-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 4.233e-15 0
-55.3381 1.529e-14 0
-55.3281 3.625e-14 0
-55.3181 7.48e-14 0
-55.3081 1.544e-13 0
-55.2981 3.252e-13 0
-55.2881 6.53e-13 0
-55.2781 1.295e-12 0
-55.2681 2.551e-12 0
-55.2581 4.956e-12 0
-55.2481 9.52e-12 0
-55.2381 1.817e-11 0
-55.2281 3.406e-11 0
-55.2181 6.35e-11 0
-55.2081 1.17e-10 0
-55.1981 2.135e-10 0
-55.1881 3.85e-10 0
-55.1781 6.87e-10 0
-55.1681 1.214e-09 0
-55.1581 2.118e-09 0
-55.1481 3.673e-09 0
-55.1381 6.284e-09 0
-55.1281 1.065e-08 0
-55.1181 1.79e-08 0
-55.1081 2.963e-08 0
-55.0981 4.868e-08 0
-55.0881 7.91e-08 0
-55.0781 1.276e-07 0
-55.0681 2.021e-07 0
-55.0581 3.188e-07 0
-55.0481 4.968e-07 0
-55.0381 7.67e-07 0
-55.0281 1.172e-06 0
-55.0181 1.766e-06 0
-55.0081 2.646e-06 0
-54.9981 3.923e-06 0
-54.9881 5.751e-06 0
-54.9781 8.34e-06 0
-54.9681 1.195e-05 0
-54.9581 1.698e-05 0
-54.9481 2.397e-05 0
-54.9381 3.33e-05 0
-54.9281 4.597e-05 0
-54.9181 6.272e-05 0
-54.9081 8.47e-05 0
-54.8981 0.0001132 0
-54.8881 0.0001499 0
-54.8781 0.0001962 0
-54.8681 0.0002541 0
-54.8581 0.0003268 0
-54.8481 0.0004155 0
-54.8381 0.0005237 0
-54.8281 0.0006525 0
-54.8181 0.000804 0
-54.8081 0.000983 0
-54.7981 0.001186 0
-54.7881 0.001426 0
-54.7781 0.001689 0
-54.7681 0.001986 0
-54.7581 0.002315 0
-54.7481 0.002658 0
-54.7381 0.003043 0
-54.7281 0.00344 0
-54.7181 0.003849 0
-54.7081 0.004269 0
-54.6981 0.004699 0
-54.6881 0.005118 0
-54.6781 0.005526 0
-54.6681 0.005923 0
-54.6581 0.006287 0
-54.6481 0.00663 0
-54.6381 0.006941 0
-54.6281 0.007211 0
-54.6181 0.00746 0
-54.6081 0.00767 0
-54.5981 0.00787 0
-54.5881 0.00805 0
-54.5781 0.00822 0
-54.5681 0.00842 0
-54.5581 0.00863 0
-54.5481 0.00889 0
-54.5381 0.00921 0
-54.5281 0.0096 0
-54.5181 0.01009 0
-54.5081 0.01068 0
-54.4981 0.01139 0
-54.4881 0.01222 0
-54.4781 0.01315 0
-54.4681 0.01422 0
-54.4581 0.0154 0
-54.4481 0.0167 0
-54.4381 0.01801 0
-54.4281 0.01942 0
-54.4181 0.02083 0
-54.4081 0.02223 0
-54.3981 0.02351 0
-54.3881 0.02488 0
-54.3781 0.02602 0
-54.3681 0.02712 0
-54.3581 0.028 0
-54.3481 0.02883 0
-54.3381 0.02943 0
-54.3281 0.02988 0
-54.3181 0.0302 0
-54.3081 0.03029 0
-54.2981 0.03034 0
-54.2881 0.03016 0
-54.2781 0.02986 0
