-55.0186 0.0013894 0
-55.0086 0.0016271 0
-54.9986 0.0018904 0
-54.9886 0.0021804 0
-54.9786 0.002496 0
-54.9686 0.00284 0
-54.9586 0.003212 0
-54.9486 0.003616 0
-54.9386 0.004056 0
-54.9286 0.004528 0
-54.9186 0.005032 0
-54.9086 0.005588 0
-54.8986 0.00622 0
-54.8886 0.006848 0
-54.8786 0.007592 0
-54.8686 0.008368 0
-54.8586 0.00922 0
-54.8486 0.010148 0
-54.8386 0.011112 0
-54.8286 0.012168 0
-54.8186 0.013264 0
-54.8086 0.014416 0
-54.7986 0.015568 0
-54.7886 0.016756 0
-54.7786 0.0179 0
-54.7686 0.019004 0
-54.7586 0.020028 0
-54.7486 0.020928 0
-54.7386 0.021708 0
-54.7286 0.022324 0
-54.7186 0.02278 0
-54.7086 0.023032 0
-54.6986 0.02304 0
-54.6886 0.022892 0
-54.6786 0.022456 0
-54.6686 0.02186 0
-54.6586 0.021064 0
-54.6486 0.020068 0
-54.6386 0.018948 0
-54.6286 0.0177104 0
-54.6186 0.0163924 0
-54.6086 0.0150352 0
-54.5986 0.0135994 0
-54.5886 0.0122054 0
-54.5786 0.0108536 0
-54.5686 0.009544 0
-54.5586 0.0082972 0
-54.5486 0.0071328 0
-54.5386 0.0061116 0
-54.5286 0.0051728 0
-54.5186 0.0043166 0
-54.5086 0.0035992 0
-54.4986 0.002982 0
-54.4886 0.0024688 0
-54.4786 0.002056 0
-54.4686 0.00173512 0
-54.4586 0.00150412 0
-54.4486 0.00135896 0
-54.4386 0.00129554 0
-54.4286 0.00130992 0
-54.4186 0.00140612 0
-54.4086 0.00158 0
-54.3986 0.0018404 0
-54.3886 0.0021824 0
-54.3786 0.0026108 0
-54.3686 0.0031336 0
-54.3586 0.0037508 0
-54.3486 0.004482 0
-54.3386 0.005264 0
-54.3286 0.0062084 0
-54.3186 0.0071948 0
-54.3086 0.0083032 0
-54.2986 0.0094932 0
-54.2886 0.0107644 0
-54.2786 0.012076 0
-54.2686 0.013468 0
-54.2586 0.0148592 0
-54.2486 0.016328 0
-54.2386 0.017766 0
-54.2286 0.019224 0
-54.2186 0.020684 0
-54.2086 0.022144 0
-54.1986 0.023596 0
-54.1886 0.025008 0
-54.1786 0.026412 0
-54.1686 0.027812 0
-54.1586 0.029248 0
-54.1486 0.03068 0
-54.1386 0.032148 0
-54.1286 0.033652 0
-54.1186 0.035192 0
-54.1086 0.036772 0
