-55.0286 5.0082855 0.0
-55.0186 5.8898298 0.0
-55.0086 6.8515472 0.0
-54.9986 7.8934584 0.0
-54.9886 8.9755444 0.0
-54.9786 10.177828 0.0
-54.9686 11.380308 0.0
-54.9586 12.663028 0.0
-54.9486 13.945916 0.0
-54.9386 15.269052 0.0
-54.9286 16.5524 0.0
-54.9186 17.836036 0.0
-54.9086 19.099944 0.0
-54.8986 20.324228 0.0
-54.8886 21.528816 0.0
-54.8786 22.693904 0.0
-54.8686 23.819368 0.0
-54.8586 24.90534 0.0
-54.8486 25.99181 0.0
-54.8386 27.039142 0.0
-54.8286 28.046588 0.0
-54.8186 29.054904 0.0
-54.8086 30.023256 0.0
-54.7986 30.952248 0.0
-54.7886 31.841436 0.0
-54.7786 32.68078 0.0
-54.7686 33.419884 0.0
-54.7586 34.028868 0.0
-54.7486 34.517288 0.0
-54.7386 34.885108 0.0
-54.7286 35.011524 0.0
-54.7186 34.97734 0.0
-54.7086 34.681232 0.0
-54.6986 34.18404 0.0
-54.6886 33.424972 0.0
-54.6786 32.424376 0.0
-54.6686 31.22198 0.0
-54.6586 29.778064 0.0
-54.6486 28.212308 0.0
-54.6386 26.445188 0.0
-54.6286 24.5967504 0.0
-54.6186 22.6273524 0.0
-54.6086 20.6571152 0.0
-54.5986 18.6661994 0.0
-54.5886 16.7149494 0.0
-54.5786 14.8239416 0.0
-54.5686 13.012998 0.0
-54.5586 11.2921452 0.0
-54.5486 9.7118048 0.0
-54.5386 8.3024436 0.0
-54.5286 6.9836008 0.0
-54.5186 5.8454386 0.0
-54.5086 4.8382912 0.0
-54.4986 3.954002 0.0
-54.4886 3.2045728 0.0
-54.4786 2.571996 0.0
-54.4686 2.04322112 0.0
-54.4586 1.60820812 0.0
-54.4486 1.25389096 0.0
-54.4386 0.97124354 0.0
-54.4286 0.74424592 0.0
-54.4186 0.56979812 0.0
-54.4086 0.43394 0.0
-54.3986 0.3302404 0.0
-54.3886 0.2546544 0.0
-54.3786 0.2004348 0.0
