-55.0286 0.0002684 0.0
-55.0186 0.0003204 0.0
-55.0086 0.0003801 0.0
-54.9986 0.000448 0.0
-54.9886 0.000524 0.0
-54.9786 0.000612 0.0
-54.9686 0.000708 0.0
-54.9586 0.000816 0.0
-54.9486 0.00094 0.0
-54.9386 0.001076 0.0
-54.9286 0.001232 0.0
-54.9186 0.001404 0.0
-54.9086 0.001596 0.0
-54.8986 0.001808 0.0
-54.8886 0.002048 0.0
-54.8786 0.002312 0.0
-54.8686 0.0026 0.0
-54.8586 0.00292 0.0
-54.8486 0.003262 0.0
-54.8386 0.00363 0.0
-54.8286 0.00402 0.0
-54.8186 0.00444 0.0
-54.8086 0.00484 0.0
-54.7986 0.00528 0.0
-54.7886 0.00568 0.0
-54.7786 0.00608 0.0
-54.7686 0.00648 0.0
-54.7586 0.00684 0.0
-54.7486 0.00716 0.0
-54.7386 0.0074 0.0
-54.7286 0.0076 0.0
-54.7186 0.00776 0.0
-54.7086 0.0078 0.0
-54.6986 0.0078 0.0
-54.6886 0.00768 0.0
-54.6786 0.00752 0.0
-54.6686 0.00732 0.0
-54.6586 0.007 0.0
-54.6486 0.00664 0.0
-54.6386 0.00624 0.0
-54.6286 0.00584 0.0
-54.6186 0.00536 0.0
-54.6086 0.00488 0.0
-54.5986 0.0044 0.0
-54.5886 0.003944 0.0
-54.5786 0.003488 0.0
-54.5686 0.003054 0.0
-54.5586 0.002648 0.0
-54.5486 0.002272 0.0
-54.5386 0.001932 0.0
-54.5286 0.001628 0.0
-54.5186 0.001362 0.0
-54.5086 0.001132 0.0
-54.4986 0.00094 0.0
-54.4886 0.000784 0.0
-54.4786 0.00066 0.0
-54.4686 0.000566 0.0
-54.4586 0.000504 0.0
-54.4486 0.000472 0.0
-54.4386 0.000468 0.0
-54.4286 0.000496 0.0
-54.4186 0.000552 0.0
-54.4086 0.00064 0.0
-54.3986 0.00076 0.0
-54.3886 0.000912 0.0
-54.3786 0.001104 0.0
-54.3686 0.001332 0.0
-54.3586 0.0016 0.0
-54.3486 0.001908 0.0
-54.3386 0.00226 0.0
-54.3286 0.002656 0.0
-54.3186 0.003092 0.0
-54.3086 0.003572 0.0
-54.2986 0.00408 0.0
-54.2886 0.00464 0.0
-54.2786 0.00524 0.0
-54.2686 0.00584 0.0
-54.2586 0.00648 0.0
-54.2486 0.00712 0.0
-54.2386 0.0078 0.0
-54.2286 0.00848 0.0
-54.2186 0.00916 0.0
-54.2086 0.00984 0.0
-54.1986 0.01056 0.0
-54.1886 0.01128 0.0
-54.1786 0.01196 0.0
-54.1686 0.01272 0.0
-54.1586 0.01348 0.0
-54.1486 0.01424 0.0
-54.1386 0.01504 0.0
-54.1286 0.01584 0.0
-54.1186 0.01668 0.0
-54.1086 0.01756 0.0
-54.0986 0.01844 0.0
-54.0886 0.01932 0.0
-54.0786 0.0202 0.0
-54.0686 0.02108 0.0
-54.0586 0.02192 0.0
-54.0486 0.02272 0.0
-54.0386 0.02344 0.0
-54.0286 0.02404 0.0
-54.0186 0.02456 0.0
-54.0086 0.02496 0.0
-53.9986 0.0252 0.0
