-52.6786 0.0 0.0
-52.6686 0.0 0.0
-52.6586 0.0 0.0
-52.6486 0.0 0.0
-52.6386 0.0 0.0
-52.6286 0.0 0.0
-52.6186 0.0 0.0
-52.6086 0.0 0.0
-52.5986 0.0 0.0
-52.5886 0.0 0.0
-52.5786 0.0 0.0
-52.5686 0.0 0.0
-52.5586 0.0 0.0
-52.5486 0.0 0.0
-52.5386 0.0 0.0
-52.5286 0.0 0.0
-52.5186 0.0 0.0
-52.5086 0.0 0.0
-52.4986 0.0 0.0
-52.4886 0.0 0.0
-52.4786 0.0 0.0
-52.4686 0.0 0.0
-52.4586 0.0 0.0
-52.4486 0.0 0.0
-52.4386 0.0 0.0
-52.4286 0.0 0.0
-52.4186 0.0 0.0
-52.4086 0.0 0.0
-52.3986 0.0 0.0
-52.3886 0.0 0.0
-52.3786 0.0 0.0
-52.3686 0.0 0.0
-52.3586 0.0 0.0
-52.3486 0.0 0.0
-52.3386 0.0 0.0
-52.3286 0.0 0.0
-52.3186 0.0 2.3854e-13
-52.3086 0.0 1.25908e-12
-52.2986 0.0 7.0168e-12
-52.2886 0.0 1.56852e-11
-52.2786 0.0 3.6148e-11
-52.2686 0.0 7.6564e-11
-52.2586 0.0 1.6078e-10
-52.2486 0.0 3.24788e-10
-52.2386 0.0 6.5092e-10
-52.2286 0.0 1.28756e-09
-52.2186 0.0 2.5102e-09
-52.2086 0.0 4.858e-09
-52.1986 0.0 9.2704e-09
-52.1886 0.0 1.75276e-08
-52.1786 0.0 3.27764e-08
-52.1686 0.0 6.0712e-08
-52.1586 0.0 1.10896e-07
-52.1486 0.0 2.01136e-07
-52.1386 0.0 3.6096e-07
-52.1286 0.0 6.3936e-07
-52.1186 0.0 1.12488e-06
-52.1086 0.0 1.95824e-06
-52.0986 0.0 3.37311e-06
-52.0886 0.0 5.7444e-06
-52.0786 0.0 9.7084e-06
-52.0686 0.0 1.61796e-05
-52.0586 0.0 2.67648e-05
-52.0486 0.0 4.368e-05
-52.0386 0.0 7.0772e-05
-52.0286 0.0 0.000113628
-52.0186 0.0 0.000180736
-52.0086 0.0 0.000283824
-51.9986 0.0 0.00044068
-51.9886 0.0 0.00068216
-51.9786 0.0 0.0010388
-51.9686 0.0 0.0015722
-51.9586 0.0 0.00235208
-51.9486 0.0 0.00348736
-51.9386 0.0 0.0051316
-51.9286 0.0 0.007434
-51.9186 0.0 0.010746
-51.9086 0.0 0.0153096
-51.8986 0.0 0.0216492
-51.8886 0.0 0.0303304
-51.8786 0.0 0.0419987
-51.8686 0.0 0.058144
-51.8586 0.0 0.079132
-51.8486 0.0 0.106876
-51.8386 0.0 0.142892
-51.8286 0.0 0.189992
-51.8186 0.0 0.2498
-51.8086 0.0 0.326032
-51.7986 0.0 0.423616
-51.7886 0.0 0.54056
-51.7786 0.0 0.68972
-51.7686 0.0 0.87112
-51.7586 0.0 1.0888
-51.7486 0.0 1.35476
-51.7386 0.0 1.66904
-51.7286 0.0 2.04372
-51.7186 0.0 2.48173
-51.7086 0.0 2.9902
-51.6986 0.0 3.57408
-51.6886 0.0 4.2304
-51.6786 0.0 4.9952
-51.6686 0.0 5.8404
-51.6586 0.0 6.806
-51.6486 0.0 7.8524
-51.6386 0.0 8.9788
-51.6286 0.0 10.2256
-51.6186 0.0 11.5828
-51.6086 0.0 13.0004
-51.5986 0.0 14.488
-51.5886 0.0 16.056
-51.5786 0.0 17.694
-51.5686 0.0 19.352
-51.5586 0.0 21.0
-51.5486 0.0 22.6884
-51.5386 0.0 24.336
-51.5286 0.0 25.944
-51.5186 0.0 27.4716
-51.5086 0.0 28.9192
-51.4986 0.0 30.2468
-51.4886 0.0 31.414
-51.4786 0.0 32.4608
-51.4686 0.0 33.308
-51.4586 0.0 33.9948
-51.4486 0.0 34.4412
-51.4386 0.0 34.728
-51.4286 0.0 34.7748
-51.4186 0.0 34.6612
-51.4086 0.0 34.3476
-51.3986 0.0 33.8343
-51.3886 0.0 33.1608
-51.3786 0.0 32.3668
-51.3686 0.0 31.4131
-51.3586 0.0 30.3788
-51.3486 0.0 29.264
-51.3386 0.0 28.0292
-51.3286 0.0 26.7932
-51.3186 0.0 25.5164
-51.3086 0.0 24.1988
-51.2986 0.0 22.89
-51.2886 0.0 21.5996
-51.2786 0.0 20.288
-51.2686 0.0 19.0348
-51.2586 0.0 17.75
-51.2486 0.0 16.5436
-51.2386 0.0 15.3352
-51.2286 0.0 14.1656
-51.2186 0.0 12.9948
-51.2086 0.0 11.9024
-51.1986 0.0 10.8492
-51.1886 0.0 9.7952
-51.1786 0.0 8.8204
-51.1686 0.0 7.8852
-51.1586 0.0 6.99
-51.1486 0.0 6.1752
-51.1386 0.0 5.4008
-51.1286 0.0 4.7068
-51.1186 0.0 4.0452
-51.1086 0.0 3.4568
-51.0986 0.0 2.9296
-51.0886 0.0 2.4632
-51.0786 0.0 2.05
-51.0686 0.0 1.6936
-51.0586 0.0 1.38245
-51.0486 0.0 1.1202
-51.0386 0.0 0.89888
-51.0286 0.0 0.71536
-51.0186 0.0 0.5626
-51.0086 0.0 0.43948
-50.9986 0.0 0.34056
-50.9886 0.0 0.26048
-50.9786 0.0 0.19768
-50.9686 0.0 0.14838
-50.9586 0.0 0.11018
-50.9486 0.0 0.081008
-50.9386 0.0 0.05922
-50.9286 0.0 0.042776
-50.9186 0.0 0.030484
-50.9086 0.0 0.02156
-50.8986 0.0 0.015104
-50.8886 0.0 0.0104548
-50.8786 0.0 0.0071733
-50.8686 0.0 0.0048988
-50.8586 0.0 0.003282
-50.8486 0.0 0.0021868
-50.8386 0.0 0.0014416
-50.8286 0.0 0.00093925
-50.8186 0.0 0.00060568
-50.8086 0.0 0.00038816
-50.7986 0.0 0.0002456
-50.7886 0.0 0.00015372
-50.7786 0.0 9.5324e-05
-50.7686 0.0 5.854e-05
-50.7586 0.0 3.557e-05
-50.7486 0.0 2.139e-05
-50.7386 0.0 1.27417e-05
-50.7286 0.0 7.5056e-06
-50.7186 0.0 4.372e-06
-50.7086 0.0 2.5204e-06
-50.6986 0.0 1.4396e-06
-50.6886 0.0 8.1276e-07
-50.6786 0.0 4.5388e-07
-50.6686 0.0 2.5172e-07
-50.6586 0.0 1.3784e-07
-50.6486 0.0 7.47e-08
-50.6386 0.0 4.0116e-08
-50.6286 0.0 2.13e-08
-50.6186 0.0 1.11867e-08
-50.6086 0.0 5.8207e-09
-50.5986 0.0 2.9892e-09
-50.5886 0.0 1.5196e-09
-50.5786 0.0 7.6088e-10
-50.5686 0.0 3.73e-10
-50.5586 0.0 1.7812e-10
-50.5486 0.0 8.392e-11
-50.5386 0.0 3.8662e-11
-50.5286 0.0 1.7688e-11
-50.5186 0.0 5.0589e-12
-50.5086 0.0 4.7496e-13
-50.4986 0.0 0.0
-50.4886 0.0 0.0
-50.4786 0.0 0.0
-50.4686 0.0 0.0
-50.4586 0.0 0.0
-50.4486 0.0 0.0
-50.4386 0.0 0.0
-50.4286 0.0 0.0
-50.4186 0.0 0.0
-50.4086 0.0 0.0
-50.3986 0.0 0.0
-50.3886 0.0 0.0
-50.3786 0.0 0.0
-50.3686 0.0 0.0
-50.3586 0.0 0.0
-50.3486 0.0 0.0
-50.3386 0.0 0.0
-50.3286 0.0 0.0
-50.3186 0.0 0.0
-50.3086 0.0 0.0
-50.2986 0.0 0.0
-50.2886 0.0 0.0
-50.2786 0.0 0.0
-50.2686 0.0 0.0
-50.2586 0.0 0.0
-50.2486 0.0 0.0
-50.2386 0.0 0.0
-50.2286 0.0 0.0
-50.2186 0.0 0.0
-50.2086 0.0 0.0
-50.1986 0.0 0.0
-50.1886 0.0 0.0
-50.1786 0.0 0.0
-50.1686 0.0 0.0
-50.1586 0.0 0.0
-50.1486 0.0 0.0
-50.1386 0.0 0.0
-50.1286 0.0 0.0
-50.1186 0.0 0.0
-50.1086 0.0 0.0
-50.0986 0.0 0.0
-50.0886 0.0 0.0
-50.0786 0.0 0.0
-50.0686 0.0 0.0
-50.0586 0.0 0.0
-50.0486 0.0 0.0
-50.0386 0.0 0.0
-50.0286 0.0 0.0
-50.0186 0.0 0.0
-50.0086 0.0 0.0
-49.9986 0.0 0.0
-49.9886 0.0 0.0
-49.9786 0.0 0.0
-49.9686 0.0 0.0
-49.9586 0.0 0.0
-49.9486 0.0 0.0
-49.9386 0.0 0.0
-49.9286 0.0 0.0
-49.9186 0.0 0.0
-49.9086 0.0 0.0
-49.8986 0.0 0.0
-49.8886 0.0 0.0
-49.8786 0.0 0.0
-49.8686 0.0 0.0
-49.8586 0.0 0.0
-49.8486 0.0 0.0
-49.8386 0.0 0.0
-49.8286 0.0 0.0
-49.8186 0.0 0.0
-49.8086 0.0 0.0
-49.7986 0.0 0.0
-49.7886 0.0 0.0
-49.7786 0.0 0.0
-49.7686 0.0 0.0
-49.7586 0.0 0.0
-49.7486 0.0 0.0
-49.7386 0.0 0.0
-49.7286 0.0 0.0
-49.7186 0.0 0.0
-49.7086 0.0 0.0
-49.6986 0.0 0.0
-49.6886 0.0 0.0
-49.6786 0.0 0.0
-49.6686 0.0 0.0
-49.6586 0.0 0.0
-49.6486 0.0 0.0
-49.6386 0.0 0.0
-49.6286 0.0 0.0
-49.6186 0.0 0.0
-49.6086 0.0 0.0
-49.5986 0.0 0.0
-49.5886 0.0 0.0
-49.5786 0.0 0.0
-49.5686 0.0 0.0
-49.5586 0.0 0.0
-49.5486 0.0 0.0
-49.5386 0.0 0.0
-49.5286 0.0 0.0
-49.5186 0.0 0.0
-49.5086 0.0 0.0
-49.4986 0.0 0.0
-49.4886 0.0 0.0
-49.4786 0.0 0.0
-49.4686 0.0 0.0
-49.4586 0.0 0.0
-49.4486 0.0 0.0
-49.4386 0.0 0.0
-49.4286 0.0 0.0
-49.4186 0.0 0.0
-49.4086 0.0 0.0
-49.3986 0.0 0.0
-49.3886 0.0 0.0
-49.3786 0.0 0.0
-49.3686 0.0 0.0
-49.3586 0.0 0.0
-49.3486 0.0 0.0
-49.3386 0.0 0.0
-49.3286 0.0 0.0
-49.3186 0.0 0.0
-49.3086 0.0 0.0
-49.2986 0.0 0.0
-49.2886 0.0 0.0
-49.2786 0.0 0.0
-49.2686 0.0 0.0
-49.2586 0.0 0.0
-49.2486 0.0 0.0
-49.2386 0.0 0.0
-49.2286 0.0 0.0
-49.2186 0.0 0.0
-49.2086 0.0 0.0
-49.1986 0.0 0.0
-49.1886 0.0 0.0
-49.1786 0.0 0.0
-49.1686 0.0 0.0
-49.1586 0.0 0.0
-49.1486 0.0 0.0
-49.1386 0.0 0.0
-49.1286 0.0 0.0
-49.1186 0.0 0.0
-49.1086 0.0 0.0
-49.0986 0.0 0.0
-49.0886 0.0 0.0
-49.0786 0.0 0.0
-49.0686 0.0 0.0
-49.0586 0.0 0.0
-49.0486 0.0 0.0
-49.0386 0.0 0.0
-49.0286 0.0 0.0
-49.0186 0.0 0.0
-49.0086 0.0 0.0
-48.9986 0.0 0.0
-48.9886 0.0 0.0
-48.9786 0.0 0.0
-48.9686 0.0 0.0
-48.9586 0.0 0.0
-48.9486 0.0 0.0
-48.9386 0.0 0.0
-48.9286 0.0 0.0
-48.9186 0.0 0.0
-48.9086 0.0 0.0
-48.8986 0.0 0.0
-48.8886 0.0 0.0
-48.8786 0.0 0.0
-48.8686 0.0 0.0
-48.8586 0.0 0.0
-48.8486 0.0 0.0
-48.8386 0.0 0.0
-48.8286 0.0 0.0
-48.8186 0.0 0.0
-48.8086 0.0 0.0
-48.7986 0.0 0.0
-48.7886 0.0 0.0
-48.7786 0.0 0.0
-48.7686 0.0 0.0
-48.7586 0.0 0.0
-48.7486 0.0 0.0
-48.7386 0.0 0.0
-48.7286 0.0 0.0
-48.7186 0.0 0.0
-48.7086 0.0 0.0
-48.6986 0.0 0.0
-48.6886 0.0 0.0
-48.6786 0.0 0.0
-48.6686 0.0 0.0
-48.6586 0.0 0.0
-48.6486 0.0 0.0
-48.6386 0.0 0.0
-48.6286 0.0 0.0
-48.6186 0.0 0.0
-48.6086 0.0 0.0
-48.5986 0.0 0.0
-48.5886 0.0 0.0
-48.5786 0.0 0.0
-48.5686 0.0 0.0
-48.5586 0.0 0.0
-48.5486 0.0 0.0
-48.5386 0.0 0.0
-48.5286 0.0 0.0
-48.5186 0.0 0.0
-48.5086 0.0 0.0
-48.4986 0.0 0.0
-48.4886 0.0 0.0
-48.4786 0.0 0.0
-48.4686 0.0 0.0
-48.4586 0.0 0.0
-48.4486 0.0 0.0
-48.4386 0.0 0.0
-48.4286 0.0 0.0
-48.4186 0.0 0.0
-48.4086 0.0 0.0
-48.3986 0.0 0.0
-48.3886 0.0 0.0
-48.3786 0.0 0.0
-48.3686 0.0 0.0
-48.3586 0.0 0.0
-48.3486 0.0 0.0
-48.3386 0.0 0.0
-48.3286 0.0 0.0
-48.3186 0.0 0.0
-48.3086 0.0 0.0
-48.2986 0.0 0.0
-48.2886 0.0 0.0
-48.2786 0.0 0.0
-48.2686 0.0 0.0
-48.2586 0.0 0.0
-48.2486 0.0 0.0
-48.2386 0.0 0.0
-48.2286 0.0 0.0
-48.2186 0.0 0.0
-48.2086 0.0 0.0
-48.1986 0.0 0.0
-48.1886 0.0 0.0
-48.1786 0.0 0.0
-48.1686 0.0 0.0
-48.1586 0.0 0.0
-48.1486 0.0 0.0
-48.1386 0.0 0.0
-48.1286 0.0 0.0
-48.1186 0.0 0.0
-48.1086 0.0 0.0
-48.0986 0.0 0.0
-48.0886 0.0 0.0
-48.0786 0.0 0.0
-48.0686 0.0 0.0
-48.0586 0.0 0.0
-48.0486 0.0 0.0
-48.0386 0.0 0.0
-48.0286 0.0 0.0
-48.0186 0.0 0.0
-48.0086 0.0 0.0
-47.9986 0.0 0.0
-47.9886 0.0 0.0
-47.9786 0.0 0.0
-47.9686 0.0 0.0
-47.9586 0.0 0.0
-47.9486 0.0 0.0
-47.9386 0.0 0.0
-47.9286 0.0 0.0
-47.9186 0.0 0.0
-47.9086 0.0 0.0
-47.8986 0.0 0.0
-47.8886 0.0 0.0
-47.8786 0.0 0.0
-47.8686 0.0 0.0
-47.8586 0.0 0.0
-47.8486 0.0 0.0
-47.8386 0.0 0.0
-47.8286 0.0 0.0
-47.8186 0.0 0.0
-47.8086 0.0 0.0
-47.7986 0.0 0.0
-47.7886 0.0 0.0
-47.7786 0.0 0.0
-47.7686 0.0 0.0
-47.7586 0.0 0.0
-47.7486 0.0 0.0
-47.7386 0.0 0.0
-47.7286 0.0 0.0
-47.7186 0.0 0.0
-47.7086 0.0 0.0
-47.6986 0.0 0.0
-47.6886 0.0 0.0
-47.6786 0.0 0.0
-47.6686 0.0 0.0
-47.6586 0.0 0.0
-47.6486 0.0 0.0
-47.6386 0.0 0.0
-47.6286 0.0 0.0
-47.6186 0.0 0.0
-47.6086 0.0 0.0
-47.5986 0.0 0.0
-47.5886 0.0 0.0
-47.5786 0.0 0.0
-47.5686 0.0 0.0
-47.5586 0.0 0.0
-47.5486 0.0 0.0
-47.5386 0.0 0.0
-47.5286 0.0 0.0
-47.5186 0.0 0.0
-47.5086 0.0 0.0
-47.4986 0.0 0.0
-47.4886 0.0 0.0
-47.4786 0.0 0.0
-47.4686 0.0 0.0
-47.4586 0.0 0.0
-47.4486 0.0 0.0
-47.4386 0.0 0.0
-47.4286 0.0 0.0
-47.4186 0.0 0.0
-47.4086 0.0 0.0
-47.3986 0.0 0.0
-47.3886 0.0 0.0
-47.3786 0.0 0.0
-47.3686 0.0 0.0
-47.3586 0.0 0.0
-47.3486 0.0 0.0
-47.3386 0.0 0.0
-47.3286 0.0 0.0
-47.3186 0.0 0.0
-47.3086 0.0 0.0
-47.2986 0.0 0.0
-47.2886 0.0 0.0
-47.2786 0.0 0.0
-47.2686 0.0 0.0
-47.2586 0.0 0.0
-47.2486 0.0 0.0
-47.2386 0.0 0.0
-47.2286 0.0 0.0
-47.2186 0.0 0.0
-47.2086 0.0 0.0
-47.1986 0.0 0.0
-47.1886 0.0 0.0
-47.1786 0.0 0.0
-47.1686 0.0 0.0
-47.1586 0.0 0.0
-47.1486 0.0 0.0
-47.1386 0.0 0.0
-47.1286 0.0 0.0
-47.1186 0.0 0.0
-47.1086 0.0 0.0
-47.0986 0.0 0.0
-47.0886 0.0 0.0
-47.0786 0.0 0.0
-47.0686 0.0 0.0
-47.0586 0.0 0.0
-47.0486 0.0 0.0
-47.0386 0.0 0.0
-47.0286 0.0 0.0
-47.0186 0.0 0.0
-47.0086 0.0 0.0
-46.9986 0.0 0.0
-46.9886 0.0 0.0
-46.9786 0.0 0.0
-46.9686 0.0 0.0
-46.9586 0.0 0.0
-46.9486 0.0 0.0
-46.9386 0.0 0.0
-46.9286 0.0 0.0
-46.9186 0.0 0.0
-46.9086 0.0 0.0
-46.8986 0.0 0.0
-46.8886 0.0 0.0
-46.8786 0.0 0.0
-46.8686 0.0 0.0
-46.8586 0.0 0.0
-46.8486 0.0 0.0
-46.8386 0.0 0.0
-46.8286 0.0 0.0
-46.8186 0.0 0.0
-46.8086 0.0 0.0
-46.7986 0.0 0.0
-46.7886 0.0 0.0
-46.7786 0.0 0.0
-46.7686 0.0 0.0
-46.7586 0.0 0.0
-46.7486 0.0 0.0
-46.7386 0.0 0.0
-46.7286 0.0 0.0
-46.7186 0.0 0.0
-46.7086 0.0 0.0
-46.6986 0.0 0.0
-46.6886 0.0 0.0
-46.6786 0.0 0.0
-46.6686 0.0 0.0
-46.6586 0.0 0.0
-46.6486 0.0 0.0
-46.6386 0.0 0.0
-46.6286 0.0 0.0
-46.6186 0.0 0.0
-46.6086 0.0 0.0
-46.5986 0.0 0.0
-46.5886 0.0 0.0
-46.5786 0.0 0.0
-46.5686 0.0 0.0
-46.5586 0.0 0.0
-46.5486 0.0 0.0
-46.5386 0.0 0.0
-46.5286 0.0 0.0
-46.5186 0.0 0.0
-46.5086 0.0 0.0
-46.4986 0.0 0.0
-46.4886 0.0 0.0
-46.4786 0.0 0.0
-46.4686 0.0 0.0
-46.4586 0.0 0.0
-46.4486 0.0 0.0
-46.4386 0.0 0.0
-46.4286 0.0 0.0
-46.4186 0.0 0.0
-46.4086 0.0 0.0
-46.3986 0.0 0.0
-46.3886 0.0 0.0
-46.3786 0.0 0.0
-46.3686 0.0 0.0
-46.3586 0.0 0.0
-46.3486 0.0 0.0
-46.3386 0.0 0.0
-46.3286 0.0 0.0
-46.3186 0.0 0.0
-46.3086 0.0 0.0
-46.2986 0.0 0.0
-46.2886 0.0 0.0
-46.2786 0.0 0.0
-46.2686 0.0 0.0
-46.2586 0.0 0.0
-46.2486 0.0 0.0
-46.2386 0.0 0.0
-46.2286 0.0 0.0
-46.2186 0.0 0.0
-46.2086 0.0 0.0
-46.1986 0.0 0.0
-46.1886 0.0 0.0
-46.1786 0.0 0.0
-46.1686 0.0 0.0
-46.1586 0.0 0.0
-46.1486 0.0 0.0
-46.1386 0.0 0.0
-46.1286 0.0 0.0
-46.1186 0.0 0.0
-46.1086 0.0 0.0
-46.0986 0.0 0.0
-46.0886 0.0 0.0
-46.0786 0.0 0.0
-46.0686 0.0 0.0
-46.0586 0.0 0.0
-46.0486 0.0 0.0
-46.0386 0.0 0.0
-46.0286 0.0 0.0
-46.0186 0.0 0.0
-46.0086 0.0 0.0
-45.9986 0.0 0.0
-45.9886 0.0 0.0
-45.9786 0.0 0.0
-45.9686 0.0 0.0
-45.9586 0.0 0.0
-45.9486 0.0 0.0
-45.9386 0.0 0.0
-45.9286 0.0 0.0
-45.9186 0.0 0.0
-45.9086 0.0 0.0
-45.8986 0.0 0.0
-45.8886 0.0 0.0
-45.8786 0.0 0.0
-45.8686 0.0 0.0
-45.8586 0.0 0.0
-45.8486 0.0 0.0
-45.8386 0.0 0.0
-45.8286 0.0 0.0
-45.8186 0.0 0.0
-45.8086 0.0 0.0
-45.7986 0.0 0.0
-45.7886 0.0 0.0
-45.7786 0.0 0.0
-45.7686 0.0 0.0
-45.7586 0.0 0.0
-45.7486 0.0 0.0
-45.7386 0.0 0.0
-45.7286 0.0 0.0
-45.7186 0.0 0.0
-45.7086 0.0 0.0
-45.6986 0.0 0.0
-45.6886 0.0 0.0
-45.6786 0.0 0.0
-45.6686 0.0 0.0
-45.6586 0.0 0.0
-45.6486 0.0 0.0
-45.6386 0.0 0.0
-45.6286 0.0 0.0
-45.6186 0.0 0.0
-45.6086 0.0 0.0
-45.5986 0.0 0.0
-45.5886 0.0 0.0
-45.5786 0.0 0.0
-45.5686 0.0 0.0
-45.5586 0.0 0.0
-45.5486 0.0 0.0
-45.5386 0.0 0.0
-45.5286 0.0 0.0
-45.5186 0.0 0.0
-45.5086 0.0 0.0
-45.4986 0.0 0.0
-45.4886 0.0 0.0
-45.4786 0.0 0.0
-45.4686 0.0 0.0
