-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 1.9347574308e-12 0.0
-55.3385 4.0386919691e-12 0.0
-55.3285 1.60366831e-11 0.0
-55.3185 3.7710708e-11 0.0
-55.3085 7.757133e-11 0.0
-55.2985 1.72166764e-10 0.0
-55.2885 3.4885248e-10 0.0
-55.2785 6.970691e-10 0.0
-55.2685 1.37901936e-09 0.0
-55.2585 2.7029701e-09 0.0
-55.2485 5.2330328e-09 0.0
-55.2385 1.00312576e-08 0.0
-55.2285 1.90089676e-08 0.0
-55.2185 3.5644815e-08 0.0
-55.2085 6.6185336e-08 0.0
-55.1985 1.21465162e-07 0.0
-55.1885 2.2083925e-07 0.0
-55.1785 3.9661638e-07 0.0
-55.1685 7.0681381e-07 0.0
-55.1585 1.24480275e-06 0.0
-55.1485 2.1708199e-06 0.0
-55.1385 3.738335e-06 0.0
-55.1285 6.388516e-06 0.0
-55.1185 1.08050547e-05 0.0
-55.1085 1.80954657e-05 0.0
-55.0985 3.0044523e-05 0.0
-55.0885 4.9069925e-05 0.0
-55.0785 7.9645948e-05 0.0
-55.0685 0.000127860536 0.0
-55.0585 0.000203241608 0.0
-55.0485 0.00031987555 0.0
-55.0385 0.00049846457 0.0
-55.0285 0.00076761276 0.0
-55.0185 0.00117200202 0.0
-55.0085 0.00177149141 0.0
-54.9985 0.0026528581 0.0
-54.9885 0.0039146157 0.0
-54.9785 0.0057553603 0.0
-54.9685 0.0083470343 0.0
-54.9585 0.0120020817 0.0
-54.9485 0.0170857807 0.0
-54.9385 0.024128076 0.0
-54.9285 0.033652323 0.0
-54.9185 0.046415534 0.0
-54.9085 0.06359453 0.0
-54.8985 0.086088893 0.0
-54.8885 0.115711862 0.0
-54.8785 0.153785909 0.0
-54.8685 0.20274608 0.0
-54.8585 0.26516077 0.0
-54.8485 0.34279835 0.0
-54.8385 0.43827633 0.0
-54.8285 0.55613224 0.0
-54.8185 0.70056769 0.0
-54.8085 0.87353273 0.0
-54.7985 1.07942591 0.0
-54.7885 1.32359077 0.0
-54.7785 1.60872841 0.0
-54.7685 1.9391502 0.0
-54.7585 2.3159118 0.0
-54.7485 2.7409704 0.0
-54.7385 3.229348 0.0
-54.7285 3.7610702 0.0
-54.7185 4.3580712 0.0
-54.7085 5.0143676 0.0
-54.6985 5.7219492 0.0
-54.6885 6.4748244 0.0
-54.6785 7.2978488 0.0
-54.6685 8.1440629 0.0
-54.6585 9.0544426 0.0
-54.6485 10.0009627 0.0
-54.6385 10.9625013 0.0
-54.6285 11.9781003 0.0
-54.6185 12.9939276 0.0
-54.6085 14.029613 0.0
-54.5985 15.0553171 0.0
-54.5885 16.1012305 0.0
-54.5785 17.126862 0.0
-54.5685 18.122712 0.0
-54.5585 19.09849 0.0
-54.5485 20.044198 0.0
-54.5385 20.929995 0.0
-54.5285 21.76592 0.0
-54.5185 22.541735 0.0
-54.5085 23.237607 0.0
-54.4985 23.863578 0.0
-54.4885 24.379389 0.0
-54.4785 24.815469 0.0
-54.4685 25.151507 0.0
-54.4585 25.377283 0.0
-54.4485 25.493178 0.0
-54.4385 25.489101 0.0
-54.4285 25.414824 0.0
