-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 1.152408e-16 0.0
-55.3385 2.410691e-16 0.0
-55.3285 8.5111e-15 0.0
-55.3185 2.6108e-14 0.0
-55.3085 5.425e-14 0.0
-55.2985 1.41964e-13 0.0
-55.2885 2.9768e-13 0.0
-55.2785 6.024e-13 0.0
-55.2685 1.21336e-12 0.0
-55.2585 2.4141e-12 0.0
-55.2485 4.7558e-12 0.0
-55.2385 9.2346e-12 0.0
-55.2285 1.77476e-11 0.0
-55.2185 3.3795e-11 0.0
-55.2085 6.3586e-11 0.0
-55.1985 1.18262e-10 0.0
-55.1885 2.1785e-10 0.0
-55.1785 3.9728e-10 0.0
-55.1685 7.1691e-10 0.0
-55.1585 1.27975e-09 0.0
-55.1485 2.2609e-09 0.0
-55.1385 3.956e-09 0.0
-55.1285 6.849e-09 0.0
-55.1185 1.17247e-08 0.0
-55.1085 1.98457e-08 0.0
-55.0985 3.3293e-08 0.0
-55.0885 5.5345e-08 0.0
-55.0785 9.0748e-08 0.0
-55.0685 1.47536e-07 0.0
-55.0585 2.36908e-07 0.0
-55.0485 3.7815e-07 0.0
-55.0385 5.9667e-07 0.0
-55.0285 9.2946e-07 0.0
-55.0185 1.43302e-06 0.0
-55.0085 2.19041e-06 0.0
-54.9985 3.3081e-06 0.0
-54.9885 4.9517e-06 0.0
-54.9785 7.3323e-06 0.0
-54.9685 1.07593e-05 0.0
-54.9585 1.56117e-05 0.0
-54.9485 2.24207e-05 0.0
-54.9385 3.1926e-05 0.0
-54.9285 4.4893e-05 0.0
-54.9185 6.2504e-05 0.0
-54.9085 8.614e-05 0.0
-54.8985 0.000117493 0.0
-54.8885 0.000158762 0.0
-54.8785 0.000212309 0.0
-54.8685 0.00028118 0.0
-54.8585 0.00036877 0.0
-54.8485 0.00047795 0.0
-54.8385 0.00061383 0.0
-54.8285 0.00078144 0.0
-54.8185 0.00098319 0.0
-54.8085 0.00122773 0.0
-54.7985 0.00151591 0.0
-54.7885 0.00185277 0.0
-54.7785 0.00224441 0.0
-54.7685 0.0026942 0.0
-54.7585 0.0032028 0.0
-54.7485 0.0037684 0.0
-54.7385 0.004391 0.0
-54.7285 0.0050852 0.0
-54.7185 0.0058202 0.0
-54.7085 0.0066116 0.0
-54.6985 0.0074482 0.0
-54.6885 0.0083304 0.0
-54.6785 0.0092318 0.0
-54.6685 0.0101729 0.0
-54.6585 0.0111026 0.0
-54.6485 0.0120627 0.0
-54.6385 0.0130113 0.0
-54.6285 0.0139603 0.0
-54.6185 0.0149176 0.0
-54.6085 0.015853 0.0
-54.5985 0.0167871 0.0
-54.5885 0.0177305 0.0
-54.5785 0.018682 0.0
-54.5685 0.019662 0.0
-54.5585 0.02064 0.0
-54.5485 0.021668 0.0
-54.5385 0.022755 0.0
-54.5285 0.02387 0.0
-54.5185 0.025065 0.0
-54.5085 0.026317 0.0
-54.4985 0.027648 0.0
-54.4885 0.029039 0.0
-54.4785 0.030499 0.0
-54.4685 0.032017 0.0
-54.4585 0.033493 0.0
-54.4485 0.035108 0.0
-54.4385 0.036791 0.0
-54.4285 0.038494 0.0
-54.4185 0.040055 0.0
