-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 7.219e-17 0.0
-55.3385 1.509e-16 0.0
-55.3285 4.072e-15 0.0
-55.3185 1.21e-14 0.0
-55.3085 2.508e-14 0.0
-55.2985 6.58e-14 0.0
-55.2885 1.368e-13 0.0
-55.2785 2.767e-13 0.0
-55.2685 5.56e-13 0.0
-55.2585 1.106e-12 0.0
-55.2485 2.177e-12 0.0
-55.2385 4.223e-12 0.0
-55.2285 8.12e-12 0.0
-55.2185 1.542e-11 0.0
-55.2085 2.905e-11 0.0
-55.1985 5.39e-11 0.0
-55.1885 9.94e-11 0.0
-55.1785 1.811e-10 0.0
-55.1685 3.269e-10 0.0
-55.1585 5.83e-10 0.0
-55.1485 1.029e-09 0.0
-55.1385 1.799e-09 0.0
-55.1285 3.107e-09 0.0
-55.1185 5.33e-09 0.0
-55.1085 9.02e-09 0.0
-55.0985 1.513e-08 0.0
-55.0885 2.508e-08 0.0
-55.0785 4.12e-08 0.0
-55.0685 6.7e-08 0.0
-55.0585 1.077e-07 0.0
-55.0485 1.714e-07 0.0
-55.0385 2.699e-07 0.0
-55.0285 4.203e-07 0.0
-55.0185 6.49e-07 0.0
-55.0085 9.91e-07 0.0
-54.9985 1.5e-06 0.0
-54.9885 2.244e-06 0.0
-54.9785 3.318e-06 0.0
-54.9685 4.875e-06 0.0
-54.9585 7.07e-06 0.0
-54.9485 1.016e-05 0.0
-54.9385 1.445e-05 0.0
-54.9285 2.033e-05 0.0
-54.9185 2.833e-05 0.0
-54.9085 3.909e-05 0.0
-54.8985 5.34e-05 0.0
-54.8885 7.21e-05 0.0
-54.8785 9.66e-05 0.0
-54.8685 0.0001279 0.0
-54.8585 0.000168 0.0
-54.8485 0.0002184 0.0
-54.8385 0.0002815 0.0
-54.8285 0.0003578 0.0
-54.8185 0.0004525 0.0
-54.8085 0.000565 0.0
-54.7985 0.0007 0.0
-54.7885 0.000858 0.0
-54.7785 0.001044 0.0
-54.7685 0.001256 0.0
-54.7585 0.001499 0.0
-54.7485 0.001772 0.0
-54.7385 0.002077 0.0
-54.7285 0.002415 0.0
-54.7185 0.002781 0.0
-54.7085 0.003176 0.0
-54.6985 0.003611 0.0
-54.6885 0.004054 0.0
-54.6785 0.004537 0.0
-54.6685 0.00503 0.0
-54.6585 0.00554 0.0
-54.6485 0.00606 0.0
-54.6385 0.00661 0.0
-54.6285 0.00714 0.0
-54.6185 0.00771 0.0
-54.6085 0.00826 0.0
-54.5985 0.00883 0.0
-54.5885 0.0094 0.0
-54.5785 0.00998 0.0
-54.5685 0.01055 0.0
-54.5585 0.01115 0.0
-54.5485 0.01173 0.0
-54.5385 0.01234 0.0
-54.5285 0.01295 0.0
-54.5185 0.01357 0.0
-54.5085 0.01419 0.0
-54.4985 0.01483 0.0
-54.4885 0.01545 0.0
-54.4785 0.01607 0.0
-54.4685 0.01669 0.0
-54.4585 0.01729 0.0
-54.4485 0.01787 0.0
-54.4385 0.01841 0.0
-54.4285 0.01893 0.0
-54.4185 0.01939 0.0
-54.4085 0.01982 0.0
-54.3985 0.02022 0.0
-54.3885 0.02055 0.0
-54.3785 0.02083 0.0
