-56.0396 0.0 0.0
-56.0296 0.0 0.0
-56.0196 0.0 0.0
-56.0096 0.0 0.0
-55.9996 0.0 0.0
-55.9896 0.0 0.0
-55.9796 0.0 0.0
-55.9696 0.0 0.0
-55.9596 0.0 0.0
-55.9496 0.0 0.0
-55.9396 0.0 0.0
-55.9296 0.0 0.0
-55.9196 0.0 0.0
-55.9096 0.0 0.0
-55.8996 0.0 0.0
-55.8896 0.0 0.0
-55.8796 0.0 0.0
-55.8696 0.0 0.0
-55.8596 0.0 0.0
-55.8496 0.0 0.0
-55.8396 0.0 0.0
-55.8296 0.0 0.0
-55.8196 0.0 0.0
-55.8096 0.0 0.0
-55.7996 0.0 0.0
-55.7896 0.0 0.0
-55.7796 0.0 0.0
-55.7696 0.0 0.0
-55.7596 0.0 0.0
-55.7496 0.0 0.0
-55.7396 0.0 0.0
-55.7296 0.0 0.0
-55.7196 0.0 0.0
-55.7096 0.0 0.0
-55.6996 0.0 0.0
-55.6896 0.0 0.0
-55.6796 0.0 0.0
-55.6696 0.0 0.0
-55.6596 0.0 0.0
-55.6496 0.0 0.0
-55.6396 0.0 0.0
-55.6296 0.0 0.0
-55.6196 0.0 0.0
-55.6096 0.0 0.0
-55.5996 0.0 0.0
-55.5896 0.0 0.0
-55.5796 0.0 0.0
-55.5696 0.0 0.0
-55.5596 0.0 0.0
-55.5496 0.0 0.0
-55.5396 0.0 0.0
-55.5296 0.0 0.0
-55.5196 0.0 0.0
-55.5096 0.0 0.0
-55.4996 0.0 0.0
-55.4896 0.0 0.0
-55.4796 0.0 0.0
-55.4696 0.0 0.0
-55.4596 0.0 0.0
-55.4496 0.0 0.0
-55.4396 0.0 0.0
-55.4296 0.0 0.0
-55.4196 0.0 0.0
-55.4096 0.0 0.0
-55.3996 0.0 0.0
-55.3896 0.0 0.0
-55.3796 0.0 0.0
-55.3696 0.0 0.0
-55.3596 0.0 0.0
-55.3496 0.0 0.0
-55.3396 0.0 0.0
-55.3296 0.0 0.0
-55.3196 0.0 0.0
-55.3096 0.0 0.0
-55.2996 0.0 0.0
-55.2896 0.0 0.0
-55.2796 0.0 0.0
-55.2696 0.0 0.0
-55.2596 0.0 0.0
-55.2496 0.0 0.0
-55.2396 0.0 0.0
-55.2296 0.0 0.0
-55.2196 0.0 0.0
-55.2096 0.0 0.0
-55.1996 0.0 0.0
-55.1896 0.0 0.0
-55.1796 0.0 0.0
-55.1696 0.0 0.0
-55.1596 0.0 0.0
-55.1496 0.0 0.0
-55.1396 0.0 0.0
-55.1296 0.0 0.0
-55.1196 1.347162e-13 0.0
-55.1096 1.303948e-12 0.0
-55.0996 3.414777e-12 0.0
-55.0896 8.34873e-12 0.0
-55.0796 1.909592e-11 0.0
-55.0696 3.9045e-11 0.0
-55.0596 7.88613e-11 0.0
-55.0496 1.577085e-10 0.0
-55.0396 3.120243e-10 0.0
-55.0296 6.107287e-10 0.0
-55.0196 1.183153e-09 0.0
-55.0096 2.266737e-09 0.0
-54.9996 4.291373e-09 0.0
-54.9896 8.05174e-09 0.0
-54.9796 1.495063e-08 0.0
-54.9696 2.747013e-08 0.0
-54.9596 4.991856e-08 0.0
-54.9496 8.96625e-08 0.0
-54.9396 1.596052e-07 0.0
-54.9296 2.806517e-07 0.0
-54.9196 4.889196e-07 0.0
-54.9096 8.41643e-07 0.0
-54.8996 1.433848e-06 0.0
-54.8896 2.42011e-06 0.0
-54.8796 4.032348e-06 0.0
-54.8696 6.657876e-06 0.0
-54.8596 1.087883e-05 0.0
-54.8496 1.758095e-05 0.0
-54.8396 2.809896e-05 0.0
-54.8296 4.446663e-05 0.0
-54.8196 6.967562e-05 0.0
-54.8096 0.0001078373 0.0
-54.7996 0.000165211 0.0
-54.7896 0.0002504678 0.0
-54.7796 0.0003758426 0.0
-54.7696 0.000558901 0.0
-54.7596 0.000819946 0.0
-54.7496 0.001190349 0.0
-54.7396 0.001715145 0.0
-54.7296 0.002439714 0.0
-54.7196 0.003437013 0.0
-54.7096 0.004799455 0.0
-54.6996 0.006617308 0.0
-54.6896 0.00902374 0.0
-54.6796 0.01219395 0.0
-54.6696 0.01631027 0.0
-54.6596 0.02161297 0.0
-54.6496 0.02832381 0.0
-54.6396 0.03677288 0.0
-54.6296 0.04727545 0.0
-54.6196 0.06019055 0.0
-54.6096 0.07581335 0.0
-54.5996 0.0946214 0.0
-54.5896 0.1172413 0.0
-54.5796 0.1437115 0.0
-54.5696 0.1746316 0.0
-54.5596 0.2108583 0.0
-54.5496 0.2523308 0.0
-54.5396 0.2997919 0.0
-54.5296 0.3537296 0.0
-54.5196 0.4143096 0.0
-54.5096 0.4836058 0.0
-54.4996 0.561772 0.0
-54.4896 0.6492487 0.0
-54.4796 0.7478881 0.0
-54.4696 0.8586435 0.0
-54.4596 0.9844789 0.0
-54.4496 1.1284744 0.0
-54.4396 1.29116 0.0
-54.4296 1.4760148 0.0
-54.4196 1.68874 0.0
-54.4096 1.932566 0.0
-54.3996 2.209293 0.0
-54.3896 2.526942 0.0
-54.3796 2.887852 0.0
-54.3696 3.296854 0.0
-54.3596 3.754982 0.0
-54.3496 4.264382 0.0
-54.3396 4.841169 0.0
-54.3296 5.478012 0.0
-54.3196 6.165519 0.0
-54.3096 6.903525 0.0
-54.2996 7.701647 0.0
-54.2896 8.550256 0.0
-54.2796 9.439229 0.0
-54.2696 10.378338 0.0
-54.2596 11.337622 0.0
-54.2496 12.31715 0.0
-54.2396 13.316658 0.0
-54.2296 14.325996 0.0
-54.2196 15.325291 0.0
-54.2096 16.314472 0.0
-54.1996 17.283648 0.0
-54.1896 18.252496 0.0
-54.1796 19.160914 0.0
-54.1696 20.049554 0.0
-54.1596 20.91831 0.0
-54.1496 21.746862 0.0
-54.1396 22.53591 0.0
-54.1296 23.294885 0.0
-54.1196 24.014706 0.0
-54.1096 24.715033 0.0
-54.0996 25.386099 0.0
-54.0896 25.998152 0.0
-54.0796 26.600896 0.0
-54.0696 27.134828 0.0
-54.0596 27.639455 0.0
-54.0496 28.094974 0.0
-54.0396 28.49109 0.0
-54.0296 28.817903 0.0
-54.0196 29.084612 0.0
-54.0096 29.260922 0.0
-53.9996 29.326732 0.0
-53.9896 29.312724 0.0
-53.9796 29.176316 0.0
-53.9696 28.938743 0.0
-53.9596 28.589072 0.0
-53.9496 28.117306 0.0
-53.9396 27.511352 0.0
-53.9296 26.792454 0.0
-53.9196 25.949288 0.0
-53.9096 25.005197 0.0
-53.8996 23.966859 0.0
-53.8896 22.822566 0.0
-53.8796 21.618155 0.0
-53.8696 20.3357881 0.0
-53.8596 19.0134452 0.0
-53.8496 17.6491647 0.0
-53.8396 16.2618371 0.0
-53.8296 14.8929426 0.0
-53.8196 13.5427406 0.0
-53.8096 12.2118414 0.0
-53.7996 10.9309244 0.0
-53.7896 9.7103198 0.0
-53.7796 8.5705176 0.0
-53.7696 7.4918674 0.0
-53.7596 6.4947594 0.0
-53.7496 5.5893932 0.0
-53.7396 4.760989 0.0
-53.7296 4.0286153 0.0
-53.7196 3.3765944 0.0
-53.7096 2.8053728 0.0
-53.6996 2.31147469 0.0
-53.6896 1.88645972 0.0
-53.6796 1.52521883 0.0
-53.6696 1.22269889 0.0
-53.6596 0.97073682 0.0
-53.6496 0.76311146 0.0
-53.6396 0.59566873 0.0
-53.6296 0.45987053 0.0
-53.6196 0.35123537 0.0
-53.6096 0.26612719 0.0
-53.5996 0.1995193 0.0
-53.5896 0.148219661 0.0
-53.5796 0.109108018 0.0
-53.5696 0.079510829 0.0
-53.5596 0.057362563 0.0
-53.5496 0.040997681 0.0
-53.5396 0.029008032 0.0
-53.5296 0.0203205359 0.0
-53.5196 0.014098221 0.0
-53.5096 0.0096759162 0.0
-53.4996 0.0065690537 0.0
-53.4896 0.0044253368 0.0
-53.4796 0.0029521655 0.0
-53.4696 0.0019482401 0.0
-53.4596 0.00127266839 0.0
-53.4496 0.00082191454 0.0
-53.4396 0.00052754135 0.0
-53.4296 0.00033366196 0.0
-53.4196 0.000209288854 0.0
-53.4096 0.000129795343 0.0
-53.3996 7.9828048e-05 0.0
-53.3896 4.8533085e-05 0.0
-53.3796 2.9260365e-05 0.0
-53.3696 1.74409708e-05 0.0
-53.3596 1.02962802e-05 0.0
-53.3496 6.0140816e-06 0.0
-53.3396 3.4748738e-06 0.0
-53.3296 1.98798727e-06 0.0
-53.3196 1.1272222e-06 0.0
-53.3096 6.3156494e-07 0.0
-53.2996 3.5001236e-07 0.0
-53.2896 1.9227777e-07 0.0
-53.2796 1.04442703e-07 0.0
-53.2696 5.6214082e-08 0.0
-53.2596 2.9931908e-08 0.0
-53.2496 1.57755864e-08 0.0
-53.2396 8.2149803e-09 0.0
-53.2296 4.237253e-09 0.0
-53.2196 2.1606874e-09 0.0
-53.2096 1.09020057e-09 0.0
-53.1996 5.4046378e-10 0.0
-53.1896 2.6391382e-10 0.0
-53.1796 1.26684669e-10 0.0
-53.1696 5.6766973e-11 0.0
-53.1596 1.9850219e-11 0.0
-53.1496 8.0519105e-12 0.0
-53.1396 2.8480966e-12 0.0
-53.1296 7.5328672e-13 0.0
-53.1196 1.9487208e-14 0.0
-53.1096 0.0 0.0
-53.0996 0.0 0.0
-53.0896 0.0 0.0
-53.0796 0.0 0.0
-53.0696 0.0 0.0
-53.0596 0.0 0.0
-53.0496 0.0 0.0
-53.0396 0.0 0.0
-53.0296 0.0 0.0
-53.0196 0.0 0.0
-53.0096 0.0 0.0
-52.9996 0.0 0.0
-52.9896 0.0 0.0
-52.9796 0.0 0.0
-52.9696 0.0 0.0
-52.9596 0.0 0.0
-52.9496 0.0 0.0
-52.9396 0.0 0.0
-52.9296 0.0 0.0
-52.9196 0.0 0.0
-52.9096 0.0 0.0
-52.8996 0.0 0.0
-52.8896 0.0 0.0
-52.8796 0.0 0.0
-52.8696 0.0 0.0
-52.8596 0.0 0.0
-52.8496 0.0 0.0
-52.8396 0.0 0.0
-52.8296 0.0 0.0
-52.8196 0.0 0.0
-52.8096 0.0 0.0
-52.7996 0.0 0.0
-52.7896 0.0 0.0
-52.7796 0.0 0.0
-52.7696 0.0 0.0
-52.7596 0.0 0.0
-52.7496 0.0 0.0
-52.7396 0.0 0.0
-52.7296 0.0 0.0
-52.7196 0.0 0.0
-52.7096 0.0 0.0
-52.6996 0.0 0.0
-52.6896 0.0 0.0
-52.6796 0.0 0.0
-52.6696 0.0 0.0
-52.6596 0.0 0.0
-52.6496 0.0 0.0
-52.6396 0.0 0.0
-52.6296 0.0 0.0
-52.6196 0.0 0.0
-52.6096 0.0 0.0
-52.5996 0.0 0.0
-52.5896 0.0 0.0
-52.5796 0.0 0.0
-52.5696 0.0 0.0
-52.5596 0.0 0.0
-52.5496 0.0 0.0
-52.5396 0.0 0.0
-52.5296 0.0 0.0
-52.5196 0.0 2.5664247e-13
-52.5096 0.0 9.0963863e-13
-52.4996 0.0 2.0249315e-12
-52.4896 0.0 4.8626954e-12
-52.4796 0.0 1.104803e-11
-52.4696 0.0 2.3032788e-11
-52.4596 0.0 4.7115473e-11
-52.4496 0.0 9.501061e-11
-52.4396 0.0 1.9105699e-10
-52.4296 0.0 3.7930445e-10
-52.4196 0.0 7.4043984e-10
-52.4096 0.0 1.4269296e-09
-52.3996 0.0 2.7260453e-09
-52.3896 0.0 5.1392629e-09
-52.3796 0.0 9.58383e-09
-52.3696 0.0 1.7714597e-08
-52.3596 0.0 3.2394512e-08
-52.3496 0.0 5.8613329e-08
-52.3396 0.0 1.0510206e-07
-52.3296 0.0 1.8648424e-07
-52.3196 0.0 3.2729612e-07
-52.3096 0.0 5.6992549e-07
-52.2996 0.0 9.824838e-07
-52.2896 0.0 1.6747813e-06
-52.2796 0.0 2.8354049e-06
-52.2696 0.0 4.7364602e-06
-52.2596 0.0 7.853627e-06
-52.2496 0.0 1.2889323e-05
-52.2396 0.0 2.0958167e-05
-52.2296 0.0 3.3703357e-05
-52.2196 0.0 5.3891187e-05
-52.2096 0.0 8.511334e-05
-52.1996 0.0 0.00013333965
-52.1896 0.0 0.00020693383
-52.1796 0.0 0.00031833219
-52.1696 0.0 0.00048475145
-52.1596 0.0 0.0007328547
-52.1496 0.0 0.0010960974
-52.1396 0.0 0.0016255714
-52.1296 0.0 0.0023897389
-52.1196 0.0 0.0034797042
-52.1096 0.0 0.005023168
-52.0996 0.0 0.007205651
-52.0896 0.0 0.010217446
-52.0796 0.0 0.014396243
-52.0696 0.0 0.020080424
-52.0596 0.0 0.027735389
-52.0496 0.0 0.038092315
-52.0396 0.0 0.0518132
-52.0296 0.0 0.06982094
-52.0196 0.0 0.09338712
-52.0096 0.0 0.12382406
-51.9996 0.0 0.16293063
-51.9896 0.0 0.21226587
-51.9796 0.0 0.27456622
-51.9696 0.0 0.3518253
-51.9596 0.0 0.4478012
-51.9496 0.0 0.5647587
-51.9396 0.0 0.706595
-51.9296 0.0 0.876557
-51.9196 0.0 1.0783488
-51.9096 0.0 1.3159854
-51.8996 0.0 1.5936641
-51.8896 0.0 1.9130854
-51.8796 0.0 2.2815625
-51.8696 0.0 2.694198
-51.8596 0.0 3.158591
-51.8496 0.0 3.677942
-51.8396 0.0 4.23922
-51.8296 0.0 4.855104
-51.8196 0.0 5.521466
-51.8096 0.0 6.236382
-51.7996 0.0 6.971306
-51.7896 0.0 7.74631
-51.7796 0.0 8.55126
-51.7696 0.0 9.385688
-51.7596 0.0 10.219458
-51.7496 0.0 11.072286
-51.7396 0.0 11.92413
-51.7296 0.0 12.75504
-51.7196 0.0 13.564824
-51.7096 0.0 14.373161
-51.6996 0.0 15.13014
-51.6896 0.0 15.885961
-51.6796 0.0 16.620581
-51.6696 0.0 17.304241
-51.6596 0.0 17.977129
-51.6496 0.0 18.629118
-51.6396 0.0 19.261013
-51.6296 0.0 19.892329
-51.6196 0.0 20.484062
-51.6096 0.0 21.075864
-51.5996 0.0 21.658116
-51.5896 0.0 22.231226
-51.5796 0.0 22.805106
-51.5696 0.0 23.359596
-51.5596 0.0 23.915538
-51.5496 0.0 24.43247
-51.5396 0.0 24.940392
-51.5296 0.0 25.429511
-51.5196 0.0 25.859622
-51.5096 0.0 26.260327
-51.4996 0.0 26.60203
-51.4896 0.0 26.88373
-51.4796 0.0 27.095926
-51.4696 0.0 27.218224
-51.4596 0.0 27.259724
-51.4496 0.0 27.200856
-51.4396 0.0 27.05116
-51.4296 0.0 26.789756
-51.4196 0.0 26.418089
-51.4096 0.0 25.942428
-51.3996 0.0 25.365932
-51.3896 0.0 24.686383
-51.3796 0.0 23.91623
-51.3696 0.0 23.033473
-51.3596 0.0 22.087592
-51.3496 0.0 21.06768
-51.3396 0.0 19.98938
-51.3296 0.0 18.875888
-51.3196 0.0 17.71158
-51.3096 0.0 16.545614
-51.2996 0.0 15.368335
-51.2896 0.0 14.189946
-51.2796 0.0 13.040652
-51.2696 0.0 11.92082
-51.2596 0.0 10.840866
-51.2496 0.0 9.8207748
-51.2396 0.0 8.8405934
-51.2296 0.0 7.9409716
-51.2196 0.0 7.0918093
-51.2096 0.0 6.3030862
-51.1996 0.0 5.5748721
-51.1896 0.0 4.922527
-51.1796 0.0 4.3209507
-51.1696 0.0 3.7830034
-51.1596 0.0 3.3042554
-51.1496 0.0 2.8729667
-51.1396 0.0 2.4876075
-51.1296 0.0 2.1472683
-51.1196 0.0 1.8437091
-51.1096 0.0 1.5759901
-51.0996 0.0 1.3420318
-51.0896 0.0 1.1371423
-51.0796 0.0 0.9578607
-51.0696 0.0 0.8026013
-51.0596 0.0 0.6680101
-51.0496 0.0 0.5531872
-51.0396 0.0 0.4554606
-51.0296 0.0 0.3708933
-51.0196 0.0 0.3009502
-51.0096 0.0 0.2420763
-50.9996 0.0 0.19319557
-50.9896 0.0 0.15296484
-50.9796 0.0 0.12003006
-50.9696 0.0 0.09335269
-50.9596 0.0 0.07205233
-50.9496 0.0 0.05501739
-50.9396 0.0 0.04184318
-50.9296 0.0 0.0313805
-50.9196 0.0 0.023342475
-50.9096 0.0 0.017210448
-50.8996 0.0 0.01255966
-50.8896 0.0 0.009093469
-50.8796 0.0 0.006523637
-50.8696 0.0 0.004623981
-50.8596 0.0 0.003254751
-50.8496 0.0 0.002266639
-50.8396 0.0 0.0015635182
-50.8296 0.0 0.0010681541
-50.8196 0.0 0.0007221483
-50.8096 0.0 0.0004850203
-50.7996 0.0 0.0003215809
-50.7896 0.0 0.0002115604
-50.7796 0.0 0.00013777712
-50.7696 0.0 8.88702e-05
-50.7596 0.0 5.682149e-05
-50.7496 0.0 3.593622e-05
-50.7396 0.0 2.254193e-05
-50.7296 0.0 1.4001674e-05
-50.7196 0.0 8.609319e-06
-50.7096 0.0 5.254629e-06
-50.6996 0.0 3.169362e-06
-50.6896 0.0 1.897387e-06
-50.6796 0.0 1.1245007e-06
-50.6696 0.0 6.594585e-07
-50.6596 0.0 3.830663e-07
-50.6496 0.0 2.209831e-07
-50.6396 0.0 1.262279e-07
-50.6296 0.0 7.132695e-08
-50.6196 0.0 3.997193e-08
-50.6096 0.0 2.219625e-08
-50.5996 0.0 1.2206012e-08
-50.5896 0.0 6.65363e-09
-50.5796 0.0 3.596805e-09
-50.5696 0.0 1.920809e-09
-50.5596 0.0 1.0183675e-09
-50.5496 0.0 5.350791e-10
-50.5396 0.0 2.775272e-10
-50.5296 0.0 1.426929e-10
-50.5196 0.0 7.282059e-11
-50.5096 0.0 3.647078e-11
-50.4996 0.0 1.599966e-11
-50.4896 0.0 7.307115e-12
-50.4796 0.0 3.646742e-12
-50.4696 0.0 1.613376e-12
-50.4596 0.0 7.79096e-13
-50.4496 0.0 3.693946e-13
-50.4396 0.0 1.715629e-13
-50.4296 0.0 2.168496e-14
-50.4196 0.0 9.06682e-15
-50.4096 0.0 4.36938e-15
-50.3996 0.0 2.091646e-15
-50.3896 0.0 3.425102e-16
-50.3796 0.0 0.0
-50.3696 0.0 0.0
-50.3596 0.0 0.0
-50.3496 0.0 0.0
-50.3396 0.0 0.0
-50.3296 0.0 0.0
-50.3196 0.0 0.0
-50.3096 0.0 0.0
-50.2996 0.0 0.0
-50.2896 0.0 0.0
-50.2796 0.0 0.0
-50.2696 0.0 0.0
-50.2596 0.0 0.0
-50.2496 0.0 0.0
-50.2396 0.0 0.0
-50.2296 0.0 0.0
-50.2196 0.0 0.0
-50.2096 0.0 0.0
-50.1996 0.0 0.0
-50.1896 0.0 0.0
-50.1796 0.0 0.0
-50.1696 0.0 0.0
-50.1596 0.0 0.0
-50.1496 0.0 0.0
-50.1396 0.0 0.0
-50.1296 0.0 0.0
-50.1196 0.0 0.0
-50.1096 0.0 0.0
-50.0996 0.0 0.0
-50.0896 0.0 0.0
-50.0796 0.0 0.0
-50.0696 0.0 0.0
-50.0596 0.0 0.0
-50.0496 0.0 0.0
-50.0396 0.0 0.0
-50.0296 0.0 0.0
-50.0196 0.0 0.0
-50.0096 0.0 0.0
-49.9996 0.0 0.0
-49.9896 0.0 0.0
-49.9796 0.0 0.0
-49.9696 0.0 0.0
-49.9596 0.0 0.0
-49.9496 0.0 0.0
-49.9396 0.0 0.0
-49.9296 0.0 0.0
-49.9196 0.0 0.0
-49.9096 0.0 0.0
-49.8996 0.0 0.0
-49.8896 0.0 0.0
-49.8796 0.0 0.0
-49.8696 0.0 0.0
-49.8596 0.0 0.0
-49.8496 0.0 0.0
-49.8396 0.0 0.0
-49.8296 0.0 0.0
-49.8196 0.0 0.0
-49.8096 0.0 0.0
-49.7996 0.0 0.0
-49.7896 0.0 0.0
-49.7796 0.0 0.0
-49.7696 0.0 0.0
-49.7596 0.0 0.0
-49.7496 0.0 0.0
-49.7396 0.0 0.0
-49.7296 0.0 0.0
-49.7196 0.0 0.0
-49.7096 0.0 0.0
-49.6996 0.0 0.0
-49.6896 0.0 0.0
-49.6796 0.0 0.0
-49.6696 0.0 0.0
-49.6596 0.0 0.0
-49.6496 0.0 0.0
-49.6396 0.0 0.0
-49.6296 0.0 0.0
-49.6196 0.0 0.0
-49.6096 0.0 0.0
-49.5996 0.0 0.0
-49.5896 0.0 0.0
-49.5796 0.0 0.0
-49.5696 0.0 0.0
-49.5596 0.0 0.0
-49.5496 0.0 0.0
-49.5396 0.0 0.0
-49.5296 0.0 0.0
-49.5196 0.0 0.0
-49.5096 0.0 0.0
-49.4996 0.0 0.0
-49.4896 0.0 0.0
-49.4796 0.0 0.0
-49.4696 0.0 0.0
-49.4596 0.0 0.0
-49.4496 0.0 0.0
-49.4396 0.0 0.0
-49.4296 0.0 0.0
-49.4196 0.0 0.0
-49.4096 0.0 0.0
-49.3996 0.0 0.0
-49.3896 0.0 0.0
-49.3796 0.0 0.0
-49.3696 0.0 0.0
-49.3596 0.0 0.0
-49.3496 0.0 0.0
-49.3396 0.0 0.0
-49.3296 0.0 0.0
-49.3196 0.0 0.0
-49.3096 0.0 0.0
-49.2996 0.0 0.0
-49.2896 0.0 0.0
-49.2796 0.0 0.0
-49.2696 0.0 0.0
-49.2596 0.0 0.0
-49.2496 0.0 0.0
-49.2396 0.0 0.0
-49.2296 0.0 0.0
-49.2196 0.0 0.0
-49.2096 0.0 0.0
-49.1996 0.0 0.0
-49.1896 0.0 0.0
-49.1796 0.0 0.0
-49.1696 0.0 0.0
-49.1596 0.0 0.0
-49.1496 0.0 0.0
-49.1396 0.0 0.0
-49.1296 0.0 0.0
-49.1196 0.0 0.0
-49.1096 0.0 0.0
-49.0996 0.0 0.0
-49.0896 0.0 0.0
-49.0796 0.0 0.0
-49.0696 0.0 0.0
-49.0596 0.0 0.0
-49.0496 0.0 0.0
-49.0396 0.0 0.0
-49.0296 0.0 0.0
-49.0196 0.0 0.0
-49.0096 0.0 0.0
-48.9996 0.0 0.0
-48.9896 0.0 0.0
-48.9796 0.0 0.0
-48.9696 0.0 0.0
-48.9596 0.0 0.0
-48.9496 0.0 0.0
-48.9396 0.0 0.0
-48.9296 0.0 0.0
-48.9196 0.0 0.0
-48.9096 0.0 0.0
-48.8996 0.0 0.0
-48.8896 0.0 0.0
-48.8796 0.0 0.0
-48.8696 0.0 0.0
-48.8596 0.0 0.0
-48.8496 0.0 0.0
-48.8396 0.0 0.0
-48.8296 0.0 0.0
-48.8196 0.0 0.0
-48.8096 0.0 0.0
-48.7996 0.0 0.0
-48.7896 0.0 0.0
-48.7796 0.0 0.0
-48.7696 0.0 0.0
-48.7596 0.0 0.0
-48.7496 0.0 0.0
-48.7396 0.0 0.0
-48.7296 0.0 0.0
-48.7196 0.0 0.0
-48.7096 0.0 0.0
-48.6996 0.0 0.0
-48.6896 0.0 0.0
-48.6796 0.0 0.0
-48.6696 0.0 0.0
-48.6596 0.0 0.0
-48.6496 0.0 0.0
-48.6396 0.0 0.0
-48.6296 0.0 0.0
-48.6196 0.0 0.0
-48.6096 0.0 0.0
-48.5996 0.0 0.0
-48.5896 0.0 0.0
-48.5796 0.0 0.0
-48.5696 0.0 0.0
-48.5596 0.0 0.0
-48.5496 0.0 0.0
-48.5396 0.0 0.0
-48.5296 0.0 0.0
-48.5196 0.0 0.0
-48.5096 0.0 0.0
-48.4996 0.0 0.0
-48.4896 0.0 0.0
-48.4796 0.0 0.0
-48.4696 0.0 0.0
-48.4596 0.0 0.0
-48.4496 0.0 0.0
-48.4396 0.0 0.0
-48.4296 0.0 0.0
-48.4196 0.0 0.0
-48.4096 0.0 0.0
-48.3996 0.0 0.0
-48.3896 0.0 0.0
-48.3796 0.0 0.0
-48.3696 0.0 0.0
