-52.9803 0.000E+00 0
-52.9703 0.000E+00 0
-52.9603 0.000E+00 0
-52.9503 0.000E+00 0
-52.9403 0.000E+00 0
-52.9303 0.000E+00 0
-52.9203 0.000E+00 0
-52.9103 0.000E+00 0
-52.9003 0.000E+00 0
-52.8903 0.000E+00 0
-52.8803 0.000E+00 0
-52.8703 0.000E+00 0
-52.8603 0.000E+00 0
-52.8503 0.000E+00 0
-52.8403 0.000E+00 0
-52.8303 0.000E+00 0
-52.8203 0.000E+00 0
-52.8103 0.000E+00 0
-52.8003 0.000E+00 0
-52.7903 0.000E+00 0
-52.7803 0.000E+00 0
-52.7703 0.000E+00 0
-52.7603 0.000E+00 0
-52.7503 0.000E+00 0
-52.7403 0.000E+00 0
-52.7303 0.000E+00 0
-52.7203 0.000E+00 0
-52.7103 0.000E+00 0
-52.7003 0.000E+00 0
-52.6903 0.000E+00 0
-52.6803 0.000E+00 0
-52.6703 0.000E+00 0
-52.6603 0.000E+00 0
-52.6503 0.000E+00 0
-52.6403 0.000E+00 0
-52.6303 0.000E+00 0
-52.6203 0.000E+00 0
-52.6103 0.000E+00 0
-52.6003 0.000E+00 0
-52.5903 0.000E+00 0
-52.5803 0.000E+00 0
-52.5703 0.000E+00 0
-52.5603 0.000E+00 0
-52.5503 0.000E+00 0
-52.5403 0.000E+00 0
-52.5303 0.000E+00 0
-52.5203 0.000E+00 0
-52.5103 0.000E+00 0
-52.5003 0.000E+00 0
-52.4903 0.000E+00 0
-52.4803 0.000E+00 0
-52.4703 0.000E+00 0
-52.4603 0.000E+00 0
-52.4503 0.000E+00 0
-52.4403 0.000E+00 0
-52.4303 0.000E+00 0
-52.4203 0.000E+00 0
-52.4103 0.000E+00 0
-52.4003 0.000E+00 0
-52.3903 0.000E+00 0
-52.3803 0.000E+00 0
-52.3703 0.000E+00 0
-52.3603 0.000E+00 -2.16e-12
-52.3503 0.000E+00 -1.12e-11
-52.3403 0.000E+00 -2.98e-11
-52.3303 0.000E+00 -6.92e-11
-52.3203 0.000E+00 -1.66e-10
-52.3103 0.000E+00 -3.81e-10
-52.3003 0.000E+00 -8.08e-10
-52.2903 0.000E+00 -1.65e-09
-52.2803 0.000E+00 -3.32e-09
-52.2703 0.000E+00 -6.57e-09
-52.2603 0.000E+00 -1.29e-08
-52.2503 0.000E+00 -2.49e-08
-52.2403 0.000E+00 -4.77e-08
-52.2303 0.000E+00 -9.04e-08
-52.2203 0.000E+00 -1.7e-07
-52.2103 0.000E+00 -3.15e-07
-52.2003 0.000E+00 -5.78e-07
-52.1903 0.000E+00 -1.05e-06
-52.1803 0.000E+00 -1.89e-06
-52.1703 0.000E+00 -3.37e-06
-52.1603 0.000E+00 -5.94e-06
-52.1503 0.000E+00 -1.04e-05
-52.1403 0.000E+00 -1.79e-05
-52.1303 0.000E+00 -3.07e-05
-52.1203 0.000E+00 -5.19e-05
-52.1103 0.000E+00 -8.7e-05
-52.1003 0.000E+00 -0.000144
-52.0903 0.000E+00 -0.000237
-52.0803 0.000E+00 -0.000386
-52.0703 0.000E+00 -0.000622
-52.0603 0.000E+00 -0.000992
-52.0503 0.000E+00 -0.00157
-52.0403 0.000E+00 -0.00245
-52.0303 0.000E+00 -0.00379
-52.0203 0.000E+00 -0.0058
-52.0103 0.000E+00 -0.0088
-52.0003 0.000E+00 -0.0132
-51.9903 0.000E+00 -0.0197
-51.9803 0.000E+00 -0.029
-51.9703 0.000E+00 -0.0423
-51.9603 0.000E+00 -0.0611
-51.9503 0.000E+00 -0.0874
-51.9403 0.000E+00 -0.124
-51.9303 0.000E+00 -0.174
-51.9203 0.000E+00 -0.241
-51.9103 0.000E+00 -0.332
-51.9003 0.000E+00 -0.453
-51.8903 0.000E+00 -0.612
-51.8803 0.000E+00 -0.819
-51.8703 0.000E+00 -1.09
-51.8603 0.000E+00 -1.43
-51.8503 0.000E+00 -1.85
-51.8403 0.000E+00 -2.39
-51.8303 0.000E+00 -3.05
-51.8203 0.000E+00 -3.87
-51.8103 0.000E+00 -4.85
-51.8003 0.000E+00 -6.04
-51.7903 0.000E+00 -7.44
-51.7803 0.000E+00 -9.09
-51.7703 0.000E+00 -11
-51.7603 0.000E+00 -13.2
-51.7503 0.000E+00 -15.8
-51.7403 0.000E+00 -18.6
-51.7303 0.000E+00 -21.8
-51.7203 0.000E+00 -25.4
-51.7103 0.000E+00 -29.3
-51.7003 0.000E+00 -33.5
-51.6903 0.000E+00 -38
-51.6803 0.000E+00 -42.9
-51.6703 0.000E+00 -48
-51.6603 0.000E+00 -53.3
-51.6503 0.000E+00 -58.8
-51.6403 0.000E+00 -64.4
-51.6303 0.000E+00 -70
-51.6203 0.000E+00 -75.7
-51.6103 0.000E+00 -81.3
-51.6003 0.000E+00 -86.8
-51.5903 0.000E+00 -92.1
-51.5803 0.000E+00 -97.2
-51.5703 0.000E+00 -102
-51.5603 0.000E+00 -106
-51.5503 0.000E+00 -110
-51.5403 0.000E+00 -114
-51.5303 0.000E+00 -117
-51.5203 0.000E+00 -119
-51.5103 0.000E+00 -121
-51.5003 0.000E+00 -123
-51.4903 0.000E+00 -124
-51.4803 0.000E+00 -125
-51.4703 0.000E+00 -125
-51.4603 0.000E+00 -125
-51.4503 0.000E+00 -125
-51.4403 0.000E+00 -125
-51.4303 0.000E+00 -124
-51.4203 0.000E+00 -123
-51.4103 0.000E+00 -122
-51.4003 0.000E+00 -122
-51.3903 0.000E+00 -121
-51.3803 0.000E+00 -120
-51.3703 0.000E+00 -120
-51.3603 0.000E+00 -119
-51.3503 0.000E+00 -119
-51.3403 0.000E+00 -118
-51.3303 0.000E+00 -118
-51.3203 0.000E+00 -117
-51.3103 0.000E+00 -116
-51.3003 0.000E+00 -115
-51.2903 0.000E+00 -114
-51.2803 0.000E+00 -112
-51.2703 0.000E+00 -110
-51.2603 0.000E+00 -108
-51.2503 0.000E+00 -105
-51.2403 0.000E+00 -101
-51.2303 0.000E+00 -96.9
-51.2203 0.000E+00 -92.3
-51.2103 0.000E+00 -87.3
-51.2003 0.000E+00 -82
-51.1903 0.000E+00 -76.4
-51.1803 0.000E+00 -70.5
-51.1703 0.000E+00 -64.6
-51.1603 0.000E+00 -58.7
-51.1503 0.000E+00 -52.9
-51.1403 0.000E+00 -47.2
-51.1303 0.000E+00 -41.8
-51.1203 0.000E+00 -36.6
-51.1103 0.000E+00 -31.8
-51.1003 0.000E+00 -27.4
-51.0903 0.000E+00 -23.3
-51.0803 0.000E+00 -19.7
-51.0703 0.000E+00 -16.5
-51.0603 0.000E+00 -13.7
-51.0503 0.000E+00 -11.2
-51.0403 0.000E+00 -9.11
-51.0303 0.000E+00 -7.34
-51.0203 0.000E+00 -5.85
-51.0103 0.000E+00 -4.62
-51.0003 0.000E+00 -3.61
-50.9903 0.000E+00 -2.79
-50.9803 0.000E+00 -2.14
-50.9703 0.000E+00 -1.62
-50.9603 0.000E+00 -1.22
-50.9503 0.000E+00 -0.907
-50.9403 0.000E+00 -0.668
-50.9303 0.000E+00 -0.487
-50.9203 0.000E+00 -0.351
-50.9103 0.000E+00 -0.251
-50.9003 0.000E+00 -0.177
-50.8903 0.000E+00 -0.124
-50.8803 0.000E+00 -0.086
-50.8703 0.000E+00 -0.059
-50.8603 0.000E+00 -0.0401
-50.8503 0.000E+00 -0.0269
-50.8403 0.000E+00 -0.0179
-50.8303 0.000E+00 -0.0118
-50.8203 0.000E+00 -0.00768
-50.8103 0.000E+00 -0.00495
-50.8003 0.000E+00 -0.00316
-50.7903 0.000E+00 -0.002
-50.7803 0.000E+00 -0.00125
-50.7703 0.000E+00 -0.000772
-50.7603 0.000E+00 -0.000473
-50.7503 0.000E+00 -0.000286
-50.7403 0.000E+00 -0.000172
-50.7303 0.000E+00 -0.000102
-50.7203 0.000E+00 -5.99e-05
-50.7103 0.000E+00 -3.48e-05
-50.7003 0.000E+00 -2e-05
-50.6903 0.000E+00 -1.14e-05
-50.6803 0.000E+00 -6.42e-06
-50.6703 0.000E+00 -3.58e-06
-50.6603 0.000E+00 -1.97e-06
-50.6503 0.000E+00 -1.08e-06
-50.6403 0.000E+00 -5.81e-07
-50.6303 0.000E+00 -3.11e-07
-50.6203 0.000E+00 -1.64e-07
-50.6103 0.000E+00 -8.59e-08
-50.6003 0.000E+00 -4.45e-08
-50.5903 0.000E+00 -2.28e-08
-50.5803 0.000E+00 -1.15e-08
-50.5703 0.000E+00 -5.74e-09
-50.5603 0.000E+00 -2.82e-09
-50.5503 0.000E+00 -1.36e-09
-50.5403 0.000E+00 -6.47e-10
-50.5303 0.000E+00 -2.84e-10
-50.5203 0.000E+00 -1.02e-10
-50.5103 0.000E+00 -2.42e-11
-50.5003 0.000E+00 0
-50.4903 0.000E+00 0
-50.4803 0.000E+00 0
-50.4703 0.000E+00 0
-50.4603 0.000E+00 0
-50.4503 0.000E+00 0
-50.4403 0.000E+00 0
-50.4303 0.000E+00 0
-50.4203 0.000E+00 0
-50.4103 0.000E+00 0
-50.4003 0.000E+00 0
-50.3903 0.000E+00 0
-50.3803 0.000E+00 0
-50.3703 0.000E+00 0
-50.3603 0.000E+00 0
-50.3503 0.000E+00 0
-50.3403 0.000E+00 0
-50.3303 0.000E+00 0
-50.3203 0.000E+00 0
-50.3103 0.000E+00 0
-50.3003 0.000E+00 0
-50.2903 0.000E+00 0
-50.2803 0.000E+00 0
-50.2703 0.000E+00 0
-50.2603 0.000E+00 0
-50.2503 0.000E+00 0
-50.2403 0.000E+00 0
-50.2303 0.000E+00 0
-50.2203 0.000E+00 0
-50.2103 0.000E+00 0
-50.2003 0.000E+00 0
-50.1903 0.000E+00 0
-50.1803 0.000E+00 0
-50.1703 0.000E+00 0
-50.1603 0.000E+00 0
-50.1503 0.000E+00 0
-50.1403 0.000E+00 0
-50.1303 0.000E+00 0
-50.1203 0.000E+00 0
-50.1103 0.000E+00 0
-50.1003 0.000E+00 0
-50.0903 0.000E+00 0
-50.0803 0.000E+00 0
-50.0703 0.000E+00 0
-50.0603 0.000E+00 0
-50.0503 0.000E+00 0
-50.0403 0.000E+00 0
-50.0303 0.000E+00 0
-50.0203 0.000E+00 0
-50.0103 0.000E+00 0
-50.0003 0.000E+00 0
-49.9903 0.000E+00 0
-49.9803 0.000E+00 0
-49.9703 0.000E+00 0
-49.9603 0.000E+00 0
-49.9503 0.000E+00 0
-49.9403 0.000E+00 0
-49.9303 0.000E+00 0
-49.9203 0.000E+00 0
-49.9103 0.000E+00 0
-49.9003 0.000E+00 0
-49.8903 0.000E+00 0
-49.8803 0.000E+00 0
-49.8703 0.000E+00 0
-49.8603 0.000E+00 0
-49.8503 0.000E+00 0
-49.8403 0.000E+00 0
-49.8303 0.000E+00 0
-49.8203 0.000E+00 0
-49.8103 0.000E+00 0
-49.8003 0.000E+00 0
-49.7903 0.000E+00 0
-49.7803 0.000E+00 0
-49.7703 0.000E+00 0
-49.7603 0.000E+00 0
-49.7503 0.000E+00 0
-49.7403 0.000E+00 0
-49.7303 0.000E+00 0
-49.7203 0.000E+00 0
-49.7103 0.000E+00 0
-49.7003 0.000E+00 0
-49.6903 0.000E+00 0
-49.6803 0.000E+00 0
-49.6703 0.000E+00 0
-49.6603 0.000E+00 0
-49.6503 0.000E+00 0
-49.6403 0.000E+00 0
-49.6303 0.000E+00 0
-49.6203 0.000E+00 0
-49.6103 0.000E+00 0
-49.6003 0.000E+00 0
-49.5903 0.000E+00 0
-49.5803 0.000E+00 0
-49.5703 0.000E+00 0
-49.5603 0.000E+00 0
-49.5503 0.000E+00 0
-49.5403 0.000E+00 0
-49.5303 0.000E+00 0
-49.5203 0.000E+00 0
-49.5103 0.000E+00 0
-49.5003 0.000E+00 0
-49.4903 0.000E+00 0
-49.4803 0.000E+00 0
-49.4703 0.000E+00 0
-49.4603 0.000E+00 0
-49.4503 0.000E+00 0
-49.4403 0.000E+00 0
-49.4303 0.000E+00 0
-49.4203 0.000E+00 0
-49.4103 0.000E+00 0
-49.4003 0.000E+00 0
-49.3903 0.000E+00 0
-49.3803 0.000E+00 0
-49.3703 0.000E+00 0
-49.3603 0.000E+00 0
-49.3503 0.000E+00 0
-49.3403 0.000E+00 0
-49.3303 0.000E+00 0
-49.3203 0.000E+00 0
-49.3103 0.000E+00 0
-49.3003 0.000E+00 0
-49.2903 0.000E+00 0
-49.2803 0.000E+00 0
-49.2703 0.000E+00 0
-49.2603 0.000E+00 0
-49.2503 0.000E+00 0
-49.2403 0.000E+00 0
-49.2303 0.000E+00 0
-49.2203 0.000E+00 0
-49.2103 0.000E+00 0
-49.2003 0.000E+00 0
-49.1903 0.000E+00 0
-49.1803 0.000E+00 0
-49.1703 0.000E+00 0
-49.1603 0.000E+00 0
-49.1503 0.000E+00 0
-49.1403 0.000E+00 0
-49.1303 0.000E+00 0
-49.1203 0.000E+00 0
-49.1103 0.000E+00 0
-49.1003 0.000E+00 0
-49.0903 0.000E+00 0
-49.0803 0.000E+00 0
-49.0703 0.000E+00 0
-49.0603 0.000E+00 0
-49.0503 0.000E+00 0
-49.0403 0.000E+00 0
-49.0303 0.000E+00 0
-49.0203 0.000E+00 0
-49.0103 0.000E+00 0
-49.0003 0.000E+00 0
-48.9903 0.000E+00 0
-48.9803 0.000E+00 0
-48.9703 0.000E+00 0
-48.9603 0.000E+00 0
-48.9503 0.000E+00 0
-48.9403 0.000E+00 0
-48.9303 0.000E+00 0
-48.9203 0.000E+00 0
-48.9103 0.000E+00 0
-48.9003 0.000E+00 0
-48.8903 0.000E+00 0
-48.8803 0.000E+00 0
-48.8703 0.000E+00 0
-48.8603 0.000E+00 0
-48.8503 0.000E+00 0
-48.8403 0.000E+00 0
-48.8303 0.000E+00 0
-48.8203 0.000E+00 0
-48.8103 0.000E+00 0
-48.8003 0.000E+00 0
-48.7903 0.000E+00 0
-48.7803 0.000E+00 0
-48.7703 0.000E+00 0
-48.7603 0.000E+00 0
-48.7503 0.000E+00 0
-48.7403 0.000E+00 0
-48.7303 0.000E+00 0
-48.7203 0.000E+00 0
-48.7103 0.000E+00 0
-48.7003 0.000E+00 0
-48.6903 0.000E+00 0
-48.6803 0.000E+00 0
-48.6703 0.000E+00 0
-48.6603 0.000E+00 0
-48.6503 0.000E+00 0
-48.6403 0.000E+00 0
-48.6303 0.000E+00 0
-48.6203 0.000E+00 0
-48.6103 0.000E+00 0
-48.6003 0.000E+00 0
-48.5903 0.000E+00 0
-48.5803 0.000E+00 0
-48.5703 0.000E+00 0
-48.5603 0.000E+00 0
-48.5503 0.000E+00 0
-48.5403 0.000E+00 0
-48.5303 0.000E+00 0
-48.5203 0.000E+00 0
-48.5103 0.000E+00 0
-48.5003 0.000E+00 0
-48.4903 0.000E+00 0
-48.4803 0.000E+00 0
-48.4703 0.000E+00 0
-48.4603 0.000E+00 0
-48.4503 0.000E+00 0
-48.4403 0.000E+00 0
-48.4303 0.000E+00 0
-48.4203 0.000E+00 0
-48.4103 0.000E+00 0
-48.4003 0.000E+00 0
-48.3903 0.000E+00 0
-48.3803 0.000E+00 0
-48.3703 0.000E+00 0
-48.3603 0.000E+00 0
-48.3503 0.000E+00 0
-48.3403 0.000E+00 0
-48.3303 0.000E+00 0
-48.3203 0.000E+00 0
-48.3103 0.000E+00 0
-48.3003 0.000E+00 0
-48.2903 0.000E+00 0
-48.2803 0.000E+00 0
-48.2703 0.000E+00 0
-48.2603 0.000E+00 0
-48.2503 0.000E+00 0
-48.2403 0.000E+00 0
-48.2303 0.000E+00 0
-48.2203 0.000E+00 0
-48.2103 0.000E+00 0
-48.2003 0.000E+00 0
-48.1903 0.000E+00 0
-48.1803 0.000E+00 0
-48.1703 0.000E+00 0
-48.1603 0.000E+00 0
-48.1503 0.000E+00 0
-48.1403 0.000E+00 0
-48.1303 0.000E+00 0
-48.1203 0.000E+00 0
-48.1103 0.000E+00 0
-48.1003 0.000E+00 0
-48.0903 0.000E+00 0
-48.0803 0.000E+00 0
-48.0703 0.000E+00 0
-48.0603 0.000E+00 0
-48.0503 0.000E+00 0
-48.0403 0.000E+00 0
-48.0303 0.000E+00 0
-48.0203 0.000E+00 0
-48.0103 0.000E+00 0
-48.0003 0.000E+00 0
-47.9903 0.000E+00 0
-47.9803 0.000E+00 0
-47.9703 0.000E+00 0
-47.9603 0.000E+00 0
-47.9503 0.000E+00 0
-47.9403 0.000E+00 0
-47.9303 0.000E+00 0
-47.9203 0.000E+00 0
-47.9103 0.000E+00 0
-47.9003 0.000E+00 0
-47.8903 0.000E+00 0
-47.8803 0.000E+00 0
-47.8703 0.000E+00 0
-47.8603 0.000E+00 0
-47.8503 0.000E+00 0
-47.8403 0.000E+00 0
-47.8303 0.000E+00 0
-47.8203 0.000E+00 0
-47.8103 0.000E+00 0
-47.8003 0.000E+00 0
-47.7903 0.000E+00 0
-47.7803 0.000E+00 0
-47.7703 0.000E+00 0
-47.7603 0.000E+00 0
-47.7503 0.000E+00 0
-47.7403 0.000E+00 0
-47.7303 0.000E+00 0
-47.7203 0.000E+00 0
-47.7103 0.000E+00 0
-47.7003 0.000E+00 0
-47.6903 0.000E+00 0
-47.6803 0.000E+00 0
-47.6703 0.000E+00 0
-47.6603 0.000E+00 0
-47.6503 0.000E+00 0
-47.6403 0.000E+00 0
-47.6303 0.000E+00 0
-47.6203 0.000E+00 0
-47.6103 0.000E+00 0
-47.6003 0.000E+00 0
-47.5903 0.000E+00 0
-47.5803 0.000E+00 0
-47.5703 0.000E+00 0
-47.5603 0.000E+00 0
-47.5503 0.000E+00 0
-47.5403 0.000E+00 0
-47.5303 0.000E+00 0
-47.5203 0.000E+00 0
-47.5103 0.000E+00 0
-47.5003 0.000E+00 0
-47.4903 0.000E+00 0
-47.4803 0.000E+00 0
-47.4703 0.000E+00 0
-47.4603 0.000E+00 0
-47.4503 0.000E+00 0
-47.4403 0.000E+00 0
-47.4303 0.000E+00 0
-47.4203 0.000E+00 0
-47.4103 0.000E+00 0
-47.4003 0.000E+00 0
-47.3903 0.000E+00 0
-47.3803 0.000E+00 0
-47.3703 0.000E+00 0
-47.3603 0.000E+00 0
-47.3503 0.000E+00 0
-47.3403 0.000E+00 0
-47.3303 0.000E+00 0
-47.3203 0.000E+00 0
-47.3103 0.000E+00 0
-47.3003 0.000E+00 0
-47.2903 0.000E+00 0
-47.2803 0.000E+00 0
-47.2703 0.000E+00 0
-47.2603 0.000E+00 0
-47.2503 0.000E+00 0
-47.2403 0.000E+00 0
-47.2303 0.000E+00 0
-47.2203 0.000E+00 0
-47.2103 0.000E+00 0
-47.2003 0.000E+00 0
-47.1903 0.000E+00 0
-47.1803 0.000E+00 0
-47.1703 0.000E+00 0
-47.1603 0.000E+00 0
-47.1503 0.000E+00 0
-47.1403 0.000E+00 0
-47.1303 0.000E+00 0
-47.1203 0.000E+00 0
-47.1103 0.000E+00 0
-47.1003 0.000E+00 0
-47.0903 0.000E+00 0
-47.0803 0.000E+00 0
-47.0703 0.000E+00 0
-47.0603 0.000E+00 0
-47.0503 0.000E+00 0
-47.0403 0.000E+00 0
-47.0303 0.000E+00 0
-47.0203 0.000E+00 0
-47.0103 0.000E+00 0
-47.0003 0.000E+00 0
-46.9903 0.000E+00 0
-46.9803 0.000E+00 0
-46.9703 0.000E+00 0
-46.9603 0.000E+00 0
-46.9503 0.000E+00 0
-46.9403 0.000E+00 0
-46.9303 0.000E+00 0
-46.9203 0.000E+00 0
-46.9103 0.000E+00 0
-46.9003 0.000E+00 0
-46.8903 0.000E+00 0
-46.8803 0.000E+00 0
-46.8703 0.000E+00 0
-46.8603 0.000E+00 0
-46.8503 0.000E+00 0
-46.8403 0.000E+00 0
-46.8303 0.000E+00 0
-46.8203 0.000E+00 0
-46.8103 0.000E+00 0
-46.8003 0.000E+00 0
-46.7903 0.000E+00 0
-46.7803 0.000E+00 0
-46.7703 0.000E+00 0
-46.7603 0.000E+00 0
-46.7503 0.000E+00 0
-46.7403 0.000E+00 0
-46.7303 0.000E+00 0
-46.7203 0.000E+00 0
-46.7103 0.000E+00 0
-46.7003 0.000E+00 0
-46.6903 0.000E+00 0
-46.6803 0.000E+00 0
-46.6703 0.000E+00 0
-46.6603 0.000E+00 0
-46.6503 0.000E+00 0
-46.6403 0.000E+00 0
-46.6303 0.000E+00 0
-46.6203 0.000E+00 0
-46.6103 0.000E+00 0
-46.6003 0.000E+00 0
-46.5903 0.000E+00 0
-46.5803 0.000E+00 0
-46.5703 0.000E+00 0
-46.5603 0.000E+00 0
-46.5503 0.000E+00 0
-46.5403 0.000E+00 0
-46.5303 0.000E+00 0
-46.5203 0.000E+00 0
-46.5103 0.000E+00 0
-46.5003 0.000E+00 0
-46.4903 0.000E+00 0
-46.4803 0.000E+00 0
-46.4703 0.000E+00 0
-46.4603 0.000E+00 0
-46.4503 0.000E+00 0
-46.4403 0.000E+00 0
-46.4303 0.000E+00 0
-46.4203 0.000E+00 0
-46.4103 0.000E+00 0
-46.4003 0.000E+00 0
-46.3903 0.000E+00 0
-46.3803 0.000E+00 0
-46.3703 0.000E+00 0
-46.3603 0.000E+00 0
-46.3503 0.000E+00 0
-46.3403 0.000E+00 0
-46.3303 0.000E+00 0
-46.3203 0.000E+00 0
-46.3103 0.000E+00 0
-46.3003 0.000E+00 0
-46.2903 0.000E+00 0
-46.2803 0.000E+00 0
-46.2703 0.000E+00 0
-46.2603 0.000E+00 0
-46.2503 0.000E+00 0
-46.2403 0.000E+00 0
-46.2303 0.000E+00 0
-46.2203 0.000E+00 0
-46.2103 0.000E+00 0
