-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 3.122e-17 0
-55.3381 1.3702e-16 0
-55.3281 3.446e-16 0
-55.3181 7.129e-16 0
-55.3081 1.504e-15 0
-55.2981 3.31e-15 0
-55.2881 6.68e-15 0
-55.2781 1.336e-14 0
-55.2681 2.65e-14 0
-55.2581 5.191e-14 0
-55.2481 1.0054e-13 0
-55.2381 1.922e-13 0
-55.2281 3.636e-13 0
-55.2181 6.823e-13 0
-55.2081 1.2652e-12 0
-55.1981 2.322e-12 0
-55.1881 4.214e-12 0
-55.1781 7.587e-12 0
-55.1681 1.349e-11 0
-55.1581 2.376e-11 0
-55.1481 4.138e-11 0
-55.1381 7.14e-11 0
-55.1281 1.2188e-10 0
-55.1181 2.061e-10 0
-55.1081 3.452e-10 0
-55.0981 5.703e-10 0
-55.0881 9.355e-10 0
-55.0781 1.518e-09 0
-55.0681 2.439e-09 0
-55.0581 3.88e-09 0
-55.0481 6.103e-09 0
-55.0381 9.511e-09 0
-55.0281 1.466e-08 0
-55.0181 2.239e-08 0
-55.0081 3.384e-08 0
-54.9981 5.074e-08 0
-54.9881 7.512e-08 0
-54.9781 1.1038e-07 0
-54.9681 1.603e-07 0
-54.9581 2.307e-07 0
-54.9481 3.292e-07 0
-54.9381 4.64e-07 0
-54.9281 6.483e-07 0
-54.9181 8.979e-07 0
-54.9081 1.23e-06 0
-54.8981 1.67e-06 0
-54.8881 2.246e-06 0
-54.8781 2.99e-06 0
-54.8681 3.955e-06 0
-54.8581 5.169e-06 0
-54.8481 6.698e-06 0
-54.8381 8.583e-06 0
-54.8281 1.093e-05 0
-54.8181 1.376e-05 0
-54.8081 1.718e-05 0
-54.7981 2.127e-05 0
-54.7881 2.611e-05 0
-54.7781 3.177e-05 0
-54.7681 3.835e-05 0
-54.7581 4.58e-05 0
-54.7481 5.437e-05 0
-54.7381 6.387e-05 0
-54.7281 7.449e-05 0
-54.7181 8.626e-05 0
-54.7081 9.92e-05 0
-54.6981 0.0001132 0
-54.6881 0.0001282 0
-54.6781 0.0001443 0
-54.6681 0.0001615 0
-54.6581 0.0001798 0
-54.6481 0.0001992 0
-54.6381 0.0002198 0
-54.6281 0.000242 0
-54.6181 0.0002657 0
-54.6081 0.0002921 0
-54.5981 0.000321 0
-54.5881 0.0003532 0
-54.5781 0.0003904 0
-54.5681 0.0004322 0
-54.5581 0.0004809 0
-54.5481 0.0005415 0
-54.5381 0.0006095 0
-54.5281 0.000691 0
-54.5181 0.000789 0
-54.5081 0.000906 0
-54.4981 0.001042 0
-54.4881 0.001201 0
-54.4781 0.00139 0
-54.4681 0.00161 0
-54.4581 0.001864 0
-54.4481 0.002158 0
-54.4381 0.002493 0
-54.4281 0.002875 0
-54.4181 0.003307 0
-54.4081 0.003793 0
-54.3981 0.004346 0
-54.3881 0.00495 0
-54.3781 0.00561 0
-54.3681 0.00637 0
-54.3581 0.00719 0
-54.3481 0.00806 0
-54.3381 0.00903 0
-54.3281 0.01008 0
-54.3181 0.0112 0
