-55.342 2.893748e-06 0.0
-55.332 4.73044e-06 0.0
-55.322 7.64029e-06 0.0
-55.312 1.221824e-05 0.0
-55.302 1.933894e-05 0.0
-55.292 3.022671e-05 0.0
-55.282 4.67966e-05 0.0
-55.272 7.16963e-05 0.0
-55.262 0.0001086351 0.0
-55.252 0.0001627553 0.0
-55.242 0.0002411196 0.0
-55.232 0.0003537404 0.0
-55.222 0.000513361 0.0
-55.212 0.000736571 0.0
-55.202 0.001045361 0.0
-55.192 0.001468972 0.0
-55.182 0.002044184 0.0
-55.172 0.0028088 0.0
-55.162 0.00382367 0.0
-55.152 0.00514868 0.0
-55.142 0.00685969 0.0
-55.132 0.00904669 0.0
-55.122 0.01177949 0.0
-55.112 0.01519808 0.0
-55.102 0.0194115 0.0
-55.092 0.02453984 0.0
-55.082 0.03069626 0.0
-55.072 0.03797582 0.0
-55.062 0.0465546 0.0
-55.052 0.0564609 0.0
-55.042 0.0678374 0.0
-55.032 0.0806024 0.0
-55.022 0.0950359 0.0
-55.012 0.1108836 0.0
-55.002 0.1282705 0.0
-54.992 0.1469586 0.0
-54.982 0.1670074 0.0
-54.972 0.1880571 0.0
-54.962 0.2104171 0.0
-54.952 0.233347 0.0
-54.942 0.257417 0.0
-54.932 0.2818364 0.0
-54.922 0.3067751 0.0
-54.912 0.3321128 0.0
-54.902 0.3581393 0.0
-54.892 0.3842746 0.0
-54.882 0.4106685 0.0
-54.872 0.4377807 0.0
-54.862 0.4652116 0.0
-54.852 0.4926609 0.0
-54.842 0.520849 0.0
-54.832 0.5490155 0.0
-54.822 0.5768606 0.0
-54.812 0.605055 0.0
-54.802 0.632337 0.0
-54.792 0.657319 0.0
-54.782 0.682419 0.0
-54.772 0.704687 0.0
-54.762 0.721774 0.0
-54.752 0.7368594 0.0
-54.742 0.7472435 0.0
-54.732 0.7531958 0.0
-54.722 0.7535063 0.0
-54.712 0.7477552 0.0
-54.702 0.7353424 0.0
-54.692 0.7197584 0.0
-54.682 0.6956128 0.0
