  0.00000000E+00 -0.69835600E+02 -0.67231400E+02
  0.11091208E+00 -0.69834700E+02 -0.67230400E+02
  0.22182416E+00 -0.69831800E+02 -0.67227300E+02
  0.33273625E+00 -0.69827100E+02 -0.67222200E+02
  0.44364833E+00 -0.69820800E+02 -0.67215300E+02
  0.55456041E+00 -0.69813000E+02 -0.67206800E+02
  0.66547249E+00 -0.69804100E+02 -0.67197100E+02
  0.77638458E+00 -0.69794200E+02 -0.67186300E+02
  0.88729666E+00 -0.69783700E+02 -0.67174900E+02
  0.99820874E+00 -0.69772900E+02 -0.67163100E+02
  0.11091208E+01 -0.69762100E+02 -0.67151300E+02
  0.12200329E+01 -0.69751500E+02 -0.67139800E+02
  0.13309450E+01 -0.69741400E+02 -0.67128800E+02
  0.14418571E+01 -0.69732000E+02 -0.67118700E+02
  0.15527692E+01 -0.69723600E+02 -0.67109500E+02
  0.16636812E+01 -0.69716200E+02 -0.67101500E+02
  0.17745933E+01 -0.69710000E+02 -0.67094800E+02
  0.18855054E+01 -0.69705100E+02 -0.67089500E+02
  0.19964175E+01 -0.69701600E+02 -0.67085700E+02
  0.21073296E+01 -0.69699400E+02 -0.67083400E+02
  0.22193677E+01 -0.69698600E+02 -0.67082500E+02
  0.23314058E+01 -0.69699400E+02 -0.67083400E+02
  0.24434439E+01 -0.69701600E+02 -0.67085700E+02
  0.25554821E+01 -0.69705000E+02 -0.67089500E+02
  0.26675202E+01 -0.69709600E+02 -0.67094400E+02
  0.27795583E+01 -0.69715100E+02 -0.67100400E+02
  0.28915964E+01 -0.69721300E+02 -0.67107000E+02
  0.30036345E+01 -0.69727700E+02 -0.67114000E+02
  0.31156727E+01 -0.69734200E+02 -0.67121000E+02
  0.32277108E+01 -0.69740300E+02 -0.67127600E+02
  0.33397489E+01 -0.69745800E+02 -0.67133600E+02
  0.34517870E+01 -0.69750400E+02 -0.67138500E+02
  0.35638251E+01 -0.69753800E+02 -0.67142300E+02
  0.36758633E+01 -0.69756000E+02 -0.67144600E+02
  0.37879014E+01 -0.69756700E+02 -0.67145400E+02
  0.38999395E+01 -0.69757700E+02 -0.67146500E+02
  0.40119776E+01 -0.69760600E+02 -0.67149700E+02
  0.41240158E+01 -0.69765400E+02 -0.67154800E+02
  0.42360539E+01 -0.69771600E+02 -0.67161600E+02
  0.43480920E+01 -0.69779100E+02 -0.67169800E+02
  0.44601301E+01 -0.69787500E+02 -0.67178900E+02
  0.45721682E+01 -0.69796200E+02 -0.67188500E+02
  0.46842064E+01 -0.69805000E+02 -0.67198100E+02
  0.47962445E+01 -0.69813400E+02 -0.67207200E+02
  0.49082826E+01 -0.69820800E+02 -0.67215300E+02
  0.50203207E+01 -0.69827000E+02 -0.67222100E+02
  0.51323589E+01 -0.69831700E+02 -0.67227200E+02
  0.52443970E+01 -0.69834600E+02 -0.67230400E+02
  0.53574001E+01 -0.69835600E+02 -0.67231400E+02
  0.54704033E+01 -0.69834600E+02 -0.67230400E+02
  0.55834064E+01 -0.69831700E+02 -0.67227100E+02
  0.56964096E+01 -0.69826900E+02 -0.67222000E+02
  0.58094127E+01 -0.69820700E+02 -0.67215100E+02
  0.59224159E+01 -0.69813200E+02 -0.67207000E+02
  0.60354191E+01 -0.69805000E+02 -0.67198000E+02
  0.61484222E+01 -0.69796300E+02 -0.67188600E+02
  0.62614254E+01 -0.69787800E+02 -0.67179200E+02
  0.63744285E+01 -0.69779600E+02 -0.67170300E+02
  0.64874317E+01 -0.69772200E+02 -0.67162200E+02
  0.66004348E+01 -0.69765900E+02 -0.67155300E+02
  0.67134380E+01 -0.69760700E+02 -0.67149600E+02
  0.68264411E+01 -0.69756800E+02 -0.67145400E+02
  0.69394443E+01 -0.69754100E+02 -0.67142400E+02
  0.70524474E+01 -0.69752400E+02 -0.67140600E+02
  0.71654506E+01 -0.69751700E+02 -0.67139800E+02
  0.72763627E+01 -0.69751500E+02 -0.67139600E+02
  0.73872748E+01 -0.69751600E+02 -0.67139700E+02
  0.74981868E+01 -0.69752000E+02 -0.67140100E+02
  0.76090989E+01 -0.69752600E+02 -0.67140800E+02
  0.77200110E+01 -0.69753300E+02 -0.67141600E+02
  0.78309231E+01 -0.69754100E+02 -0.67142500E+02
  0.79418352E+01 -0.69754900E+02 -0.67143400E+02
  0.80527473E+01 -0.69755600E+02 -0.67144200E+02
  0.81636593E+01 -0.69756200E+02 -0.67144800E+02
  0.82745714E+01 -0.69756600E+02 -0.67145200E+02
