9.83411 -3.00713 -1.60398
9.94696 -2.99352 -1.56085
10.06 -3.02509 -1.54201
10.173 -3.10754 -1.55859
10.2859 -3.23979 -1.61908
10.3989 -3.4134 -1.72615
10.5119 -3.61585 -1.87462
10.6248 -3.83272 -2.05261
10.7378 -4.04987 -2.24464
10.8507 -4.25532 -2.43493
10.9637 -4.4379 -2.60941
11.0767 -4.58893 -2.75679
11.1896 -4.70186 -2.86781
11.3026 -4.77124 -2.93692
11.4157 -4.79492 -2.9606

0 -2.29392 -0.331326
0.11671 -2.29343 -0.332986
0.233424 -2.29169 -0.337448
0.350126 -2.28704 -0.342319
0.466847 -2.27566 -0.342673
0.58355 -2.25223 -0.331707
0.700271 -2.21073 -0.301801
0.816973 -2.14526 -0.245409
0.933676 -2.05079 -0.155976
1.0504 -1.92357 -0.028308
1.1671 -1.76164 0.140906
1.28382 -1.56528 0.35266
1.40052 -1.33747 0.605127
1.51724 -1.08451 0.892914
1.63395 -0.816804 1.20593
1.75067 -0.549371 1.52792
1.86737 -0.3024 1.83495
1.98411 -0.0997923 2.09495
2.10076 0.0342129 2.27169
2.21759 0.0811852 2.33463
2.33424 0.0197394 2.25612
2.44613 -0.157197 2.03313
2.55822 -0.428715 1.69883
2.6703 -0.766191 1.29423
2.7822 -1.14067 0.856261
2.89429 -1.52702 0.413722
3.00618 -1.90501 -0.0121093
3.11827 -2.25879 -0.405558
3.23016 -2.57605 -0.755007
3.34225 -2.49077 -0.840451
3.45415 -2.03144 -0.40847
3.56623 -1.55733 0.0450321
3.67813 -1.12418 0.475301
3.79021 -1.0343 0.698299
3.9023 -1.04666 0.555303
4.0142 -1.08856 0.209615
4.12628 -1.20517 -0.178444
4.23818 -1.58966 -0.479492
4.35026 -2.02962 -0.638978
4.46216 -2.29933 -0.672448
4.57425 -2.40317 -0.626134
4.68614 -2.40611 -0.545534
4.79823 -2.36905 -0.464308
4.91031 -2.33036 -0.401286
5.02221 -2.30584 -0.361503
5.13429 -2.29566 -0.341122
5.24619 -2.29373 -0.333122
5.35828 -2.29392 -0.331326
5.47017 -2.30314 -0.343299
5.58321 -2.33267 -0.380959
5.69624 -2.38638 -0.447763
5.80909 -2.46701 -0.546132
5.92213 -2.57338 -0.674978
6.03497 -2.6997 -0.828804
6.14801 -2.83651 -0.998359
6.26104 -2.97312 -1.17238
6.37389 -3.09938 -1.33983
6.48693 -3.20686 -1.49116
6.59996 -3.28958 -1.619
6.71281 -3.3421 -1.7184
6.82584 -3.10509 -1.78678
6.93869 -2.99108 -1.82379
7.05172 -2.98618 -1.72762
7.16476 -3.06509 -1.70722
7.27761 -3.19815 -1.77269
7.39064 -3.04985 -1.6704
7.50159 -2.85692 -1.52386
7.61234 -2.61646 -1.3311
7.72329 -2.32682 -1.09167
7.83424 -1.98687 -0.807008
7.94499 -1.59622 -0.481369
8.05594 -1.15526 -0.124468
8.16669 -1.01673 0.241139
8.27764 -1.02979 0.558187
8.38859 -1.0343 0.698299
8.49934 -1.02979 0.558187
8.61029 -1.01673 0.241139
8.72123 -1.15526 -0.124468
8.83199 -1.59622 -0.481369
8.94294 -1.98687 -0.807008
9.05369 -2.32682 -1.09167
9.16464 -2.61646 -1.3311
9.27558 -2.85692 -1.52386
9.38634 -3.04985 -1.6704
9.49729 -3.19815 -1.77269
9.60823 -3.12278 -1.7193
9.72108 -3.05475 -1.66011
9.83411 -3.00713 -1.60398
9.94696 -2.99352 -1.56085
10.06 -3.02509 -1.54201
10.173 -3.10754 -1.55859
10.2859 -3.23979 -1.61908
10.3989 -3.15625 -1.52071
10.5119 -2.81856 -1.1358
10.6248 -2.41351 -0.671985
10.7378 -1.95854 -0.14625
10.8507 -1.4781 0.416824
10.9637 -1.00331 0.983664
11.0767 -0.571521 1.51064
11.1896 -0.223512 1.94534
11.3026 0.00278971 2.23362
11.4157 0.0811852 2.33463

0 -2.29392 -0.331326
0.11671 -2.27814 -0.313856
0.233424 -2.23117 -0.261839
0.350126 -2.15427 -0.176605
0.466847 -2.04945 -0.0602759
0.58355 -1.91938 0.0842791
0.700271 -1.93239 0.253496
0.816973 -2.14526 0.249294
0.933676 -2.05079 -0.126383
1.0504 -1.92357 -0.028308
1.1671 -1.76164 0.140906
1.28382 -1.56528 0.35266
1.40052 -1.33747 0.605127
1.51724 -1.08451 0.892914
1.63395 -0.816804 1.20593
1.75067 -0.549371 1.52792
1.86737 -0.3024 1.83495
1.98411 -0.0997923 2.09495
2.10076 0.0342129 2.27169
2.21759 0.0811852 2.33463
2.33424 0.0376252 2.27615
2.44613 -0.0898928 2.10662
2.55822 -0.290999 1.84515
2.6703 -0.546296 1.52591
2.7822 -0.825893 1.19858
2.89429 -1.08987 0.925078
3.00618 -1.29314 0.76532
3.11827 -1.4 0.748313
3.23016 -1.40449 0.853512
3.34225 -1.33398 1.02962
3.45415 -1.22993 1.22356
3.56623 -1.12949 1.39252
3.67813 -1.05923 1.50588
3.79021 -0.913649 1.54553
3.9023 -0.917105 1.54354
4.0142 -0.927065 1.52933
4.12628 -0.942575 1.49869
4.23818 -1.03855 1.45682
4.35026 -1.13787 1.41211
4.46216 -1.20487 1.33804
4.57425 -1.25474 1.00674
4.68614 -1.36767 0.689319
4.79823 -1.62925 0.3993
4.91031 -1.85729 0.147663
5.02221 -2.04333 -0.0569072
5.13429 -2.18097 -0.207773
5.24619 -2.26546 -0.300196
5.35828 -2.29392 -0.331326
5.47017 -2.26018 -0.294536
5.58321 -2.15939 -0.184901
5.69624 -1.99296 -0.00463056
5.80909 -1.76267 0.242881
5.92213 -1.4702 0.553289
6.03497 -1.15349 0.921704
6.14801 -1.13085 1.34334
6.26104 -1.09852 1.63973
6.37389 -1.0607 1.68547
6.48693 -1.02132 1.73761
6.59996 -0.983746 1.79173
6.71281 -0.950575 1.84406
6.82584 -0.923527 1.89152
6.93869 -0.903581 1.93168
7.05172 -0.890792 1.96251
7.16476 -0.884452 1.98229
7.27761 -0.882873 1.98926
7.39064 -0.884479 1.97631
7.50159 -0.890601 1.93903
7.61234 -0.903146 1.88295
7.72329 -0.922248 1.81603
7.83424 -0.946249 1.7464
7.94499 -0.972181 1.68079
8.05594 -0.996699 1.62452
8.16669 -0.910547 1.58155
8.27764 -0.91286 1.55467
8.38859 -0.913649 1.54553
8.49934 -0.91286 1.55467
8.61029 -0.910547 1.58155
8.72123 -0.996699 1.62452
8.83199 -0.972181 1.68079
8.94294 -0.946249 1.7464
9.05369 -0.922248 1.81603
9.16464 -0.903146 1.88295
9.27558 -0.890601 1.93903
9.38634 -0.884479 1.97631
9.49729 -0.882873 1.98926
9.60823 -0.883472 1.98161
9.72108 -0.883118 1.9571
9.83411 -0.878111 1.91405
9.94696 -0.86339 1.85476
10.06 -0.833131 1.78749
10.173 -0.783253 1.72588
10.2859 -0.712938 1.68547
10.3989 -0.624855 1.67867
10.5119 -0.523874 1.71037
10.6248 -0.415708 1.77753
10.7378 -0.306346 1.87111
10.8507 -0.201674 1.97908
10.9637 -0.107246 2.08875
11.0767 -0.0280903 2.18809
11.1896 0.0315734 2.26687
11.3026 0.0686271 2.31729
11.4157 0.0811852 2.33463

0 -1.09654 1.69391
0.11671 -1.12103 1.66191
0.233424 -1.19428 1.56593
0.350126 -1.31529 1.40721
0.466847 -1.48166 1.18908
0.58355 -1.68923 0.917595
0.700271 -1.76741 0.600991
0.816973 -1.59739 0.443165
0.933676 -1.41371 0.648556
1.0504 -1.22114 0.864315
1.1671 -1.02478 1.08481
1.28382 -0.830002 1.304
1.40052 -0.642216 1.51578
1.51724 -0.466784 1.71399
1.63395 -0.308822 1.89274
1.75067 -0.173037 2.04657
1.86737 -0.0635522 2.17065
1.98411 0.0164555 2.26132
2.10076 0.0649699 2.31629
2.21759 0.0811852 2.33463
2.33424 0.0844832 2.33836
2.44613 0.0942194 2.34929
2.55822 0.109907 2.36693
2.6703 0.130767 2.39038
2.7822 0.155758 2.41849
2.89429 0.183628 2.44984
3.00618 0.212962 2.48282
3.11827 0.242263 2.51577
3.23016 0.270029 2.54699
3.34225 0.294835 2.57482
3.45415 0.315434 2.59793
3.56623 0.330809 2.61515
3.67813 0.340278 2.19487
3.79021 0.343462 1.94668
3.9023 0.304495 1.94159
4.0142 -0.14542 1.92689
4.12628 -0.739415 1.90417
4.23818 -0.96214 1.87579
4.35026 -0.984018 1.66719
4.46216 -1.00641 1.37434
4.57425 -1.0829 1.35398
4.68614 -1.2828 1.36065
4.79823 -1.28253 1.39921
4.91031 -1.25298 1.46566
5.02221 -1.20323 1.54629
5.13429 -1.1502 1.62202
5.24619 -1.11088 1.67502
5.35828 -1.09654 1.69391
5.47017 -1.10318 1.68509
5.58321 -1.12054 1.66131
5.69624 -1.14176 1.63007
5.80909 -1.1582 1.60163
5.92213 -1.16301 1.5852
6.03497 -1.15349 1.58612
6.14801 -1.13085 1.60517
6.26104 -1.09852 1.63973
6.37389 -1.0607 1.68547
6.48693 -1.02132 1.73761
6.59996 -0.983746 1.79173
6.71281 -0.950575 1.84406
6.82584 -0.923527 1.89152
6.93869 -0.903581 1.93168
7.05172 -0.890792 1.96251
7.16476 -0.884452 1.98229
7.27761 -0.882873 1.98926
7.39064 -0.883554 1.98831
7.50159 -0.88554 1.98551
7.61234 -0.888724 1.98102
7.72329 -0.892887 1.97522
7.83424 -0.897649 1.96863
7.94499 -0.90252 1.96194
8.05594 -0.906983 1.95582
8.16669 -0.665237 1.95092
8.27764 -0.130481 1.94776
8.38859 0.343462 1.94668
8.49934 -0.130481 1.94776
8.61029 -0.665237 1.95092
8.72123 -0.906983 1.95582
8.83199 -0.90252 1.96194
8.94294 -0.897649 1.96863
9.05369 -0.892887 1.97522
9.16464 -0.888724 1.98102
9.27558 -0.88554 1.98551
9.38634 -0.883554 1.98831
9.49729 -0.882873 1.98926
9.60823 -0.883472 1.98161
9.72108 -0.883118 1.9571
9.83411 -0.878111 1.91405
9.94696 -0.86339 1.85476
10.06 -0.833131 1.78749
10.173 -0.783253 1.72588
10.2859 -0.712938 1.68547
10.3989 -0.624855 1.67867
10.5119 -0.523874 1.71037
10.6248 -0.415708 1.77753
10.7378 -0.306346 1.87111
10.8507 -0.201674 1.97908
10.9637 -0.107246 2.08875
11.0767 -0.0280903 2.18809
11.1896 0.0315734 2.26687
11.3026 0.0686271 2.31729
11.4157 0.0811852 2.33463

0 -1.09654 1.69391
0.11671 -1.08669 1.70656
0.233424 -1.05757 1.74346
0.350126 -1.01017 1.80172
0.466847 -0.945187 1.87707
0.58355 -0.861268 1.96496
0.700271 -0.751551 2.06273
0.816973 -0.598623 2.17321
0.933676 -0.36798 2.30965
1.0504 -0.00708693 2.49991
1.1671 0.538432 2.78699
1.28382 1.29494 3.22264
1.40052 2.24869 3.84851
1.51724 3.36333 4.67356
1.63395 4.59872 5.67194
1.75067 5.91548 6.79387
1.86737 7.26435 7.97239
1.98411 8.56369 9.10656
2.10076 9.63201 10.0124
2.21759 10.0883 10.3822
2.33424 9.85651 10.2097
2.44613 9.2701 9.75256
2.55822 8.50383 9.12398
2.6703 7.66518 8.41049
2.7822 6.8053 7.66055
2.89429 5.94786 6.90081
3.00618 5.10513 6.14515
3.11827 4.28498 5.40255
3.23016 3.49258 4.67954
3.34225 2.73447 3.9832
3.45415 2.02083 3.32169
3.56623 1.37129 2.71083
3.67813 0.840723 2.62574
3.79021 0.600827 2.62933
3.9023 0.384769 2.58416
4.0142 0.190371 2.45221
4.12628 0.00953215 2.24393
4.23818 -0.224679 1.97576
4.35026 -0.496036 1.84444
4.46216 -0.787497 1.81288
4.57425 -1.02775 1.78335
4.68614 -1.04682 1.75747
4.79823 -1.06293 1.73617
4.91031 -1.07572 1.71968
5.02221 -1.08522 1.70773
5.13429 -1.09164 1.69981
5.24619 -1.09534 1.69535
5.35828 -1.09654 1.69391
5.47017 -1.10318 1.68509
5.58321 -1.12054 1.66131
5.69624 -1.14176 1.63007
5.80909 -1.1582 1.60163
5.92213 -1.16301 1.5852
6.03497 -1.11637 1.58612
6.14801 -0.699986 1.60517
6.26104 -0.216175 1.81486
6.37389 0.345095 2.33612
6.48693 0.999202 2.91243
6.59996 1.76398 3.55707
6.71281 2.65414 4.29015
6.82584 3.67544 5.13506
6.93869 4.82186 6.1076
7.05172 6.07195 7.20367
7.16476 7.38544 8.39117
7.27761 8.66547 9.58058
7.39064 7.6747 8.64587
7.50159 6.72148 7.74735
7.61234 5.805 6.88502
7.72329 4.92526 6.06106
7.83424 4.08307 5.27819
7.94499 3.27952 4.54267
8.05594 2.51591 3.86565
8.16669 1.79484 3.27054
8.27764 1.12114 2.81556
8.38859 0.600827 2.62933
8.49934 1.12114 2.81556
8.61029 1.79484 3.27054
8.72123 2.51591 3.86565
8.83199 3.27952 4.54267
8.94294 4.08307 5.27819
9.05369 4.92526 6.06106
9.16464 5.805 6.88502
9.27558 6.72148 7.74735
9.38634 7.6747 8.64587
9.49729 8.66547 9.58058
9.60823 8.10763 9.05595
9.72108 7.62762 8.60859
9.83411 7.23932 8.25321
9.94696 6.95577 8.00287
10.06 6.78325 7.86055
10.173 6.72067 7.8211
10.2859 6.76393 7.87361
10.3989 6.90462 8.00559
10.5119 7.13346 8.20342
10.6248 7.43932 8.45512
10.7378 7.8113 8.74955
10.8507 8.23716 9.07609
10.9637 8.70057 9.42113
11.0767 9.17677 9.76508
11.1896 9.62167 10.0745
11.3026 9.95855 10.2987
11.4157 10.0883 10.3822

0 30.5557 30.8223
0.11671 29.7556 29.9924
0.233424 27.7828 27.9679
0.350126 25.4843 25.6413
0.466847 23.4208 23.5947
0.58355 21.7454 21.971
0.700271 20.4186 20.7185
0.816973 19.3633 19.7506
0.933676 18.5138 18.9955
1.0504 17.5747 18.2275
1.1671 16.3747 17.021
1.28382 15.2449 15.8754
1.40052 14.1883 14.7924
1.51724 13.2136 13.7812
1.63395 12.3346 12.8552
1.75067 11.5697 12.0351
1.86737 10.9414 11.3471
1.98411 10.4734 10.8233
2.10076 10.1855 10.4943
2.21759 10.0883 10.3822
2.33424 9.96998 10.305
2.44613 9.66303 10.103
2.55822 9.26548 9.84236
2.6703 8.85948 9.58086
2.7822 8.4924 9.35255
2.89429 8.1841 9.16969
3.00618 7.93892 9.03173
3.11827 7.75116 8.93241
3.23016 7.61293 8.86411
3.34225 7.5147 8.81948
3.45415 7.44857 8.79227
3.56623 7.40667 8.77649
3.67813 7.38381 8.76887
3.79021 7.37646 8.76669
3.9023 7.68912 9.02357
4.0142 8.5207 9.73134
4.12628 9.6878 10.7662
4.23818 11.0641 12.0225
4.35026 12.5812 13.4334
4.46216 14.2046 14.9589
4.57425 15.9203 16.581
4.68614 17.7342 18.3037
4.79823 19.6806 20.1647
4.91031 21.8369 22.2524
5.02221 24.3052 24.6883
5.13429 27.0615 27.4536
5.24619 29.5978 29.9407
5.35828 30.5557 30.8223
5.47017 29.742 30.074
5.58321 27.674 28.0386
5.69624 25.2968 25.6348
5.80909 23.1093 23.4451
5.92213 21.2314 21.5955
6.03497 19.6088 20.0197
6.14801 18.1671 18.6327
6.26104 16.8564 17.3777
6.37389 15.6468 16.2226
6.48693 14.523 15.151
6.59996 13.4764 14.1537
6.71281 12.5023 13.2261
6.82584 11.5983 12.3654
6.93869 10.7624 11.57
7.05172 9.99447 10.8399
7.16476 9.29514 10.1762
7.27761 8.66547 9.58058
7.39064 8.55199 9.49405
7.50159 8.30355 9.30847
7.61234 8.04396 9.12452
7.72329 7.82654 8.98302
7.83424 7.66164 8.88697
7.94499 7.54381 8.82765
8.05594 7.46381 8.79418
8.16669 7.4132 8.77676
8.27764 7.38544 8.76887
8.38859 7.37646 8.76669
8.49934 7.38544 8.76887
8.61029 7.4132 8.77676
8.72123 7.46381 8.79418
8.83199 7.54381 8.82765
8.94294 7.66164 8.88697
9.05369 7.82654 8.98302
9.16464 8.04396 9.12452
9.27558 8.30355 9.30847
9.38634 8.55199 9.49405
9.49729 8.66547 9.58058
9.60823 8.10763 9.05595
9.72108 7.62762 8.60859
9.83411 7.23932 8.25321
9.94696 6.95577 8.00287
10.06 6.78325 7.86055
10.173 6.72067 7.8211
10.2859 6.76393 7.87361
10.3989 6.90462 8.00559
10.5119 7.13346 8.20342
10.6248 7.43932 8.45512
10.7378 7.8113 8.74955
10.8507 8.23716 9.07609
10.9637 8.70057 9.42113
11.0767 9.17677 9.76508
11.1896 9.62167 10.0745
11.3026 9.95855 10.2987
11.4157 10.0883 10.3822

0 30.5557 30.8223
0.11671 29.9298 30.289
0.233424 28.7597 29.1897
0.350126 27.0285 27.7583
0.466847 25.0962 25.7714
0.58355 23.3057 23.9523
0.700271 21.6856 22.3256
0.816973 20.2113 20.8562
0.933676 18.8493 19.5002
1.0504 17.5747 18.2275
1.1671 16.3747 17.021
1.28382 15.2449 15.8754
1.40052 14.1883 14.7924
1.51724 13.2136 13.7812
1.63395 12.3346 12.8552
1.75067 11.5697 12.0351
1.86737 10.9414 11.3471
1.98411 10.4734 10.8233
2.10076 10.1855 10.4943
2.21759 10.0883 10.3822
2.33424 10.1781 10.4859
2.44613 10.447 10.7926
2.55822 10.8856 11.2827
2.6703 11.472 11.9227
2.7822 12.1798 12.6783
2.89429 12.9845 13.5222
3.00618 13.8672 14.4346
3.11827 14.8133 15.4014
3.23016 15.8109 16.4117
3.34225 16.8487 17.4553
3.45415 17.9111 18.5184
3.56623 18.9655 19.2893
3.67813 19.9106 20.0959
3.79021 20.3737 20.6045
3.9023 20.4494 20.6197
4.0142 20.5558 20.6804
4.12628 20.7013 20.8227
4.23818 20.9672 21.0891
4.35026 21.3876 21.516
4.46216 21.9844 22.1267
4.57425 22.7659 22.9302
4.68614 23.7267 23.921
4.79823 24.8473 25.0791
4.91031 26.0946 26.3686
5.02221 27.4209 27.7366
5.13429 28.7515 29.0944
5.24619 29.9489 30.2727
5.35828 30.5557 30.8223
5.47017 29.742 30.074
5.58321 27.674 28.0386
5.69624 25.2968 25.6348
5.80909 23.1093 23.4451
5.92213 21.2314 21.5955
6.03497 19.6088 20.0197
6.14801 18.1671 18.6327
6.26104 16.8564 17.3777
6.37389 15.6468 16.2226
6.48693 14.523 15.151
6.59996 13.4764 14.1537
6.71281 12.5023 13.2261
6.82584 11.5983 12.3654
6.93869 10.7624 11.57
7.05172 9.99447 10.8399
7.16476 9.29514 10.1762
7.27761 8.66547 9.58058
7.39064 9.69542 10.5526
7.50159 10.7665 11.5632
7.61234 11.8816 12.6149
7.72329 13.0446 13.7118
7.83424 14.2609 14.8585
7.94499 15.5363 16.061
8.05594 16.8765 17.323
8.16669 18.2741 18.633
8.27764 19.6575 19.9024
8.38859 20.3737 20.6045
8.49934 19.6575 19.9024
8.61029 18.2741 18.633
8.72123 16.8765 17.323
8.83199 15.5363 16.061
8.94294 14.2609 14.8585
9.05369 13.0446 13.7118
9.16464 11.8816 12.6149
9.27558 10.7665 11.5632
9.38634 9.69542 10.5526
9.49729 8.66547 9.58058
9.60823 9.59011 10.4718
9.72108 9.86549 10.7588
9.83411 9.87474 10.7866
9.94696 9.84236 10.77
10.06 9.81705 10.7537
10.173 9.80698 10.745
10.2859 9.81215 10.7417
10.3989 9.82957 10.7398
10.5119 9.85569 10.7338
10.6248 9.88726 10.7183
10.7378 9.921 10.6889
10.8507 9.95501 10.6421
10.9637 9.98767 10.579
11.0767 10.0192 10.5069
11.1896 10.0503 10.4405
11.3026 10.0769 10.3967
11.4157 10.0883 10.3822

0 32.0877 32.8469
0.11671 30.8251 31.6496
0.233424 28.9883 29.7801
0.350126 27.0285 27.7583
0.466847 25.0962 25.7714
0.58355 23.3057 23.9523
0.700271 21.6856 22.3256
0.816973 20.2113 20.8562
0.933676 18.8493 19.5002
1.0504 17.824 18.4012
1.1671 17.2602 17.9304
1.28382 16.7995 17.5571
1.40052 16.4245 17.2621
1.51724 16.1219 17.0302
1.63395 15.8811 16.8504
1.75067 15.6944 16.714
1.86737 15.5554 16.6145
1.98411 15.4593 16.5464
2.10076 15.403 16.507
2.21759 15.3845 16.4942
2.33424 15.4906 16.5766
2.44613 15.7584 16.7886
2.55822 16.089 17.055
2.6703 16.4123 17.3132
2.7822 16.7026 17.5353
2.89429 16.9641 17.7192
3.00618 17.2107 17.8762
3.11827 17.4605 18.024
3.23016 17.7345 18.1867
3.34225 18.0635 18.402
3.45415 18.4999 18.735
3.56623 19.1285 19.5693
3.67813 19.965 20.5084
3.79021 20.4741 20.968
3.9023 20.4913 21.0486
4.0142 20.6801 21.2935
4.12628 21.0698 21.7062
4.23818 21.6145 22.281
4.35026 22.3016 23.0018
4.46216 23.1139 23.8489
4.57425 24.0342 24.8026
4.68614 25.0462 25.8451
4.79823 26.1365 26.9621
4.91031 27.2957 28.142
5.02221 28.5121 29.3747
5.13429 29.7829 30.6536
5.24619 31.089 31.9434
5.35828 32.0877 32.8469
5.47017 30.8223 31.6849
5.58321 29.1325 30.0142
5.69624 27.4046 28.2808
5.80909 25.675 26.5355
5.92213 23.9648 24.8073
6.03497 22.2943 23.1158
6.14801 20.6826 21.4809
6.26104 19.1467 19.9209
6.37389 17.7054 18.4556
6.48693 16.3755 17.1037
6.59996 15.1744 15.8849
6.71281 14.1165 14.8163
6.82584 13.2125 13.9121
6.93869 12.4677 13.1771
7.05172 11.8821 12.61
7.16476 11.4631 12.213
7.27761 11.2786 12.041
7.39064 11.5091 12.2552
7.50159 12.114 12.828
7.61234 12.9689 13.6539
