-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 1.47678252e-12 0.0
-55.0544 1.24679604e-11 0.0
-55.0444 2.899764e-11 0.0
-55.0344 7.6130286e-11 0.0
-55.0244 1.8910848e-10 0.0
-55.0144 4.014634e-10 0.0
-55.0044 8.28618e-10 0.0
-54.9944 1.6812416e-09 0.0
-54.9844 3.338198e-09 0.0
-54.9744 6.5555604e-09 0.0
-54.9644 1.27884432e-08 0.0
-54.9544 2.465094e-08 0.0
-54.9444 4.7046988e-08 0.0
-54.9344 8.8460756e-08 0.0
-54.9244 1.653528e-07 0.0
-54.9144 3.0555936e-07 0.0
-54.9044 5.5882132e-07 0.0
-54.8944 1.0090632e-06 0.0
-54.8844 1.8089588e-06 0.0
-54.8744 3.2007108e-06 0.0
-54.8644 5.627254e-06 0.0
-54.8544 9.7269284e-06 0.0
-54.8444 1.6719528e-05 0.0
-54.8344 2.8383712e-05 0.0
-54.8244 4.7822868e-05 0.0
-54.8144 7.9567368e-05 0.0
-54.8044 0.00013100052 0.0
-54.7944 0.00021336844 0.0
-54.7844 0.00034394568 0.0
-54.7744 0.0005504444 0.0
-54.7644 0.0008678256 0.0
-54.7544 0.0013579208 0.0
-54.7444 0.0020970924 0.0
-54.7344 0.003213838 0.0
-54.7244 0.004860796 0.0
-54.7144 0.00731096 0.0
-54.7044 0.010845768 0.0
-54.6944 0.015946572 0.0
-54.6844 0.023216412 0.0
-54.6744 0.033417704 0.0
-54.6644 0.047795444 0.0
-54.6544 0.06707388 0.0
-54.6444 0.09398104 0.0
-54.6344 0.129724 0.0
-54.6244 0.17751684 0.0
-54.6144 0.24056608 0.0
-54.6044 0.32249452 0.0
-54.5944 0.42971724 0.0
-54.5844 0.56225804 0.0
-54.5744 0.7309408 0.0
-54.5644 0.9437924 0.0
-54.5544 1.2008496 0.0
-54.5444 1.5181336 0.0
-54.5344 1.8967508 0.0
-54.5244 2.3496268 0.0
-54.5144 2.8798972 0.0
-54.5044 3.4945756 0.0
-54.4944 4.2177104 0.0
-54.4844 5.0213596 0.0
-54.4744 5.9055048 0.0
-54.4644 6.91028 0.0
-54.4544 7.95562 0.0
-54.4444 9.161584 0.0
-54.4344 10.368164 0.0
-54.4244 11.695544 0.0
-54.4144 13.023168 0.0
-54.4044 14.431788 0.0
-54.3944 15.800728 0.0
-54.3844 17.170348 0.0
-54.3744 18.50024 0.0
-54.3644 19.790812 0.0
-54.3544 21.0017 0.0
-54.3444 22.092824 0.0
-54.3344 23.06422 0.0
-54.3244 23.955496 0.0
-54.3144 24.68696 0.0
-54.3044 25.258624 0.0
-54.2944 25.71004 0.0
-54.2844 26.041616 0.0
-54.2744 26.212504 0.0
-54.2644 26.303728 0.0
-54.2544 26.234952 0.0
-54.2444 26.125708 0.0
-54.2344 25.936824 0.0
-54.2244 25.66754 0.0
-54.2144 25.358168 0.0
-54.2044 25.04952 0.0
-54.1944 24.700824 0.0
-54.1844 24.352048 0.0
-54.1744 24.003592 0.0
-54.1644 23.695852 0.0
-54.1544 23.387992 0.0
-54.1444 23.080848 0.0
-54.1344 22.81362 0.0
-54.1244 22.546272 0.0
-54.1144 22.319204 0.0
-54.1044 22.052012 0.0
-54.0944 21.823896 0.0
-54.0844 21.5551 0.0
-54.0744 21.245344 0.0
-54.0644 20.934828 0.0
-54.0544 20.582228 0.0
-54.0444 20.147912 0.0
-54.0344 19.671472 0.0
-54.0244 19.152912 0.0
-54.0144 18.551832 0.0
-54.0044 17.907876 0.0
-53.9944 17.181036 0.0
-53.9844 16.41212 0.0
-53.9744 15.57992 0.0
-53.9644 14.706124 0.0
-53.9544 13.809052 0.0
-53.9444 12.8507784 0.0
-53.9344 11.8903664 0.0
-53.9244 10.9488764 0.0
-53.9144 9.9662876 0.0
-53.9044 9.0226604 0.0
-53.8944 8.1191552 0.0
-53.8844 7.2554112 0.0
-53.8744 6.4322892 0.0
-53.8644 5.6497688 0.0
-53.8544 4.9081896 0.0
-53.8444 4.2472524 0.0
-53.8344 3.6521764 0.0
-53.8244 3.106062 0.0
-53.8144 2.6253288 0.0
-53.8044 2.1982372 0.0
-53.7944 1.8285184 0.0
-53.7844 1.5083892 0.0
-53.7744 1.2332008 0.0
-53.7644 0.9998332 0.0
-53.7544 0.80726884 0.0
-53.7444 0.64393718 0.0
-53.7344 0.50966928 0.0
-53.7244 0.40112204 0.0
-53.7144 0.31340844 0.0
-53.7044 0.24279336 0.0
-53.6944 0.1868368 0.0
-53.6844 0.14263864 0.0
-53.6744 0.10807088 0.0
-53.6644 0.0811298 0.0
-53.6544 0.06052144 0.0
-53.6444 0.045000278 0.0
-53.6344 0.033148116 0.0
-53.6244 0.024206614 0.0
-53.6144 0.017580244 0.0
-53.6044 0.012639876 0.0
-53.5944 0.009037996 0.0
-53.5844 0.006430344 0.0
-53.5744 0.004528704 0.0
-53.5644 0.0031635844 0.0
-53.5544 0.0021951368 0.0
-53.5444 0.0015095528 0.0
-53.5344 0.0010323766 0.0
-53.5244 0.0006982336 0.0
-53.5144 0.0004710624 0.0
-53.5044 0.0003135181 0.0
-53.4944 0.00020753886 0.0
-53.4844 0.00013611116 0.0
-53.4744 8.839396e-05 0.0
-53.4644 5.704648e-05 0.0
-53.4544 3.642936e-05 0.0
-53.4444 2.3057856e-05 0.0
-53.4344 1.4468176e-05 0.0
-53.4244 9.021544e-06 0.0
-53.4144 5.531044e-06 0.0
-53.4044 3.3865145e-06 0.0
-53.3944 2.0481986e-06 0.0
-53.3844 1.2276228e-06 0.0
-53.3744 7.296048e-07 0.0
-53.3644 4.279216e-07 0.0
-53.3544 2.491908e-07 0.0
-53.3444 1.4361354e-07 0.0
-53.3344 8.18294e-08 0.0
-53.3244 4.628428e-08 0.0
-53.3144 2.5911344e-08 0.0
-53.3044 1.436042e-08 0.0
-53.2944 7.875684e-09 0.0
-53.2844 4.269436e-09 0.0
-53.2744 2.2900544e-09 0.0
-53.2644 1.2174144e-09 0.0
-53.2544 6.379002e-10 0.0
-53.2444 3.3189226e-10 0.0
-53.2344 1.7034756e-10 0.0
-53.2244 8.687036e-11 0.0
-53.2144 4.401268e-11 0.0
-53.2044 2.1884708e-11 0.0
-53.1944 1.0758008e-11 0.0
-53.1844 5.303736e-12 0.0
-53.1744 2.4961424e-12 0.0
-53.1644 9.503992e-13 0.0
-53.1544 2.3813688e-13 0.0
-53.1444 1.1476328e-13 0.0
-53.1344 5.0086048e-14 0.0
-53.1244 5.82576301263e-17 0.0
-53.1144 2.76521000601e-17 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 4.65800000189e-15
-52.4644 0.0 1.0973400005e-14
-52.4544 0.0 3.542006e-14
-52.4444 0.0 7.32373254e-14
-52.4344 0.0 1.5457828e-13
-52.4244 0.0 3.70378e-13
-52.4144 0.0 7.9176e-13
-52.4044 0.0 1.655888e-12
-52.3944 0.0 3.31566e-12
-52.3844 0.0 6.60708e-12
-52.3744 0.0 1.296e-11
-52.3644 0.0 2.509824e-11
-52.3544 0.0 4.79324e-11
-52.3444 0.0 9.11232e-11
-52.3344 0.0 1.70623e-10
-52.3244 0.0 3.1744e-10
-52.3144 0.0 5.814e-10
-52.3044 0.0 1.062512e-09
-52.2944 0.0 1.912768e-09
-52.2844 0.0 3.41272e-09
-52.2744 0.0 6.04856e-09
-52.2644 0.0 1.053456e-08
-52.2544 0.0 1.827128e-08
-52.2444 0.0 3.13392e-08
-52.2344 0.0 5.32292e-08
-52.2244 0.0 8.93902e-08
-52.2144 0.0 1.4896e-07
-52.2044 0.0 2.46088e-07
-52.1944 0.0 4.01708e-07
-52.1844 0.0 6.49554e-07
-52.1744 0.0 1.04344e-06
-52.1644 0.0 1.653212e-06
-52.1544 0.0 2.60012e-06
-52.1444 0.0 4.04608e-06
-52.1344 0.0 6.25612e-06
-52.1244 0.0 9.54756e-06
-52.1144 0.0 1.44284e-05
-52.1044 0.0 2.16248e-05
-52.0944 0.0 3.21176e-05
-52.0844 0.0 4.7259e-05
-52.0744 0.0 6.87388e-05
-52.0644 0.0 9.95864e-05
-52.0544 0.0 0.0001425736
-52.0444 0.0 0.000202242
-52.0344 0.0 0.000283944
-52.0244 0.0 0.000395548
-52.0144 0.0 0.000547176
-52.0044 0.0 0.000745653
-51.9944 0.0 0.001015314
-51.9844 0.0 0.001362685
-51.9744 0.0 0.00181853
-51.9644 0.0 0.00240336
-51.9544 0.0 0.00315168
-51.9444 0.0 0.00410088
-51.9344 0.0 0.00528328
-51.9244 0.0 0.00677496
-51.9144 0.0 0.00859044
-51.9044 0.0 0.01085686
-51.8944 0.0 0.01361722
-51.8844 0.0 0.0169292
-51.8744 0.0 0.0209192
-51.8644 0.0 0.0257204
-51.8544 0.0 0.031424
-51.8444 0.0 0.0381616
-51.8344 0.0 0.0461524
-51.8244 0.0 0.0556092
-51.8144 0.0 0.0668476
-51.8044 0.0 0.079832
-51.7944 0.0 0.095434
-51.7844 0.0 0.1136496
-51.7744 0.0 0.1353232
-51.7644 0.0 0.1608184
-51.7544 0.0 0.1910112
-51.7444 0.0 0.227134
-51.7344 0.0 0.26995
-51.7244 0.0 0.321212
-51.7144 0.0 0.382012
-51.7044 0.0 0.453674
-51.6944 0.0 0.538572
-51.6844 0.0 0.643932
-51.6744 0.0 0.761856
-51.6644 0.0 0.90442
-51.6544 0.0 1.067304
-51.6444 0.0 1.259072
-51.6344 0.0 1.483044
-51.6244 0.0 1.735932
-51.6144 0.0 2.025348
-51.6044 0.0 2.34736
-51.5944 0.0 2.713936
-51.5844 0.0 3.116608
-51.5744 0.0 3.555884
-51.5644 0.0 4.03566
-51.5544 0.0 4.567152
-51.5444 0.0 5.098764
-51.5344 0.0 5.670008
-51.5244 0.0 6.280892
-51.5144 0.0 6.931372
-51.5044 0.0 7.541008
-51.4944 0.0 8.189872
-51.4844 0.0 8.837316
-51.4744 0.0 9.484148
-51.4644 0.0 10.129236
-51.4544 0.0 10.773472
-51.4444 0.0 11.376064
-51.4344 0.0 11.977008
-51.4244 0.0 12.537464
-51.4144 0.0 13.136632
-51.4044 0.0 13.694516
-51.3944 0.0 14.251516
-51.3844 0.0 14.808468
-51.3744 0.0 15.3653
-51.3644 0.0 16.002448
-51.3544 0.0 16.619156
-51.3444 0.0 17.31698
-51.3344 0.0 18.035968
-51.3244 0.0 18.835276
-51.3144 0.0 19.686504
-51.3044 0.0 20.639736
-51.2944 0.0 21.644088
-51.2844 0.0 22.690004
-51.2744 0.0 23.81828
-51.2644 0.0 24.98728
-51.2544 0.0 26.15864
-51.2444 0.0 27.370724
-51.2344 0.0 28.543972
-51.2244 0.0 29.63754
-51.2144 0.0 30.691788
-51.2044 0.0 31.586
-51.1944 0.0 32.359292
-51.1844 0.0 32.971304
-51.1744 0.0 33.3819988
-51.1644 0.0 33.5506132
-51.1544 0.0 33.4771484
-51.1444 0.0 33.200764
-51.1344 0.0 32.6415004
-51.1244 0.0 31.8393976
-51.1144 0.0 30.8336556
-51.1044 0.0 29.585034
-51.0944 0.0 28.1338932
-51.0844 0.0 26.5593932
-51.0744 0.0 24.8224144
-51.0644 0.0 23.003476
-51.0544 0.0 21.1430592
-51.0444 0.0 19.2408032
-51.0344 0.0 17.3383484
-51.0244 0.0 15.5148944
-51.0144 0.0 13.731762
-51.0044 0.0 12.0293104
-50.9944 0.0 10.4475404
-50.9844 0.0 8.9865308
-50.9744 0.0 7.6673828
-50.9644 0.0 6.46933168
-50.9544 0.0 5.41316548
-50.9444 0.0 4.47843212
-50.9344 0.0 3.6771716
-50.9244 0.0 2.99010776
-50.9144 0.0 2.40403256
-50.9044 0.0 1.91574192
-50.8944 0.0 1.51266376
-50.8844 0.0 1.182722
-50.8744 0.0 0.9138398
-50.8644 0.0 0.7018781
-50.8544 0.0 0.530702236
-50.8444 0.0 0.399735964
-50.8344 0.0 0.297330648
-50.8244 0.0 0.21899746
-50.8144 0.0 0.159790764
-50.8044 0.0 0.115278788
-50.7944 0.0 0.0825949888
-50.7844 0.0 0.0584891329
-50.7744 0.0 0.0409149896
-50.7644 0.0 0.0284823304
-50.7544 0.0 0.0195656088
