-17.125 0.001378 -0.001376
-17.115 0.000938 -0.000936
-17.105 0.00063 -0.00063
-17.095 0.00042 -0.00042
-17.085 0.000276 -0.000276
-17.075 0.00018 -0.0001798
-17.065 0.000116 -0.0001158
-17.055 7.4e-05 -7.38e-05
-17.045 4.66e-05 -4.66e-05
-17.035 2.9e-05 -2.9e-05
-17.025 1.794e-05 -1.792e-05
-17.015 1.096e-05 -1.094e-05
-17.005 6.62e-06 -6.6e-06
-16.995 3.96e-06 -3.94e-06
-16.985 2.34e-06 -2.34e-06
-16.975 1.366e-06 -1.364e-06
-16.965 7.9e-07 -7.88e-07
-16.955 4.52e-07 -4.52e-07
-16.945 2.56e-07 -2.56e-07
-16.935 1.432e-07 -1.43e-07
-16.925 7.94e-08 -7.92e-08
-16.915 4.34e-08 -4.34e-08
-16.905 2.36e-08 -2.36e-08
-16.895 1.264e-08 -1.262e-08
-16.885 6.7e-09 -6.68e-09
-16.875 3.52e-09 -3.52e-09
-16.865 1.826e-09 -1.822e-09
-16.855 9.38e-10 -9.36e-10
-16.845 4.76e-10 -4.76e-10
-16.835 2.4e-10 -2.38e-10
-16.825 1.19e-10 -1.188e-10
-16.815 5.86e-11 -5.84e-11
-16.805 2.84e-11 -2.84e-11
-16.795 1.37e-11 -1.368e-11
-16.785 6.52e-12 -6.52e-12
-16.775 0.0 0
-16.765 0.0 0
-16.755 0.0 0
-16.745 0.0 0
-16.735 0.0 0
-16.725 0.0 0
-16.715 0.0 0
-16.705 0.0 0
-16.695 0.0 0
-16.685 0.0 0
-16.675 0.0 0
-16.665 0.0 0
-16.655 0.0 0
-16.645 0.0 0
-16.635 0.0 0
-16.625 0.0 0
-16.615 0.0 0
-16.605 0.0 0
-16.595 0.0 0
-16.585 0.0 0
-16.575 0.0 0
-16.565 0.0 0
-16.555 0.0 0
-16.545 0.0 0
-16.535 0.0 0
-16.525 0.0 0
-16.515 0.0 0
-16.505 0.0 0
-16.495 0.0 0
-16.485 0.0 0
-16.475 0.0 0
-16.465 0.0 0
-16.455 0.0 0
-16.445 0.0 0
-16.435 0.0 0
-16.425 0.0 0
-16.415 0.0 0
-16.405 0.0 0
-16.395 0.0 0
-16.385 0.0 0
-16.375 0.0 0
-16.365 0.0 0
-16.355 0.0 0
-16.345 0.0 0
-16.335 0.0 0
-16.325 0.0 0
-16.315 0.0 0
-16.305 0.0 0
-16.295 0.0 0
-16.285 0.0 0
-16.275 0.0 0
-16.265 0.0 0
-16.255 0.0 0
-16.245 0.0 0
-16.235 0.0 0
-16.225 0.0 0
-16.215 0.0 0
-16.205 0.0 0
-16.195 0.0 0
-16.185 0.0 0
-16.175 0.0 0
-16.165 0.0 0
-16.155 0.0 0
-16.145 0.0 0
-16.135 0.0 0
-16.125 0.0 0
-16.115 0.0 0
-16.105 0.0 0
-16.095 0.0 0
-16.085 0.0 0
-16.075 0.0 0
-16.065 0.0 0
-16.055 0.0 0
-16.045 0.0 0
-16.035 0.0 0
-16.025 0.0 0
-16.015 0.0 0
-16.005 0.0 0
-15.995 0.0 0
-15.985 0.0 0
-15.975 0.0 0
-15.965 0.0 0
-15.955 0.0 0
-15.945 0.0 0
-15.935 0.0 0
-15.925 0.0 0
-15.915 0.0 0
-15.905 0.0 0
-15.895 0.0 0
-15.885 0.0 0
-15.875 0.0 0
-15.865 0.0 0
-15.855 0.0 0
-15.845 0.0 0
-15.835 0.0 0
-15.825 0.0 0
-15.815 0.0 0
-15.805 0.0 0
-15.795 0.0 0
-15.785 0.0 0
-15.775 0.0 0
-15.765 0.0 0
-15.755 0.0 0
-15.745 0.0 0
-15.735 0.0 0
-15.725 0.0 0
-15.715 0.0 0
-15.705 0.0 0
-15.695 0.0 0
-15.685 0.0 0
-15.675 0.0 0
-15.665 0.0 0
-15.655 0.0 0
-15.645 0.0 0
-15.635 0.0 0
-15.625 0.0 0
-15.615 0.0 0
-15.605 0.0 0
-15.595 0.0 0
-15.585 0.0 0
-15.575 0.0 0
-15.565 0.0 0
-15.555 0.0 0
-15.545 0.0 0
-15.535 0.0 0
-15.525 0.0 0
-15.515 0.0 0
-15.505 0.0 0
-15.495 0.0 0
-15.485 0.0 0
-15.475 0.0 0
-15.465 0.0 0
-15.455 0.0 0
-15.445 0.0 0
-15.435 0.0 0
-15.425 0.0 0
-15.415 0.0 0
-15.405 0.0 0
-15.395 0.0 0
-15.385 0.0 0
-15.375 0.0 0
-15.365 0.0 0
-15.355 0.0 0
-15.345 0.0 0
-15.335 0.0 0
-15.325 0.0 0
-15.315 0.0 0
-15.305 0.0 0
-15.295 0.0 0
-15.285 0.0 0
-15.275 0.0 0
-15.265 0.0 0
-15.255 0.0 0
-15.245 0.0 0
-15.235 0.0 0
-15.225 0.0 0
-15.215 0.0 0
-15.205 0.0 0
-15.195 0.0 0
-15.185 0.0 0
-15.175 0.0 0
-15.165 0.0 0
-15.155 0.0 0
-15.145 0.0 0
-15.135 0.0 0
-15.125 0.0 0
-15.115 0.0 0
-15.105 0.0 0
-15.095 0.0 0
-15.085 0.0 0
-15.075 0.0 0
-15.065 0.0 0
-15.055 0.0 0
-15.045 0.0 0
-15.035 0.0 0
-15.025 0.0 0
-15.015 0.0 0
-15.005 0.0 0
-14.995 0.0 0
-14.985 0.0 0
-14.975 0.0 0
-14.965 0.0 0
-14.955 0.0 0
-14.945 0.0 0
-14.935 0.0 0
-14.925 0.0 0
-14.915 0.0 0
-14.905 0.0 0
-14.895 0.0 0
-14.885 0.0 0
-14.875 0.0 0
-14.865 0.0 0
-14.855 0.0 0
-14.845 0.0 0
-14.835 0.0 0
-14.825 0.0 0
-14.815 0.0 0
-14.805 0.0 0
-14.795 0.0 0
-14.785 0.0 0
-14.775 0.0 0
-14.765 0.0 0
-14.755 0.0 0
-14.745 0.0 0
-14.735 0.0 0
-14.725 0.0 0
-14.715 0.0 0
-14.705 0.0 0
-14.695 0.0 0
-14.685 0.0 0
-14.675 0.0 0
-14.665 0.0 0
-14.655 0.0 0
-14.645 0.0 0
-14.635 0.0 0
-14.625 0.0 0
-14.615 0.0 0
-14.605 0.0 0
-14.595 0.0 0
-14.585 0.0 0
-14.575 0.0 0
-14.565 0.0 0
-14.555 0.0 0
-14.545 0.0 0
-14.535 0.0 0
-14.525 0.0 0
-14.515 0.0 0
-14.505 0.0 0
-14.495 0.0 0
-14.485 0.0 0
-14.475 0.0 0
-14.465 0.0 0
-14.455 0.0 0
-14.445 0.0 0
-14.435 0.0 0
-14.425 0.0 0
-14.415 0.0 0
-14.405 0.0 0
-14.395 0.0 0
-14.385 0.0 0
-14.375 0.0 0
-14.365 0.0 0
-14.355 0.0 0
-14.345 0.0 0
-14.335 0.0 0
-14.325 0.0 0
-14.315 0.0 0
-14.305 0.0 0
-14.295 0.0 0
-14.285 0.0 0
-14.275 0.0 0
-14.265 0.0 0
-14.255 0.0 0
-14.245 0.0 0
-14.235 0.0 0
-14.225 0.0 0
-14.215 0.0 0
-14.205 0.0 0
-14.195 0.0 0
-14.185 0.0 0
-14.175 0.0 0
-14.165 0.0 0
-14.155 0.0 0
-14.145 0.0 0
-14.135 0.0 0
-14.125 0.0 0
-14.115 0.0 0
-14.105 0.0 0
-14.095 0.0 0
-14.085 0.0 0
-14.075 0.0 0
-14.065 0.0 0
-14.055 0.0 0
-14.045 0.0 0
-14.035 0.0 0
-14.025 0.0 0
-14.015 0.0 0
-14.005 0.0 0
-13.995 0.0 0
-13.985 0.0 0
-13.975 0.0 0
-13.965 0.0 0
-13.955 0.0 0
-13.945 0.0 0
-13.935 0.0 0
-13.925 0.0 0
-13.915 0.0 0
-13.905 0.0 0
-13.895 0.0 0
-13.885 0.0 0
-13.875 0.0 0
-13.865 0.0 0
-13.855 0.0 0
-13.845 0.0 0
-13.835 0.0 0
-13.825 0.0 0
-13.815 0.0 0
-13.805 0.0 0
-13.795 0.0 0
-13.785 0.0 0
-13.775 0.0 0
-13.765 0.0 0
-13.755 0.0 0
-13.745 0.0 0
-13.735 0.0 0
-13.725 0.0 0
-13.715 0.0 0
-13.705 0.0 0
-13.695 0.0 0
-13.685 0.0 0
-13.675 0.0 0
-13.665 0.0 0
-13.655 0.0 0
-13.645 0.0 0
-13.635 0.0 0
-13.625 0.0 0
-13.615 0.0 0
-13.605 0.0 0
-13.595 0.0 0
-13.585 0.0 0
-13.575 0.0 0
-13.565 0.0 0
-13.555 0.0 0
-13.545 0.0 0
-13.535 0.0 0
-13.525 0.0 0
-13.515 0.0 0
-13.505 0.0 0
-13.495 0.0 0
-13.485 0.0 0
-13.475 0.0 0
-13.465 0.0 0
-13.455 0.0 0
-13.445 0.0 0
-13.435 0.0 0
-13.425 0.0 0
-13.415 0.0 0
-13.405 0.0 0
-13.395 0.0 0
-13.385 0.0 0
-13.375 0.0 0
-13.365 0.0 0
-13.355 0.0 0
-13.345 0.0 0
-13.335 0.0 0
-13.325 0.0 0
-13.315 0.0 0
-13.305 0.0 0
-13.295 0.0 0
-13.285 0.0 0
-13.275 0.0 0
-13.265 0.0 0
-13.255 0.0 0
-13.245 0.0 0
-13.235 0.0 0
-13.225 0.0 0
-13.215 0.0 0
-13.205 0.0 0
-13.195 0.0 0
-13.185 0.0 0
-13.175 0.0 0
-13.165 0.0 0
-13.155 0.0 0
-13.145 0.0 0
-13.135 0.0 0
-13.125 0.0 0
-13.115 0.0 0
-13.105 0.0 0
-13.095 0.0 0
-13.085 0.0 0
-13.075 0.0 0
-13.065 0.0 0
-13.055 0.0 0
-13.045 0.0 0
-13.035 0.0 0
-13.025 0.0 0
-13.015 0.0 0
-13.005 0.0 0
-12.995 0.0 0
-12.985 0.0 0
-12.975 0.0 0
-12.965 0.0 0
-12.955 0.0 0
-12.945 0.0 0
-12.935 0.0 0
-12.925 0.0 0
-12.915 0.0 0
-12.905 0.0 0
-12.895 0.0 0
-12.885 0.0 0
-12.875 0.0 0
-12.865 0.0 0
-12.855 0.0 0
-12.845 0.0 0
-12.835 0.0 0
-12.825 0.0 0
-12.815 0.0 0
-12.805 0.0 0
-12.795 0.0 0
-12.785 0.0 0
-12.775 0.0 0
-12.765 0.0 0
-12.755 0.0 0
-12.745 0.0 0
-12.735 0.0 0
-12.725 0.0 0
-12.715 0.0 0
-12.705 0.0 0
-12.695 0.0 0
-12.685 0.0 0
-12.675 0.0 0
-12.665 0.0 0
-12.655 0.0 0
-12.645 0.0 0
-12.635 0.0 0
-12.625 0.0 0
-12.615 0.0 0
-12.605 0.0 0
-12.595 0.0 0
-12.585 0.0 0
-12.575 0.0 0
-12.565 0.0 0
-12.555 0.0 0
-12.545 0.0 0
-12.535 0.0 0
-12.525 0.0 0
-12.515 0.0 0
-12.505 0.0 0
-12.495 0.0 0
-12.485 0.0 0
-12.475 0.0 0
-12.465 0.0 0
-12.455 0.0 0
-12.445 0.0 0
-12.435 0.0 0
-12.425 0.0 0
-12.415 0.0 0
-12.405 0.0 0
-12.395 0.0 0
-12.385 0.0 0
-12.375 0.0 0
-12.365 0.0 0
-12.355 0.0 0
-12.345 0.0 0
-12.335 0.0 0
-12.325 0.0 0
-12.315 0.0 0
-12.305 0.0 0
-12.295 0.0 0
-12.285 0.0 0
-12.275 0.0 0
-12.265 0.0 0
-12.255 0.0 0
-12.245 0.0 0
-12.235 0.0 0
-12.225 0.0 0
-12.215 0.0 0
-12.205 0.0 0
-12.195 0.0 0
-12.185 0.0 0
-12.175 0.0 0
-12.165 0.0 0
-12.155 0.0 0
-12.145 0.0 0
-12.135 0.0 0
-12.125 0.0 0
-12.115 0.0 0
-12.105 0.0 0
-12.095 0.0 0
-12.085 0.0 0
-12.075 0.0 0
-12.065 0.0 0
-12.055 0.0 0
-12.045 0.0 0
-12.035 0.0 0
-12.025 0.0 0
-12.015 0.0 0
-12.005 0.0 0
-11.995 0.0 0
-11.985 0.0 0
-11.975 0.0 0
-11.965 0.0 0
-11.955 0.0 0
-11.945 0.0 0
-11.935 0.0 0
-11.925 0.0 0
-11.915 0.0 0
-11.905 0.0 0
-11.895 0.0 0
-11.885 0.0 0
-11.875 0.0 0
-11.865 0.0 0
-11.855 0.0 0
-11.845 0.0 0
-11.835 0.0 0
-11.825 0.0 0
-11.815 0.0 0
-11.805 0.0 0
-11.795 0.0 0
-11.785 0.0 0
-11.775 0.0 0
-11.765 0.0 0
-11.755 0.0 0
-11.745 0.0 0
-11.735 0.0 0
-11.725 0.0 0
-11.715 0.0 0
-11.705 0.0 0
-11.695 0.0 0
-11.685 0.0 0
-11.675 0.0 0
-11.665 0.0 0
-11.655 0.0 0
-11.645 0.0 0
-11.635 0.0 0
-11.625 0.0 0
-11.615 0.0 0
-11.605 0.0 0
-11.595 0.0 0
-11.585 0.0 0
-11.575 0.0 0
-11.565 0.0 0
-11.555 0.0 0
-11.545 0.0 0
-11.535 0.0 0
-11.525 0.0 0
-11.515 0.0 0
-11.505 0.0 0
-11.495 0.0 0
-11.485 0.0 0
-11.475 0.0 0
-11.465 0.0 0
-11.455 0.0 0
-11.445 0.0 0
-11.435 0.0 0
-11.425 0.0 0
-11.415 0.0 0
-11.405 0.0 0
-11.395 0.0 0
-11.385 0.0 0
-11.375 0.0 0
-11.365 0.0 0
-11.355 0.0 0
-11.345 0.0 0
-11.335 0.0 0
-11.325 0.0 0
-11.315 0.0 0
-11.305 0.0 0
-11.295 0.0 0
-11.285 0.0 0
-11.275 0.0 0
-11.265 0.0 0
-11.255 0.0 0
-11.245 0.0 0
-11.235 0.0 0
-11.225 0.0 0
-11.215 0.0 0
-11.205 0.0 0
-11.195 0.0 0
-11.185 0.0 0
-11.175 0.0 0
-11.165 0.0 0
-11.155 0.0 0
-11.145 0.0 0
-11.135 0.0 0
-11.125 0.0 0
-11.115 0.0 0
-11.105 0.0 0
-11.095 0.0 0
-11.085 0.0 0
-11.075 0.0 0
-11.065 0.0 0
-11.055 0.0 0
-11.045 0.0 0
-11.035 0.0 0
-11.025 0.0 0
-11.015 0.0 0
-11.005 0.0 0
-10.995 0.0 0
-10.985 0.0 0
-10.975 0.0 0
-10.965 0.0 0
-10.955 0.0 0
-10.945 0.0 0
-10.935 0.0 0
-10.925 0.0 0
-10.915 0.0 0
-10.905 0.0 0
-10.895 0.0 0
-10.885 0.0 0
-10.875 0.0 0
-10.865 0.0 0
-10.855 0.0 0
-10.845 0.0 0
-10.835 0.0 0
-10.825 0.0 0
-10.815 0.0 0
-10.805 0.0 0
-10.795 0.0 0
-10.785 0.0 0
-10.775 0.0 0
-10.765 0.0 0
-10.755 0.0 0
-10.745 0.0 0
-10.735 0.0 0
-10.725 0.0 0
-10.715 0.0 0
-10.705 0.0 0
-10.695 0.0 0
-10.685 0.0 0
-10.675 0.0 0
-10.665 0.0 0
-10.655 0.0 0
-10.645 0.0 0
-10.635 0.0 0
-10.625 0.0 0
-10.615 0.0 0
-10.605 0.0 0
-10.595 0.0 0
-10.585 9.42e-12 -9.44e-12
-10.575 1.982e-11 -1.986e-11
-10.565 4.12e-11 -4.14e-11
-10.555 8.48e-11 -8.5e-11
-10.545 1.728e-10 -1.732e-10
-10.535 3.48e-10 -3.48e-10
-10.525 6.94e-10 -6.96e-10
-10.515 1.368e-09 -1.37e-09
-10.505 2.66e-09 -2.68e-09
-10.495 5.14e-09 -5.16e-09
-10.485 9.82e-09 -9.84e-09
-10.475 1.854e-08 -1.858e-08
-10.465 3.46e-08 -3.46e-08
-10.455 6.4e-08 -6.4e-08
-10.445 1.17e-07 -1.172e-07
-10.435 2.12e-07 -2.12e-07
-10.425 3.78e-07 -3.78e-07
-10.415 6.7e-07 -6.7e-07
-10.405 1.172e-06 -1.174e-06
-10.395 2.02e-06 -2.04e-06
-10.385 3.48e-06 -3.48e-06
-10.375 5.9e-06 -5.9e-06
-10.365 9.88e-06 -9.88e-06
-10.355 1.638e-05 -1.64e-05
-10.345 2.68e-05 -2.7e-05
-10.335 4.36e-05 -4.36e-05
-10.325 7e-05 -7.02e-05
-10.315 0.0001112 -0.0001114
-10.305 0.0001748 -0.000175
-10.295 0.000272 -0.000272
-10.285 0.000418 -0.000418
-10.275 0.000636 -0.000636
-10.265 0.000956 -0.000956
-10.255 0.001422 -0.001424
-10.245 0.0021 -0.0021
-10.235 0.00306 -0.00306
-10.225 0.0044 -0.0044
-10.215 0.00628 -0.00628
-10.205 0.00884 -0.00886
-10.195 0.01234 -0.01236
-10.185 0.01704 -0.01704
-10.175 0.0232 -0.0232
-10.165 0.0314 -0.0314
-10.155 0.042 -0.042
-10.145 0.0554 -0.0556
-10.135 0.0726 -0.0726
-10.125 0.0938 -0.0938
-10.115 0.12 -0.1202
-10.105 0.152 -0.152
-10.095 0.1904 -0.1904
-10.085 0.236 -0.236
-10.075 0.288 -0.29
-10.065 0.35 -0.35
-10.055 0.42 -0.42
-10.045 0.498 -0.498
-10.035 0.584 -0.586
-10.025 0.68 -0.68
-10.015 0.78 -0.78
-10.005 0.886 -0.886
-9.995 0.996 -0.996
-9.985 1.108 -1.108
-9.975 1.218 -1.22
-9.965 1.326 -1.326
-9.955 1.428 -1.428
-9.945 1.52 -1.52
-9.935 1.602 -1.602
-9.925 1.67 -1.67
-9.915 1.72 -1.722
-9.905 1.756 -1.756
-9.895 1.77 -1.77
-9.885 1.768 -1.768
-9.875 1.746 -1.746
-9.865 1.704 -1.704
-9.855 1.648 -1.646
-9.845 1.574 -1.574
-9.835 1.488 -1.488
-9.825 1.392 -1.392
-9.815 1.288 -1.288
-9.805 1.18 -1.18
-9.795 1.068 -1.068
-9.785 0.958 -0.956
-9.775 0.848 -0.848
-9.765 0.744 -0.744
-9.755 0.644 -0.644
-9.745 0.554 -0.554
-9.735 0.47 -0.47
-9.725 0.394 -0.394
-9.715 0.328 -0.328
-9.705 0.27 -0.27
-9.695 0.218 -0.218
-9.685 0.176 -0.1758
-9.675 0.14 -0.1398
-9.665 0.1102 -0.11
-9.655 0.0858 -0.0856
-9.645 0.066 -0.066
-9.635 0.0504 -0.0502
-9.625 0.038 -0.0378
-9.615 0.0282 -0.0282
-9.605 0.0208 -0.0208
-9.595 0.01522 -0.0152
-9.585 0.01098 -0.01096
-9.575 0.00784 -0.00784
-9.565 0.00554 -0.00554
-9.555 0.00386 -0.00386
-9.545 0.00268 -0.00268
-9.535 0.001828 -0.001826
-9.525 0.001238 -0.001236
-9.515 0.000828 -0.000826
-9.505 0.000548 -0.000548
-9.495 0.000358 -0.000358
-9.485 0.000232 -0.000232
-9.475 0.000149 -0.0001488
-9.465 9.44e-05 -9.44e-05
-9.455 5.92e-05 -5.92e-05
-9.445 3.68e-05 -3.68e-05
-9.435 2.26e-05 -2.26e-05
-9.425 1.37e-05 -1.368e-05
-9.415 8.24e-06 -8.22e-06
-9.405 4.9e-06 -4.88e-06
-9.395 2.88e-06 -2.88e-06
-9.385 1.672e-06 -1.67e-06
-9.375 9.62e-07 -9.6e-07
-9.365 5.48e-07 -5.46e-07
-9.355 3.08e-07 -3.08e-07
-9.345 1.716e-07 -1.714e-07
-9.335 9.46e-08 -9.44e-08
-9.325 5.16e-08 -5.14e-08
-9.315 2.78e-08 -2.78e-08
-9.305 1.482e-08 -1.48e-08
-9.295 7.82e-09 -7.8e-09
-9.285 4.08e-09 -4.08e-09
-9.275 2.1e-09 -2.1e-09
-9.265 1.076e-09 -1.074e-09
-9.255 5.44e-10 -5.42e-10
-9.245 2.72e-10 -2.72e-10
-9.235 1.344e-10 -1.342e-10
-9.225 6.58e-11 -6.56e-11
-9.215 3.18e-11 -3.18e-11
-9.205 1.524e-11 -1.52e-11
-9.195 0.0 0
-9.185 0.0 0
-9.175 0.0 0
-9.165 0.0 0
-9.155 0.0 0
-9.145 0.0 0
-9.135 0.0 0
-9.125 0.0 0
-9.115 0.0 0
-9.105 0.0 0
-9.095 0.0 0
-9.085 0.0 0
-9.075 0.0 0
-9.065 0.0 0
-9.055 0.0 0
-9.045 0.0 0
-9.035 0.0 0
-9.025 0.0 0
-9.015 0.0 0
-9.005 0.0 0
-8.995 0.0 0
-8.985 0.0 0
-8.975 0.0 0
-8.965 0.0 0
-8.955 0.0 0
-8.945 0.0 0
-8.935 0.0 0
-8.925 0.0 0
-8.915 0.0 0
-8.905 0.0 0
-8.895 0.0 0
-8.885 0.0 0
-8.875 0.0 0
-8.865 0.0 0
-8.855 0.0 0
-8.845 0.0 0
-8.835 0.0 0
-8.825 0.0 0
-8.815 0.0 0
-8.805 0.0 0
-8.795 0.0 0
-8.785 0.0 0
-8.775 0.0 0
-8.765 0.0 0
-8.755 2.64e-12 -2.64e-12
-8.745 5.56e-12 -5.54e-12
-8.735 1.156e-11 -1.154e-11
-8.725 2.38e-11 -2.38e-11
-8.715 4.84e-11 -4.84e-11
-8.705 9.78e-11 -9.76e-11
-8.695 1.948e-10 -1.946e-10
-8.685 3.84e-10 -3.84e-10
-8.675 7.5e-10 -7.5e-10
-8.665 1.448e-09 -1.446e-09
-8.655 2.76e-09 -2.76e-09
-8.645 5.22e-09 -5.22e-09
-8.635 9.76e-09 -9.74e-09
-8.625 1.804e-08 -1.802e-08
-8.615 3.3e-08 -3.3e-08
-8.605 5.98e-08 -5.96e-08
-8.595 1.068e-07 -1.068e-07
-8.585 1.892e-07 -1.89e-07
-8.575 3.32e-07 -3.3e-07
-8.565 5.74e-07 -5.74e-07
-8.555 9.84e-07 -9.82e-07
-8.545 1.668e-06 -1.666e-06
-8.535 2.8e-06 -2.8e-06
-8.525 4.64e-06 -4.64e-06
-8.515 7.62e-06 -7.62e-06
-8.505 1.238e-05 -1.236e-05
-8.495 1.988e-05 -1.986e-05
-8.485 3.16e-05 -3.16e-05
-8.475 4.96e-05 -4.96e-05
-8.465 7.72e-05 -7.72e-05
-8.455 0.0001188 -0.0001188
-8.445 0.000181 -0.0001808
-8.435 0.000272 -0.000272
-8.425 0.000406 -0.000406
-8.415 0.000598 -0.000598
-8.405 0.000872 -0.00087
-8.395 0.001256 -0.001256
-8.385 0.001792 -0.001792
-8.375 0.00252 -0.00252
-8.365 0.00354 -0.00352
-8.355 0.00488 -0.00488
-8.345 0.00666 -0.00666
-8.335 0.009 -0.009
-8.325 0.01204 -0.01202
-8.315 0.01592 -0.0159
-8.305 0.0208 -0.0208
-8.295 0.027 -0.027
-8.285 0.0346 -0.0344
-8.275 0.0438 -0.0436
-8.265 0.0548 -0.0548
-8.255 0.0678 -0.0678
-8.245 0.0832 -0.0832
-8.235 0.101 -0.101
-8.225 0.1212 -0.121
-8.215 0.1438 -0.1438
-8.205 0.1688 -0.1688
-8.195 0.1962 -0.1962
-8.185 0.226 -0.226
-8.175 0.256 -0.256
-8.165 0.288 -0.288
-8.155 0.32 -0.32
-8.145 0.354 -0.352
-8.135 0.384 -0.384
-8.125 0.414 -0.414
-8.115 0.442 -0.442
-8.105 0.464 -0.464
-8.095 0.484 -0.484
-8.085 0.5 -0.5
-8.075 0.51 -0.51
-8.065 0.516 -0.516
-8.055 0.514 -0.514
-8.045 0.508 -0.508
-8.035 0.496 -0.496
-8.025 0.48 -0.48
-8.015 0.46 -0.46
-8.005 0.434 -0.434
-7.995 0.406 -0.406
-7.985 0.376 -0.376
-7.975 0.344 -0.346
-7.965 0.312 -0.312
-7.955 0.28 -0.28
-7.945 0.248 -0.248
-7.935 0.218 -0.218
-7.925 0.1892 -0.1892
-7.915 0.1624 -0.1624
-7.905 0.1378 -0.138
-7.895 0.1158 -0.1158
-7.885 0.0962 -0.0964
-7.875 0.0792 -0.0792
-7.865 0.0644 -0.0644
-7.855 0.0518 -0.0518
-7.845 0.0412 -0.0412
-7.835 0.0324 -0.0324
-7.825 0.0252 -0.0252
-7.815 0.01948 -0.0195
-7.805 0.01484 -0.01486
-7.795 0.0112 -0.0112
-7.785 0.00836 -0.00836
-7.775 0.00616 -0.00616
-7.765 0.0045 -0.0045
-7.755 0.00324 -0.00326
-7.745 0.00232 -0.00232
-7.735 0.00164 -0.001642
-7.725 0.001148 -0.001148
-7.715 0.000794 -0.000794
-7.705 0.000542 -0.000544
-7.695 0.000368 -0.000368
-7.685 0.000246 -0.000246
-7.675 0.000163 -0.000163
-7.665 0.0001068 -0.0001068
-7.655 6.92e-05 -6.92e-05
-7.645 4.44e-05 -4.44e-05
-7.635 2.82e-05 -2.82e-05
-7.625 1.766e-05 -1.768e-05
-7.615 1.096e-05 -1.098e-05
-7.605 6.74e-06 -6.74e-06
-7.595 4.1e-06 -4.1e-06
-7.585 2.46e-06 -2.46e-06
-7.575 1.462e-06 -1.464e-06
-7.565 8.6e-07 -8.62e-07
-7.555 5e-07 -5.02e-07
-7.545 2.88e-07 -2.88e-07
-7.535 1.64e-07 -1.642e-07
-7.525 9.24e-08 -9.24e-08
-7.515 5.14e-08 -5.16e-08
-7.505 2.84e-08 -2.84e-08
-7.495 1.548e-08 -1.55e-08
-7.485 8.34e-09 -8.36e-09
-7.475 4.46e-09 -4.46e-09
-7.465 2.36e-09 -2.36e-09
-7.455 1.228e-09 -1.23e-09
-7.445 6.34e-10 -6.36e-10
-7.435 3.24e-10 -3.24e-10
-7.425 1.64e-10 -1.642e-10
-7.415 8.2e-11 -8.22e-11
-7.405 4.06e-11 -4.06e-11
-7.395 1.986e-11 -1.99e-11
-7.385 9.62e-12 -9.64e-12
-7.375 4.6e-12 -4.62e-12
-7.365 0.0 0
-7.355 0.0 0
-7.345 0.0 0
-7.335 0.0 0
-7.325 0.0 0
-7.315 0.0 0
-7.305 0.0 0
-7.295 0.0 0
-7.285 0.0 0
-7.275 0.0 0
-7.265 0.0 0
-7.255 0.0 0
-7.245 0.0 0
-7.235 0.0 0
