-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.7635e-18 0
-55.3599 1.314e-17 0
-55.3499 2.74e-17 0
-55.3399 5.655e-17 0
-55.3299 1.1528e-16 0
-55.3199 2.33e-16 0
-55.3099 4.655e-16 0
-55.2999 9.208e-16 0
-55.2899 1.799e-15 0
-55.2799 3.479e-15 0
-55.2699 6.656e-15 0
-55.2599 1.26e-14 0
-55.2499 2.36e-14 0
-55.2399 4.372e-14 0
-55.2299 8.008e-14 0
-55.2199 1.45e-13 0
-55.2099 2.602e-13 0
-55.1999 4.62e-13 0
-55.1899 8.106e-13 0
-55.1799 1.407e-12 0
-55.1699 2.416e-12 0
-55.1599 4.106e-12 0
-55.1499 6.9e-12 0
-55.1399 1.1465e-11 0
-55.1299 1.887e-11 0
-55.1199 3.07e-11 0
-55.1099 4.942e-11 0
-55.0999 7.868e-11 0
-55.0899 1.2397e-10 0
-55.0799 1.934e-10 0
-55.0699 2.98e-10 0
-55.0599 4.545e-10 0
-55.0499 6.861e-10 0
-55.0399 1.024e-09 0
-55.0299 1.512e-09 0
-55.0199 2.21e-09 0
-55.0099 3.194e-09 0
-54.9999 4.566e-09 0
-54.9899 6.465e-09 0
-54.9799 9.045e-09 0
-54.9699 1.252e-08 0
-54.9599 1.715e-08 0
-54.9499 2.324e-08 0
-54.9399 3.118e-08 0
-54.9299 4.139e-08 0
-54.9199 5.436e-08 0
-54.9099 7.059e-08 0
-54.8999 9.078e-08 0
-54.8899 1.1569e-07 0
-54.8799 1.456e-07 0
-54.8699 1.818e-07 0
-54.8599 2.246e-07 0
-54.8499 2.747e-07 0
-54.8399 3.332e-07 0
-54.8299 3.999e-07 0
-54.8199 4.765e-07 0
-54.8099 5.632e-07 0
-54.7999 6.613e-07 0
-54.7899 7.718e-07 0
-54.7799 8.987e-07 0
-54.7699 1.0425e-06 0
-54.7599 1.208e-06 0
-54.7499 1.409e-06 0
-54.7399 1.65e-06 0
-54.7299 1.954e-06 0
-54.7199 2.346e-06 0
-54.7099 2.867e-06 0
-54.6999 3.57e-06 0
-54.6899 4.534e-06 0
-54.6799 5.868e-06 0
-54.6699 7.715e-06 0
-54.6599 1.03e-05 0
-54.6499 1.391e-05 0
-54.6399 1.89e-05 0
-54.6299 2.577e-05 0
-54.6199 3.52e-05 0
-54.6099 4.805e-05 0
-54.5999 6.547e-05 0
-54.5899 8.872e-05 0
-54.5799 0.00012 0
-54.5699 0.0001613 0
