-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.54877e-17 0.0
-55.3599 6.6629e-17 0.0
-55.3499 1.38968e-16 0.0
-55.3399 2.8676e-16 0.0
-55.3299 5.8461e-16 0.0
-55.3199 1.18046e-15 0.0
-55.3099 2.3561e-15 0.0
-55.2999 4.6561e-15 0.0
-55.2899 9.1034e-15 0.0
-55.2799 1.75783e-14 0.0
-55.2699 3.3629e-14 0.0
-55.2599 6.3635e-14 0.0
-55.2499 1.18993e-13 0.0
-55.2399 2.20283e-13 0.0
-55.2299 4.0363e-13 0.0
-55.2199 7.3154e-13 0.0
-55.2099 1.31001e-12 0.0
-55.1999 2.3232e-12 0.0
-55.1899 4.0751e-12 0.0
-55.1799 7.0758e-12 0.0
-55.1699 1.21287e-11 0.0
-55.1599 2.06034e-11 0.0
-55.1499 3.4626e-11 0.0
-55.1399 5.7508e-11 0.0
-55.1299 9.4578e-11 0.0
-55.1199 1.53856e-10 0.0
-55.1099 2.4763e-10 0.0
-55.0999 3.9389e-10 0.0
-55.0899 6.2091e-10 0.0
-55.0799 9.6661e-10 0.0
-55.0699 1.48865e-09 0.0
-55.0599 2.2736e-09 0.0
-55.0499 3.4432e-09 0.0
-55.0399 5.1551e-09 0.0
-55.0299 7.651e-09 0.0
-55.0199 1.126e-08 0.0
-55.0099 1.64222e-08 0.0
-54.9999 2.3782e-08 0.0
-54.9899 3.4267e-08 0.0
-54.9799 4.916e-08 0.0
-54.9699 7.0445e-08 0.0
-54.9599 1.00999e-07 0.0
-54.9499 1.45618e-07 0.0
-54.9399 2.12139e-07 0.0
-54.9299 3.1286e-07 0.0
-54.9199 4.6871e-07 0.0
-54.9099 7.1638e-07 0.0
-54.8999 1.11772e-06 0.0
-54.8899 1.77419e-06 0.0
-54.8799 2.86188e-06 0.0
-54.8699 4.67455e-06 0.0
-54.8599 7.70829e-06 0.0
-54.8499 1.275861e-05 0.0
-54.8399 2.115509e-05 0.0
-54.8299 3.50171e-05 0.0
-54.8199 5.77385e-05 0.0
-54.8099 9.45249e-05 0.0
-54.7999 0.0001539383 0.0
-54.7899 0.0002486337 0.0
-54.7799 0.0003979878 0.0
-54.7699 0.0006305241 0.0
-54.7599 0.0009925196 0.0
-54.7499 0.001546313 0.0
-54.7399 0.002382303 0.0
-54.7299 0.003634986 0.0
-54.7199 0.005489137 0.0
-54.7099 0.008210779 0.0
-54.6999 0.01214722 0.0
-54.6899 0.017810674 0.0
-54.6799 0.025833368 0.0
-54.6699 0.037089015 0.0
-54.6599 0.05272173 0.0
-54.6499 0.07410739 0.0
-54.6399 0.10332308 0.0
-54.6299 0.14237797 0.0
-54.6199 0.1940835 0.0
-54.6099 0.26215115 0.0
-54.5999 0.35060157 0.0
-54.5899 0.46385142 0.0
-54.5799 0.6074224 0.0
-54.5699 0.7891439 0.0
-54.5599 1.0140426 0.0
-54.5499 1.2891536 0.0
-54.5399 1.6225172 0.0
-54.5299 2.0221624 0.0
-54.5199 2.4951534 0.0
-54.5099 3.050508 0.0
-54.4999 3.694283 0.0
-54.4899 4.4285169 0.0
-54.4799 5.2622622 0.0
-54.4699 6.1765393 0.0
-54.4599 7.2013913 0.0
-54.4499 8.316845 0.0
-54.4399 9.512932 0.0
-54.4299 10.769628 0.0
-54.4199 12.077008 0.0
-54.4099 13.444848 0.0
-54.3999 14.833428 0.0
-54.3899 16.222486 0.0
-54.3799 17.592042 0.0
-54.3699 18.902066 0.0
-54.3599 20.162577 0.0
-54.3499 21.333272 0.0
-54.3399 22.414123 0.0
-54.3299 23.365449 0.0
-54.3199 24.186591 0.0
-54.3099 24.867847 0.0
-54.2999 25.419189 0.0
-54.2899 25.840337 0.0
-54.2799 26.111409 0.0
-54.2699 26.262359 0.0
-54.2599 26.293275 0.0
-54.2499 26.234047 0.0
-54.2399 26.084708 0.0
-54.2299 25.865314 0.0
-54.2199 25.56597 0.0
-54.2099 25.256762 0.0
-54.1999 24.927812 0.0
-54.1899 24.578871 0.0
-54.1799 24.230258 0.0
