-54.1399 0.03346 0.0
-54.1299 0.03381 0.0
-54.1199 0.03407 0.0
-54.1099 0.03419 0.0
-54.0999 0.03422 0.0
-54.0899 0.03413 0.0
-54.0799 0.03392 0.0
-54.0699 0.0336 0.0
-54.0599 0.03315 0.0
-54.0499 0.03259 0.0
-54.0399 0.03192 0.0
-54.0299 0.03113 0.0
-54.0199 0.03025 0.0
-54.0099 0.02926 0.0
-53.9999 0.0282 0.0
-53.9899 0.02705 0.0
-53.9799 0.02583 0.0
-53.9699 0.02455 0.0
-53.9599 0.02325 0.0
-53.9499 0.02189 0.0
-53.9399 0.02052 0.0
-53.9299 0.01915 0.0
-53.9199 0.01778 0.0
-53.9099 0.01643 0.0
-53.8999 0.0151 0.0
-53.8899 0.0138 0.0
-53.8799 0.01256 0.0
-53.8699 0.01137 0.0
-53.8599 0.01023 0.0
-53.8499 0.00915 0.0
-53.8399 0.00814 0.0
-53.8299 0.0072 0.0
-53.8199 0.00634 0.0
-53.8099 0.00554 0.0
-53.7999 0.00481 0.0
-53.7899 0.004144 0.0
-53.7799 0.003549 0.0
-53.7699 0.00302 0.0
-53.7599 0.002552 0.0
-53.7499 0.002139 0.0
-53.7399 0.001781 0.0
-53.7299 0.001472 0.0
-53.7199 0.001206 0.0
-53.7099 0.000982 0.0
-53.6999 0.000791 0.0
-53.6899 0.000633 0.0
-53.6799 0.000502 0.0
-53.6699 0.000395 0.0
-53.6599 0.0003082 0.0
-53.6499 0.0002381 0.0
-53.6399 0.0001825 0.0
-53.6299 0.0001384 0.0
-53.6199 0.000104 0.0
-53.6099 7.75e-05 0.0
-53.5999 5.73e-05 0.0
-53.5899 4.182e-05 0.0
-53.5799 3.033e-05 0.0
-53.5699 2.176e-05 0.0
-53.5599 1.548e-05 0.0
-53.5499 1.087e-05 0.0
-53.5399 7.58e-06 0.0
-53.5299 5.23e-06 0.0
-53.5199 3.573e-06 0.0
-53.5099 2.416e-06 0.0
-53.4999 1.619e-06 0.0
-53.4899 1.073e-06 0.0
-53.4799 7.05e-07 0.0
-53.4699 4.578e-07 0.0
-53.4599 2.946e-07 0.0
-53.4499 1.876e-07 0.0
-53.4399 1.183e-07 0.0
-53.4299 7.38e-08 0.0
-53.4199 4.563e-08 0.0
-53.4099 2.791e-08 0.0
-53.3999 1.689e-08 0.0
-53.3899 1.013e-08 0.0
-53.3799 6.01e-09 0.0
-53.3699 3.526e-09 0.0
-53.3599 2.049e-09 0.0
-53.3499 1.179e-09 0.0
-53.3399 6.7e-10 0.0
-53.3299 3.783e-10 0.0
-53.3199 2.108e-10 0.0
-53.3099 1.163e-10 0.0
-53.2999 6.36e-11 0.0
-53.2899 3.438e-11 0.0
-53.2799 1.84e-11 0.0
-53.2699 9.75e-12 0.0
-53.2599 5.12e-12 0.0
-53.2499 2.648e-12 0.0
-53.2399 1.36e-12 0.0
-53.2299 6.9e-13 0.0
-53.2199 3.447e-13 0.0
-53.2099 1.707e-13 0.0
-53.1999 8.33e-14 0.0
-53.1899 3.814e-14 0.0
-53.1799 1.55e-14 0.0
-53.1699 4.966e-15 0.0
-53.1599 2.118e-15 0.0
-53.1499 9.32e-16 0.0
-53.1399 7.9e-17 0.0
-53.1299 2.5283e-19 0.0
-53.1199 0.0 0.0
-53.1099 0.0 0.0
-53.0999 0.0 0.0
-53.0899 0.0 0.0
-53.0799 0.0 0.0
-53.0699 0.0 0.0
-53.0599 0.0 0.0
-53.0499 0.0 0.0
-53.0399 0.0 0.0
-53.0299 0.0 0.0
-53.0199 0.0 0.0
-53.0099 0.0 0.0
-52.9999 0.0 0.0
-52.9899 0.0 0.0
-52.9799 0.0 0.0
-52.9699 0.0 0.0
-52.9599 0.0 0.0
-52.9499 0.0 0.0
-52.9399 0.0 0.0
-52.9299 0.0 0.0
-52.9199 0.0 0.0
-52.9099 0.0 0.0
-52.8999 0.0 0.0
-52.8899 0.0 0.0
-52.8799 0.0 0.0
-52.8699 0.0 0.0
-52.8599 0.0 0.0
-52.8499 0.0 0.0
-52.8399 0.0 0.0
-52.8299 0.0 0.0
-52.8199 0.0 0.0
-52.8099 0.0 0.0
-52.7999 0.0 0.0
-52.7899 0.0 0.0
-52.7799 0.0 0.0
-52.7699 0.0 0.0
-52.7599 0.0 0.0
-52.7499 0.0 0.0
-52.7399 0.0 0.0
-52.7299 0.0 0.0
-52.7199 0.0 0.0
-52.7099 0.0 0.0
-52.6999 0.0 0.0
-52.6899 0.0 0.0
-52.6799 0.0 1.0061e-19
-52.6699 0.0 6.002e-19
-52.6599 0.0 2.534e-18
-52.6499 0.0 7.099e-18
-52.6399 0.0 1.466e-17
-52.6299 0.0 3.003e-17
-52.6199 0.0 6.074e-17
-52.6099 0.0 1.218e-16
-52.5999 0.0 2.417e-16
-52.5899 0.0 4.732e-16
-52.5799 0.0 9.18e-16
-52.5699 0.0 1.761e-15
-52.5599 0.0 3.345e-15
-52.5499 0.0 6.277e-15
-52.5399 0.0 1.166e-14
-52.5299 0.0 2.145e-14
-52.5199 0.0 3.903e-14
-52.5099 0.0 7.009e-14
-52.4999 0.0 1.25e-13
-52.4899 0.0 2.201e-13
-52.4799 0.0 3.837e-13
-52.4699 0.0 6.606e-13
-52.4599 0.0 1.127e-12
-52.4499 0.0 1.902e-12
-52.4399 0.0 3.172e-12
-52.4299 0.0 5.235e-12
-52.4199 0.0 8.56e-12
-52.4099 0.0 1.384e-11
-52.3999 0.0 2.216e-11
-52.3899 0.0 3.508e-11
-52.3799 0.0 5.487e-11
-52.3699 0.0 8.5e-11
-52.3599 0.0 1.302e-10
-52.3499 0.0 1.975e-10
-52.3399 0.0 2.958e-10
-52.3299 0.0 4.402e-10
-52.3199 0.0 6.462e-10
-52.3099 0.0 9.39e-10
-52.2999 0.0 1.352e-09
-52.2899 0.0 1.925e-09
-52.2799 0.0 2.718e-09
-52.2699 0.0 3.786e-09
-52.2599 0.0 5.236e-09
-52.2499 0.0 7.166e-09
-52.2399 0.0 9.72e-09
-52.2299 0.0 1.306e-08
-52.2199 0.0 1.742e-08
-52.2099 0.0 2.311e-08
-52.1999 0.0 3.027e-08
-52.1899 0.0 3.958e-08
-52.1799 0.0 5.142e-08
-52.1699 0.0 6.66e-08
-52.1599 0.0 8.62e-08
-52.1499 0.0 1.115e-07
-52.1399 0.0 1.443e-07
-52.1299 0.0 1.875e-07
-52.1199 0.0 2.449e-07
-52.1099 0.0 3.215e-07
-52.0999 0.0 4.259e-07
-52.0899 0.0 5.68e-07
-52.0799 0.0 7.64e-07
-52.0699 0.0 1.037e-06
-52.0599 0.0 1.41e-06
-52.0499 0.0 1.927e-06
-52.0399 0.0 2.64e-06
-52.0299 0.0 3.617e-06
-52.0199 0.0 4.96e-06
-52.0099 0.0 6.78e-06
-51.9999 0.0 9.23e-06
-51.9899 0.0 1.253e-05
-51.9799 0.0 1.69e-05
-51.9699 0.0 2.268e-05
-51.9599 0.0 3.023e-05
-51.9499 0.0 4e-05
-51.9399 0.0 5.26e-05
-51.9299 0.0 6.88e-05
-51.9199 0.0 8.9e-05
-51.9099 0.0 0.0001145
-51.8999 0.0 0.0001462
-51.8899 0.0 0.0001851
-51.8799 0.0 0.0002327
-51.8699 0.0 0.0002903
-51.8599 0.0 0.0003591
-51.8499 0.0 0.000441
-51.8399 0.0 0.000538
-51.8299 0.0 0.000651
-51.8199 0.0 0.000781
-51.8099 0.0 0.000933
-51.7999 0.0 0.001102
-51.7899 0.0 0.001296
-51.7799 0.0 0.001512
-51.7699 0.0 0.001753
-51.7599 0.0 0.002015
-51.7499 0.0 0.002306
-51.7399 0.0 0.00262
-51.7299 0.0 0.002962
-51.7199 0.0 0.003326
-51.7099 0.0 0.003717
-51.6999 0.0 0.004134
-51.6899 0.0 0.00457
-51.6799 0.0 0.00505
-51.6699 0.0 0.00553
-51.6599 0.0 0.00605
-51.6499 0.0 0.00659
-51.6399 0.0 0.00717
-51.6299 0.0 0.00777
-51.6199 0.0 0.00842
-51.6099 0.0 0.0091
-51.5999 0.0 0.00982
-51.5899 0.0 0.01058
-51.5799 0.0 0.01138
-51.5699 0.0 0.01224
-51.5599 0.0 0.01312
-51.5499 0.0 0.01406
-51.5399 0.0 0.01502
-51.5299 0.0 0.01603
-51.5199 0.0 0.01707
-51.5099 0.0 0.01814
-51.4999 0.0 0.01921
-51.4899 0.0 0.02029
-51.4799 0.0 0.02135
-51.4699 0.0 0.02241
-51.4599 0.0 0.02345
-51.4499 0.0 0.02445
-51.4399 0.0 0.02541
-51.4299 0.0 0.02631
-51.4199 0.0 0.02715
-51.4099 0.0 0.02793
-51.3999 0.0 0.02863
-51.3899 0.0 0.02927
-51.3799 0.0 0.02982
-51.3699 0.0 0.03033
-51.3599 0.0 0.03074
-51.3499 0.0 0.0311
-51.3399 0.0 0.03139
-51.3299 0.0 0.03161
-51.3199 0.0 0.03178
-51.3099 0.0 0.03189
-51.2999 0.0 0.03195
-51.2899 0.0 0.03194
-51.2799 0.0 0.03189
-51.2699 0.0 0.03176
-51.2599 0.0 0.03158
-51.2499 0.0 0.0313
-51.2399 0.0 0.03098
-51.2299 0.0 0.03057
-51.2199 0.0 0.03007
-51.2099 0.0 0.02948
-51.1999 0.0 0.0288
-51.1899 0.0 0.02802
-51.1799 0.0 0.02713
-51.1699 0.0 0.02615
-51.1599 0.0 0.02509
-51.1499 0.0 0.02395
-51.1399 0.0 0.0227
-51.1299 0.0 0.0214
-51.1199 0.0 0.02006
-51.1099 0.0 0.01866
-51.0999 0.0 0.01724
-51.0899 0.0 0.01582
-51.0799 0.0 0.01441
-51.0699 0.0 0.01301
-51.0599 0.0 0.01167
-51.0499 0.0 0.01037
-51.0399 0.0 0.00915
-51.0299 0.0 0.00801
-51.0199 0.0 0.00693
-51.0099 0.0 0.00597
-50.9999 0.0 0.00508
-50.9899 0.0 0.00429
-50.9799 0.0 0.003587
-50.9699 0.0 0.002973
-50.9599 0.0 0.002441
-50.9499 0.0 0.001984
-50.9399 0.0 0.001599
-50.9299 0.0 0.001276
-50.9199 0.0 0.001007
-50.9099 0.0 0.000789
-50.8999 0.0 0.000611
-50.8899 0.0 0.000469
-50.8799 0.0 0.0003561
-50.8699 0.0 0.0002678
-50.8599 0.0 0.0001995
-50.8499 0.0 0.000147
-50.8399 0.0 0.0001074
-50.8299 0.0 7.76e-05
-50.8199 0.0 5.54e-05
-50.8099 0.0 3.924e-05
-50.7999 0.0 2.749e-05
-50.7899 0.0 1.908e-05
-50.7799 0.0 1.31e-05
-50.7699 0.0 8.89e-06
-50.7599 0.0 5.99e-06
-50.7499 0.0 3.983e-06
-50.7399 0.0 2.627e-06
-50.7299 0.0 1.713e-06
-50.7199 0.0 1.106e-06
-50.7099 0.0 7.05e-07
-50.6999 0.0 4.46e-07
-50.6899 0.0 2.795e-07
-50.6799 0.0 1.731e-07
-50.6699 0.0 1.062e-07
-50.6599 0.0 6.45e-08
-50.6499 0.0 3.865e-08
-50.6399 0.0 2.298e-08
-50.6299 0.0 1.351e-08
-50.6199 0.0 7.86e-09
-50.6099 0.0 4.53e-09
-50.5999 0.0 2.583e-09
-50.5899 0.0 1.456e-09
-50.5799 0.0 8.14e-10
-50.5699 0.0 4.49e-10
-50.5599 0.0 2.46e-10
-50.5499 0.0 1.332e-10
-50.5399 0.0 7.13e-11
-50.5299 0.0 3.781e-11
-50.5199 0.0 1.984e-11
-50.5099 0.0 1.03e-11
-50.4999 0.0 5.3e-12
-50.4899 0.0 2.687e-12
-50.4799 0.0 1.352e-12
-50.4699 0.0 6.74e-13
-50.4599 0.0 3.254e-13
-50.4499 0.0 1.571e-13
-50.4399 0.0 6.07e-14
-50.4299 0.0 2.212e-14
-50.4199 0.0 6.3e-15
-50.4099 0.0 2.476e-15
-50.3999 0.0 1.182e-15
-50.3899 0.0 2.359e-18
-50.3799 0.0 0.0
-50.3699 0.0 0.0
-50.3599 0.0 0.0
-50.3499 0.0 0.0
-50.3399 0.0 0.0
-50.3299 0.0 0.0
-50.3199 0.0 0.0
-50.3099 0.0 0.0
-50.2999 0.0 0.0
-50.2899 0.0 0.0
-50.2799 0.0 0.0
-50.2699 0.0 0.0
-50.2599 0.0 0.0
-50.2499 0.0 0.0
-50.2399 0.0 0.0
-50.2299 0.0 0.0
-50.2199 0.0 0.0
-50.2099 0.0 0.0
-50.1999 0.0 0.0
-50.1899 0.0 0.0
-50.1799 0.0 0.0
-50.1699 0.0 0.0
-50.1599 0.0 0.0
-50.1499 0.0 0.0
-50.1399 0.0 0.0
-50.1299 0.0 0.0
-50.1199 0.0 0.0
-50.1099 0.0 0.0
-50.0999 0.0 0.0
-50.0899 0.0 0.0
-50.0799 0.0 0.0
-50.0699 0.0 0.0
-50.0599 0.0 0.0
-50.0499 0.0 0.0
-50.0399 0.0 0.0
-50.0299 0.0 0.0
-50.0199 0.0 0.0
-50.0099 0.0 0.0
-49.9999 0.0 0.0
-49.9899 0.0 0.0
-49.9799 0.0 0.0
-49.9699 0.0 0.0
-49.9599 0.0 0.0
-49.9499 0.0 0.0
-49.9399 0.0 0.0
-49.9299 0.0 0.0
-49.9199 0.0 0.0
-49.9099 0.0 0.0
-49.8999 0.0 0.0
-49.8899 0.0 0.0
-49.8799 0.0 0.0
-49.8699 0.0 0.0
-49.8599 0.0 0.0
-49.8499 0.0 0.0
-49.8399 0.0 0.0
-49.8299 0.0 0.0
-49.8199 0.0 0.0
-49.8099 0.0 0.0
-49.7999 0.0 0.0
-49.7899 0.0 0.0
-49.7799 0.0 0.0
-49.7699 0.0 0.0
-49.7599 0.0 0.0
-49.7499 0.0 0.0
-49.7399 0.0 0.0
-49.7299 0.0 0.0
-49.7199 0.0 0.0
-49.7099 0.0 0.0
-49.6999 0.0 0.0
-49.6899 0.0 0.0
-49.6799 0.0 0.0
-49.6699 0.0 0.0
-49.6599 0.0 0.0
-49.6499 0.0 0.0
-49.6399 0.0 0.0
-49.6299 0.0 0.0
-49.6199 0.0 0.0
-49.6099 0.0 0.0
-49.5999 0.0 0.0
-49.5899 0.0 0.0
-49.5799 0.0 0.0
-49.5699 0.0 0.0
-49.5599 0.0 0.0
-49.5499 0.0 0.0
-49.5399 0.0 0.0
-49.5299 0.0 0.0
-49.5199 0.0 0.0
-49.5099 0.0 0.0
-49.4999 0.0 0.0
-49.4899 0.0 0.0
-49.4799 0.0 0.0
-49.4699 0.0 0.0
-49.4599 0.0 0.0
-49.4499 0.0 0.0
-49.4399 0.0 0.0
-49.4299 0.0 0.0
-49.4199 0.0 0.0
-49.4099 0.0 0.0
-49.3999 0.0 0.0
-49.3899 0.0 0.0
-49.3799 0.0 0.0
-49.3699 0.0 0.0
-49.3599 0.0 0.0
-49.3499 0.0 0.0
-49.3399 0.0 0.0
-49.3299 0.0 0.0
-49.3199 0.0 0.0
-49.3099 0.0 0.0
-49.2999 0.0 0.0
-49.2899 0.0 0.0
-49.2799 0.0 0.0
-49.2699 0.0 0.0
-49.2599 0.0 0.0
-49.2499 0.0 0.0
-49.2399 0.0 0.0
-49.2299 0.0 0.0
-49.2199 0.0 0.0
-49.2099 0.0 0.0
-49.1999 0.0 0.0
-49.1899 0.0 0.0
-49.1799 0.0 0.0
-49.1699 0.0 0.0
-49.1599 0.0 0.0
-49.1499 0.0 0.0
-49.1399 0.0 0.0
-49.1299 0.0 0.0
-49.1199 0.0 0.0
-49.1099 0.0 0.0
-49.0999 0.0 0.0
-49.0899 0.0 0.0
-49.0799 0.0 0.0
-49.0699 0.0 0.0
-49.0599 0.0 0.0
-49.0499 0.0 0.0
-49.0399 0.0 0.0
-49.0299 0.0 0.0
-49.0199 0.0 0.0
-49.0099 0.0 0.0
-48.9999 0.0 0.0
-48.9899 0.0 0.0
-48.9799 0.0 0.0
-48.9699 0.0 0.0
-48.9599 0.0 0.0
-48.9499 0.0 0.0
-48.9399 0.0 0.0
-48.9299 0.0 0.0
-48.9199 0.0 0.0
-48.9099 0.0 0.0
-48.8999 0.0 0.0
-48.8899 0.0 0.0
-48.8799 0.0 0.0
-48.8699 0.0 0.0
-48.8599 0.0 0.0
-48.8499 0.0 0.0
-48.8399 0.0 0.0
-48.8299 0.0 0.0
-48.8199 0.0 0.0
-48.8099 0.0 0.0
-48.7999 0.0 0.0
-48.7899 0.0 0.0
-48.7799 0.0 0.0
-48.7699 0.0 0.0
-48.7599 0.0 0.0
-48.7499 0.0 0.0
-48.7399 0.0 0.0
-48.7299 0.0 0.0
-48.7199 0.0 0.0
-48.7099 0.0 0.0
-48.6999 0.0 0.0
-48.6899 0.0 0.0
-48.6799 0.0 0.0
-48.6699 0.0 0.0
-48.6599 0.0 0.0
-48.6499 0.0 0.0
-48.6399 0.0 0.0
-48.6299 0.0 0.0
-48.6199 0.0 0.0
-48.6099 0.0 0.0
-48.5999 0.0 0.0
-48.5899 0.0 0.0
-48.5799 0.0 0.0
-48.5699 0.0 0.0
-48.5599 0.0 0.0
-48.5499 0.0 0.0
-48.5399 0.0 0.0
-48.5299 0.0 0.0
-48.5199 0.0 0.0
-48.5099 0.0 0.0
-48.4999 0.0 0.0
-48.4899 0.0 0.0
-48.4799 0.0 0.0
-48.4699 0.0 0.0
-48.4599 0.0 0.0
-48.4499 0.0 0.0
-48.4399 0.0 0.0
-48.4299 0.0 0.0
-48.4199 0.0 0.0
-48.4099 0.0 0.0
-48.3999 0.0 0.0
-48.3899 0.0 0.0
-48.3799 0.0 0.0
-48.3699 0.0 0.0
-48.3599 0.0 0.0
-48.3499 0.0 0.0
-48.3399 0.0 0.0
-48.3299 0.0 0.0
-48.3199 0.0 0.0
-48.3099 0.0 0.0
-48.2999 0.0 0.0
-48.2899 0.0 0.0
-48.2799 0.0 0.0
-48.2699 0.0 0.0
-48.2599 0.0 0.0
-48.2499 0.0 0.0
-48.2399 0.0 0.0
-48.2299 0.0 0.0
-48.2199 0.0 0.0
-48.2099 0.0 0.0
-48.1999 0.0 0.0
-48.1899 0.0 0.0
-48.1799 0.0 0.0
-48.1699 0.0 0.0
-48.1599 0.0 0.0
-48.1499 0.0 0.0
-48.1399 0.0 0.0
-48.1299 0.0 0.0
-48.1199 0.0 0.0
-48.1099 0.0 0.0
-48.0999 0.0 0.0
-48.0899 0.0 0.0
-48.0799 0.0 0.0
-48.0699 0.0 0.0
-48.0599 0.0 0.0
-48.0499 0.0 0.0
-48.0399 0.0 0.0
-48.0299 0.0 0.0
-48.0199 0.0 0.0
-48.0099 0.0 0.0
-47.9999 0.0 0.0
-47.9899 0.0 0.0
-47.9799 0.0 0.0
-47.9699 0.0 0.0
-47.9599 0.0 0.0
-47.9499 0.0 0.0
-47.9399 0.0 0.0
-47.9299 0.0 0.0
-47.9199 0.0 0.0
-47.9099 0.0 0.0
-47.8999 0.0 0.0
-47.8899 0.0 0.0
-47.8799 0.0 0.0
-47.8699 0.0 0.0
-47.8599 0.0 0.0
-47.8499 0.0 0.0
-47.8399 0.0 0.0
-47.8299 0.0 0.0
-47.8199 0.0 0.0
-47.8099 0.0 0.0
-47.7999 0.0 0.0
-47.7899 0.0 0.0
-47.7799 0.0 0.0
-47.7699 0.0 0.0
-47.7599 0.0 0.0
-47.7499 0.0 0.0
-47.7399 0.0 0.0
-47.7299 0.0 0.0
-47.7199 0.0 0.0
-47.7099 0.0 0.0
-47.6999 0.0 0.0
-47.6899 0.0 0.0
-47.6799 0.0 0.0
-47.6699 0.0 0.0
-47.6599 0.0 0.0
-47.6499 0.0 0.0
-47.6399 0.0 0.0
-47.6299 0.0 0.0
