-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.352e-17 0.0
-55.3599 5.22e-17 0.0
-55.3499 1.0888e-16 0.0
-55.3399 2.2467e-16 0.0
-55.3299 4.58e-16 0.0
-55.3199 9.246e-16 0.0
-55.3099 1.845e-15 0.0
-55.2999 3.645e-15 0.0
-55.2899 7.128e-15 0.0
-55.2799 1.3758e-14 0.0
-55.2699 2.632e-14 0.0
-55.2599 4.98e-14 0.0
-55.2499 9.308e-14 0.0
-55.2399 1.7228e-13 0.0
-55.2299 3.157e-13 0.0
-55.2199 5.723e-13 0.0
-55.2099 1.0243e-12 0.0
-55.1999 1.816e-12 0.0
-55.1899 3.185e-12 0.0
-55.1799 5.531e-12 0.0
-55.1699 9.476e-12 0.0
-55.1599 1.6095e-11 0.0
-55.1499 2.705e-11 0.0
-55.1399 4.492e-11 0.0
-55.1299 7.386e-11 0.0
-55.1199 1.2015e-10 0.0
-55.1099 1.9336e-10 0.0
-55.0999 3.075e-10 0.0
-55.0899 4.848e-10 0.0
-55.0799 7.543e-10 0.0
-55.0699 1.1615e-09 0.0
-55.0599 1.7746e-09 0.0
-55.0499 2.69e-09 0.0
-55.0399 4.031e-09 0.0
-55.0299 5.991e-09 0.0
-55.0199 8.834e-09 0.0
-55.0099 1.2916e-08 0.0
-54.9999 1.877e-08 0.0
-54.9899 2.717e-08 0.0
-54.9799 3.923e-08 0.0
-54.9699 5.67e-08 0.0
-54.9599 8.217e-08 0.0
-54.9499 1.201e-07 0.0
-54.9399 1.779e-07 0.0
-54.9299 2.674e-07 0.0
-54.9199 4.09e-07 0.0
-54.9099 6.388e-07 0.0
-54.8999 1.0179e-06 0.0
-54.8899 1.6469e-06 0.0
-54.8799 2.7015e-06 0.0
-54.8699 4.474e-06 0.0
-54.8599 7.46e-06 0.0
-54.8499 1.2454e-05 0.0
-54.8399 2.0784e-05 0.0
-54.8299 3.4569e-05 0.0
-54.8199 5.72e-05 0.0
-54.8099 9.3881e-05 0.0
-54.7999 0.00015317 0.0
-54.7899 0.000247717 0.0
-54.7799 0.000396889 0.0
-54.7699 0.0006292 0.0
-54.7599 0.00099091 0.0
-54.7499 0.00154432 0.0
-54.7399 0.0023798 0.0
-54.7299 0.00363178 0.0
-54.7199 0.00548495 0.0
-54.7099 0.00820521 0.0
-54.6999 0.0121397 0.0
-54.6899 0.0178004 0.0
-54.6799 0.0258192 0.0
-54.6699 0.0370694 0.0
-54.6599 0.0526945 0.0
-54.6499 0.0740696 0.0
-54.6399 0.1032708 0.0
-54.6299 0.142306 0.0
-54.6199 0.193985 0.0
-54.6099 0.262017 0.0
-54.5999 0.35042 0.0
-54.5899 0.463608 0.0
-54.5799 0.607098 0.0
-54.5699 0.788715 0.0
-54.5599 1.01348 0.0
-54.5499 1.28842 0.0
-54.5399 1.62157 0.0
-54.5299 2.02095 0.0
-54.5199 2.49361 0.0
-54.5099 3.04856 0.0
-54.4999 3.69184 0.0
-54.4899 4.42548 0.0
-54.4799 5.25851 0.0
-54.4699 6.17194 0.0
-54.4599 7.19579 0.0
-54.4499 8.31007 0.0
-54.4399 9.5048 0.0
-54.4299 10.75993 0.0
-54.4199 12.0655 0.0
-54.4099 13.4313 0.0
-54.3999 14.8176 0.0
-54.3899 16.2041 0.0
-54.3799 17.5708 0.0
-54.3699 18.8777 0.0
-54.3599 20.1348 0.0
-54.3499 21.3018 0.0
-54.3399 22.3787 0.0
-54.3299 23.3258 0.0
-54.3199 24.1425 0.0
-54.3099 24.8191 0.0
-54.2999 25.3656 0.0
-54.2899 25.7818 0.0
-54.2799 26.0479 0.0
-54.2699 26.1937 0.0
-54.2599 26.2195 0.0
-54.2499 26.1553 0.0
-54.2399 26.0011 0.0
-54.2299 25.777 0.0
-54.2199 25.4733 0.0
-54.2099 25.1599 0.0
-54.1999 24.827 0.0
-54.1899 24.4747 0.0
-54.1799 24.123 0.0
-54.1699 23.7821 0.0
-54.1599 23.4521 0.0
-54.1499 23.1527 0.0
-54.1399 22.8443 0.0
