-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 1.6736e-14 0
-55.5586 4.064e-14 0
-55.5486 8.5e-14 0
-55.5386 1.7475e-13 0
-55.5286 3.558e-13 0
-55.5186 7.151e-13 0
-55.5086 1.4251e-12 0
-55.4986 2.805e-12 0
-55.4886 5.466e-12 0
-55.4786 1.0528e-11 0
-55.4686 2.0085e-11 0
-55.4586 3.791e-11 0
-55.4486 7.075e-11 0
-55.4386 1.3043e-10 0
-55.4286 2.3828e-10 0
-55.4186 4.304e-10 0
-55.4086 7.69e-10 0
-55.3986 1.3604e-09 0
-55.3886 2.3791e-09 0
-55.3786 4.115e-09 0
-55.3686 7.032e-09 0
-55.3586 1.193e-08 0
-55.3486 1.9972e-08 0
-55.3386 3.311e-08 0
-55.3286 5.425e-08 0
-55.3186 8.804e-08 0
-55.3086 1.4132e-07 0
-55.2986 2.2425e-07 0
-55.2886 3.52e-07 0
-55.2786 5.465e-07 0
-55.2686 8.405e-07 0
-55.2586 1.2761e-06 0
-55.2486 1.921e-06 0
-55.2386 2.858e-06 0
-55.2286 4.208e-06 0
-55.2186 6.129e-06 0
-55.2086 8.83e-06 0
-55.1986 1.2582e-05 0
-55.1886 1.7746e-05 0
-55.1786 2.477e-05 0
-55.1686 3.42e-05 0
-55.1586 4.672e-05 0
-55.1486 6.311e-05 0
-55.1386 8.447e-05 0
-55.1286 0.0001118 0
-55.1186 0.00014635 0
-55.1086 0.00018975 0
-55.0986 0.0002434 0
-55.0886 0.0003092 0
-55.0786 0.0003887 0
-55.0686 0.0004837 0
-55.0586 0.0005965 0
-55.0486 0.0007285 0
-55.0386 0.00088 0
-55.0286 0.0010541 0
-55.0186 0.0012537 0
-55.0086 0.0014776 0
-54.9986 0.0017268 0
-54.9886 0.0020026 0
-54.9786 0.002305 0
-54.9686 0.002638 0
-54.9586 0.002999 0
-54.9486 0.003395 0
-54.9386 0.003823 0
-54.9286 0.004287 0
-54.9186 0.004785 0
-54.9086 0.005334 0
-54.8986 0.005941 0
-54.8886 0.006602 0
-54.8786 0.007318 0
-54.8686 0.008089 0
-54.8586 0.008926 0
-54.8486 0.009846 0
-54.8386 0.010812 0
-54.8286 0.011864 0
-54.8186 0.012963 0
-54.8086 0.014097 0
-54.7986 0.015249 0
-54.7886 0.016438 0
-54.7786 0.017584 0
-54.7686 0.018718 0
-54.7586 0.019771 0
-54.7486 0.020742 0
-54.7386 0.021569 0
-54.7286 0.022246 0
-54.7186 0.02274 0
-54.7086 0.023053 0
-54.6986 0.023143 0
-54.6886 0.023032 0
-54.6786 0.022678 0
-54.6686 0.022142 0
-54.6586 0.021384 0
-54.6486 0.020467 0
-54.6386 0.019387 0
-54.6286 0.018169 0
-54.6186 0.0168596 0
-54.6086 0.0155016 0
-54.5986 0.0140949 0
-54.5886 0.0126998 0
-54.5786 0.0113168 0
-54.5686 0.0099662 0
-54.5586 0.0086981 0
-54.5486 0.0075225 0
-54.5386 0.00644 0
-54.5286 0.0054502 0
-54.5186 0.0045929 0
-54.5086 0.0038263 0
-54.4986 0.0031739 0
-54.4886 0.0026271 0
-54.4786 0.00218029 0
-54.4686 0.00182756 0
-54.4586 0.00156666 0
-54.4486 0.00139258 0
-54.4386 0.00130022 0
-54.4286 0.00128857 0
-54.4186 0.00135669 0
-54.4086 0.00150559 0
-54.3986 0.00173638 0
-54.3886 0.002051 0
-54.3786 0.0024569 0
-54.3686 0.0029549 0
-54.3586 0.0035522 0
-54.3486 0.0042477 0
-54.3386 0.0050578 0
-54.3286 0.0059701 0
-54.3186 0.0069846 0
-54.3086 0.0080912 0
-54.2986 0.0093195 0
-54.2886 0.0106093 0
-54.2786 0.0120199 0
-54.2686 0.013481 0
-54.2586 0.015002 0
-54.2486 0.0165822 0
-54.2386 0.0181813 0
-54.2286 0.019818 0
-54.2186 0.021442 0
-54.2086 0.023072 0
-54.1986 0.024709 0
-54.1886 0.026322 0
-54.1786 0.027891 0
-54.1686 0.029474 0
-54.1586 0.031033 0
-54.1486 0.032569 0
-54.1386 0.0341 0
-54.1286 0.035639 0
-54.1186 0.037162 0
-54.1086 0.038674 0
-54.0986 0.040224 0
-54.0886 0.041622 0
-54.0786 0.0431 0
-54.0686 0.0445771 0
-54.0586 0.0460546 0
-54.0486 0.0471327 0
-54.0386 0.0483118 0
-54.0286 0.0492919 0
-54.0186 0.0500733 0
-54.0086 0.050756 0
-53.9986 0.0511402 0
-53.9886 0.0513256 0
-53.9786 0.0510121 0
-53.9686 0.0505998 0
-53.9586 0.0499881 0
-53.9486 0.0488772 0
-53.9386 0.0475671 0
-53.9286 0.0458572 0
-53.9186 0.0440477 0
-53.9086 0.0419382 0
-53.8986 0.0396989 0
-53.8886 0.0372097 0
-53.8786 0.0346506 0
-53.8686 0.0320017 0
-53.8586 0.0293429 0
-53.8486 0.0266643 0
-53.8386 0.0240459 0
-53.8286 0.0214978 0
-53.8186 0.0190501 0
-53.8086 0.0167428 0
-53.7986 0.014586 0
-53.7886 0.01259982 0
-53.7786 0.01078404 0
-53.7686 0.00912888 0
-53.7586 0.00767427 0
-53.7486 0.00639021 0
-53.7386 0.00528667 0
-53.7286 0.00431362 0
-53.7186 0.003486 0
-53.7086 0.00279482 0
-53.6986 0.002219 0
-53.6886 0.0017435 0
-53.6786 0.00135726 0
-53.6686 0.001046286 0
-53.6586 0.000798503 0
-53.6486 0.000603887 0
-53.6386 0.000451409 0
-53.6286 0.00033414 0
-53.6186 0.000244861 0
-53.6086 0.000177651 0
-53.5986 0.0001276942 0
-53.5886 9.07796e-05 0
-53.5786 6.37962e-05 0
-53.5686 4.44662e-05 0
-53.5586 3.06635e-05 0
-53.5486 2.09137e-05 0
-53.5386 1.41129e-05 0
-53.5286 9.4385e-06 0
-53.5186 6.24878e-06 0
-53.5086 4.08025e-06 0
-53.4986 2.64291e-06 0
-53.4886 1.69305e-06 0
-53.4786 1.074188e-06 0
-53.4686 6.72993e-07 0
-53.4586 4.18832e-07 0
-53.4486 2.57255e-07 0
-53.4386 1.56357e-07 0
-53.4286 9.40739e-08 0
-53.4186 5.60625e-08 0
-53.4086 3.29853e-08 0
-53.3986 1.92353e-08 0
-53.3886 1.109179e-08 0
-53.3786 6.33807e-09 0
-53.3686 3.57516e-09 0
-53.3586 1.99665e-09 0
-53.3486 1.104116e-09 0
-53.3386 6.04697e-10 0
-53.3286 3.27015e-10 0
-53.3186 1.74988e-10 0
-53.3086 9.26573e-11 0
-53.2986 4.85644e-11 0
-53.2886 2.51594e-11 0
-53.2786 1.290548e-11 0
-53.2686 6.54793e-12 0
-53.2586 3.28097e-12 0
-53.2486 1.63243e-12 0
-53.2386 7.9715e-13 0
-53.2286 3.81203e-13 0
-53.2186 1.650932e-13 0
-53.2086 6.37609e-14 0
-53.1986 1.30386e-14 0
-53.1886 1.9277946e-16 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -5.5972e-17
-52.3186 0.0 -2.34369e-15
-52.3086 0.0 -1.01989e-14
-52.2986 0.0 -3.0887e-14
-52.2886 0.0 -8.2102e-14
-52.2786 0.0 -1.8235e-13
-52.2686 0.0 -3.9342e-13
-52.2586 0.0 -8.0883e-13
-52.2486 0.0 -1.6269e-12
-52.2386 0.0 -3.2398e-12
-52.2286 0.0 -6.3752e-12
-52.2186 0.0 -1.2421e-11
-52.2086 0.0 -2.387e-11
-52.1986 0.0 -4.5416e-11
-52.1886 0.0 -8.5561e-11
-52.1786 0.0 -1.5951e-10
-52.1686 0.0 -2.9431e-10
-52.1586 0.0 -5.3748e-10
