-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 5.783133e-11 0
-55.5586 1.618667e-10 0
-55.5486 3.472925e-10 0
-55.5386 7.1581e-10 0
-55.5286 1.458656e-09 0
-55.5186 2.940345e-09 0
-55.5086 5.85668e-09 0
-55.4986 1.155322e-08 0
-55.4886 2.255587e-08 0
-55.4786 4.363e-08 0
-55.4686 8.30959e-08 0
-55.4586 1.570815e-07 0
-55.4486 2.934402e-07 0
-55.4386 5.42631e-07 0
-55.4286 9.92157e-07 0
-55.4186 1.795099e-06 0
-55.4086 3.213769e-06 0
-55.3986 5.68669e-06 0
-55.3886 9.97175e-06 0
-55.3786 1.728042e-05 0
-55.3686 2.961512e-05 0
-55.3586 5.02597e-05 0
-55.3486 8.43005e-05 0
-55.3386 0.0001399674 0
-55.3286 0.0002297756 0
-55.3186 0.000373649 0
-55.3086 0.000600723 0
-55.2986 0.000953154 0
-55.2886 0.001498821 0
-55.2786 0.002333843 0
-55.2686 0.00359739 0
-55.2586 0.0054667 0
-55.2486 0.00824013 0
-55.2386 0.01228516 0
-55.2286 0.01811242 0
-55.2186 0.02642281 0
-55.2086 0.0381676 0
-55.1986 0.0543681 0
-55.1886 0.0769965 0
-55.1786 0.1074353 0
-55.1686 0.1486877 0
-55.1586 0.2031578 0
-55.1486 0.2750501 0
-55.1386 0.368271 0
-55.1286 0.487626 0
-55.1186 0.639824 0
-55.1086 0.830075 0
-55.0986 1.064384 0
-55.0886 1.351768 0
-55.0786 1.699233 0
-55.0686 2.112791 0
-55.0586 2.600457 0
-55.0486 3.16625 0
-55.0386 3.81615 0
-55.0286 4.55619 0
-55.0186 5.38739 0
-55.0086 6.29873 0
-54.9986 7.31022 0
-54.9886 8.37187 0
-54.9786 9.53369 0
-54.9686 10.74567 0
-54.9586 11.99783 0
-54.9486 13.30016 0
-54.9386 14.62268 0
-54.9286 15.94538 0
-54.9186 17.23829 0
-54.9086 18.56144 0
-54.8986 19.82485 0
-54.8886 21.07854 0
-54.8786 22.3025 0
-54.8686 23.4868 0
-54.8586 24.6317 0
-54.8486 25.7569 0
-54.8386 26.8426 0
-54.8286 27.8987 0
-54.8186 28.9251 0
-54.8086 29.942 0
-54.7986 30.8995 0
-54.7886 31.807 0
-54.7786 32.6547 0
-54.7686 33.4124 0
-54.7586 34.0801 0
-54.7486 34.5972 0
-54.7386 34.9641 0
-54.7286 35.1603 0
-54.7186 35.1454 0
-54.7086 34.9097 0
-54.6986 34.4426 0
-54.6886 33.7544 0
-54.6786 32.8146 0
-54.6686 31.6635 0
-54.6586 30.291 0
-54.6486 28.727 0
-54.6386 27.0218 0
-54.6286 25.1755 0
-54.6186 23.248 0
-54.6086 21.2698 0
-54.5986 19.281 0
-54.5886 17.3018 0
-54.5786 15.3825 0
-54.5686 13.5531 0
-54.5586 11.814 0
-54.5486 10.1951 0
-54.5386 8.7167 0
-54.5286 7.3791 0
-54.5186 6.1719 0
-54.5086 5.12542 0
-54.4986 4.22271 0
-54.4886 3.42574 0
-54.4786 2.75748 0
-54.4686 2.19788 0
-54.4586 1.73396 0
-54.4486 1.35663 0
-54.4386 1.05086 0
-54.4286 0.80863 0
-54.4186 0.61689 0
-54.4086 0.4696 0
-54.3986 0.35697 0
-54.3886 0.27316 0
-54.3786 0.21214 0
-54.3686 0.16925 0
-54.3586 0.14106 0
-54.3486 0.12407 0
-54.3386 0.11589 0
-54.3286 0.11481 0
-54.3186 0.11923 0
-54.3086 0.12814 0
-54.2986 0.14041 0
-54.2886 0.15532 0
-54.2786 0.17264 0
-54.2686 0.1913 0
-54.2586 0.2115 0
-54.2486 0.2322 0
-54.2386 0.2537 0
-54.2286 0.2755 0
-54.2186 0.2975 0
-54.2086 0.3189 0
-54.1986 0.3401 0
-54.1886 0.3609 0
-54.1786 0.381 0
-54.1686 0.4008 0
-54.1586 0.4197 0
-54.1486 0.4382 0
-54.1386 0.456 0
-54.1286 0.4731 0
-54.1186 0.4897 0
-54.1086 0.506 0
-54.0986 0.5215 0
-54.0886 0.5358 0
-54.0786 0.5501 0
-54.0686 0.5637 0
-54.0586 0.5754 0
-54.0486 0.585 0
-54.0386 0.5938 0
-54.0286 0.5994 0
-54.0186 0.6051 0
-54.0086 0.606 0
-53.9986 0.604 0
-53.9886 0.6 0
-53.9786 0.5921 0
-53.9686 0.5815 0
-53.9586 0.5675 0
-53.9486 0.5503 0
-53.9386 0.5304 0
-53.9286 0.5077 0
-53.9186 0.4825 0
-53.9086 0.4555 0
-53.8986 0.4267 0
-53.8886 0.3969 0
-53.8786 0.3665 0
-53.8686 0.3358 0
-53.8586 0.3051 0
-53.8486 0.2752 0
-53.8386 0.2462 0
-53.8286 0.2185 0
-53.8186 0.1923 0
-53.8086 0.1676 0
-53.7986 0.1452 0
-53.7886 0.1246 0
-53.7786 0.1058 0
-53.7686 0.08934 0
-53.7586 0.07461 0
-53.7486 0.06178 0
-53.7386 0.05069 0
-53.7286 0.04121 0
-53.7186 0.0332 0
-53.7086 0.02651 0
-53.6986 0.02095 0
-53.6886 0.01641 0
-53.6786 0.01272 0
-53.6686 0.00978 0
-53.6586 0.007453 0
-53.6486 0.005612 0
-53.6386 0.004189 0
-53.6286 0.003096 0
-53.6186 0.002265 0
-53.6086 0.001643 0
-53.5986 0.001178 0
-53.5886 0.0008364 0
-53.5786 0.0005881 0
-53.5686 0.0004091 0
-53.5586 0.000282 0
-53.5486 0.0001924 0
-53.5386 0.00013 0
-53.5286 8.685e-05 0
-53.5186 5.745e-05 0
-53.5086 3.76e-05 0
-53.4986 2.439e-05 0
-53.4886 1.562e-05 0
-53.4786 9.94e-06 0
-53.4686 6.238e-06 0
-53.4586 3.879e-06 0
-53.4486 2.387e-06 0
-53.4386 1.453e-06 0
-53.4286 8.764e-07 0
-53.4186 5.227e-07 0
-53.4086 3.086e-07 0
-53.3986 1.803e-07 0
-53.3886 1.042e-07 0
-53.3786 5.958e-08 0
-53.3686 3.375e-08 0
-53.3586 1.891e-08 0
-53.3486 1.048e-08 0
-53.3386 5.745e-09 0
-53.3286 3.121e-09 0
-53.3186 1.677e-09 0
-53.3086 8.91e-10 0
-53.2986 4.683e-10 0
-53.2886 2.436e-10 0
-53.2786 1.253e-10 0
-53.2686 6.37e-11 0
-53.2586 3.205e-11 0
-53.2486 1.594e-11 0
-53.2386 7.789e-12 0
-53.2286 3.709e-12 0
-53.2186 1.648e-12 0
-53.2086 6.943e-13 0
-53.1986 2.331e-13 0
-53.1886 2.212e-14 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -1.9348e-13
-52.3186 0.0 -9.6587e-13
-52.3086 0.0 -3.3018e-12
-52.2986 0.0 -8.3627e-12
-52.2886 0.0 -2.12705e-11
-52.2786 0.0 -4.6144e-11
-52.2686 0.0 -9.8018e-11
-52.2586 0.0 -2.01082e-10
-52.2486 0.0 -4.02743e-10
-52.2386 0.0 -7.9953e-10
-52.2286 0.0 -1.57054e-09
-52.2186 0.0 -3.04456e-09
-52.2086 0.0 -5.8486e-09
-52.1986 0.0 -1.11028e-08
-52.1886 0.0 -2.08568e-08
-52.1786 0.0 -3.8783e-08
-52.1686 0.0 -7.1401e-08
-52.1586 0.0 -1.29933e-07
-52.1486 0.0 -2.33927e-07
-52.1386 0.0 -4.1749e-07
-52.1286 0.0 -7.3711e-07
-52.1186 0.0 -1.28682e-06
-52.1086 0.0 -2.22822e-06
-52.0986 0.0 -3.81729e-06
-52.0886 0.0 -6.468e-06
-52.0786 0.0 -1.085e-05
-52.0686 0.0 -1.80246e-05
-52.0586 0.0 -2.96305e-05
