-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 2.351e-15 0
-55.5586 7.66e-15 0
-55.5486 1.628e-14 0
-55.5386 3.358e-14 0
-55.5286 6.84e-14 0
-55.5186 1.381e-13 0
-55.5086 2.755e-13 0
-55.4986 5.44e-13 0
-55.4886 1.062e-12 0
-55.4786 2.052e-12 0
-55.4686 3.921e-12 0
-55.4586 7.41e-12 0
-55.4486 1.386e-11 0
-55.4386 2.567e-11 0
-55.4286 4.69e-11 0
-55.4186 8.51e-11 0
-55.4086 1.525e-10 0
-55.3986 2.701e-10 0
-55.3886 4.74e-10 0
-55.3786 8.22e-10 0
-55.3686 1.41e-09 0
-55.3586 2.394e-09 0
-55.3486 4.02e-09 0
-55.3386 6.68e-09 0
-55.3286 1.097e-08 0
-55.3186 1.785e-08 0
-55.3086 2.872e-08 0
-55.2986 4.57e-08 0
-55.2886 7.19e-08 0
-55.2786 1.121e-07 0
-55.2686 1.728e-07 0
-55.2586 2.633e-07 0
-55.2486 3.976e-07 0
-55.2386 5.93e-07 0
-55.2286 8.76e-07 0
-55.2186 1.278e-06 0
-55.2086 1.848e-06 0
-55.1986 2.641e-06 0
-55.1886 3.739e-06 0
-55.1786 5.23e-06 0
-55.1686 7.25e-06 0
-55.1586 9.95e-06 0
-55.1486 1.35e-05 0
-55.1386 1.812e-05 0
-55.1286 2.409e-05 0
-55.1186 3.17e-05 0
-55.1086 4.13e-05 0
-55.0986 5.33e-05 0
-55.0886 6.79e-05 0
-55.0786 8.6e-05 0
-55.0686 0.0001079 0
-55.0586 0.0001339 0
-55.0486 0.0001649 0
-55.0386 0.0002013 0
-55.0286 0.0002437 0
-55.0186 0.0002928 0
-55.0086 0.0003492 0
-54.9986 0.000414 0
-54.9886 0.000487 0
-54.9786 0.000571 0
-54.9686 0.000663 0
-54.9586 0.000768 0
-54.9486 0.000887 0
-54.9386 0.001021 0
-54.9286 0.001171 0
-54.9186 0.001338 0
-54.9086 0.001527 0
-54.8986 0.001736 0
-54.8886 0.001969 0
-54.8786 0.002228 0
-54.8686 0.002512 0
-54.8586 0.002824 0
-54.8486 0.003162 0
-54.8386 0.003525 0
-54.8286 0.003909 0
-54.8186 0.00431 0
-54.8086 0.00474 0
-54.7986 0.00516 0
-54.7886 0.00558 0
-54.7786 0.00599 0
-54.7686 0.00639 0
-54.7586 0.00676 0
-54.7486 0.00707 0
-54.7386 0.00735 0
-54.7286 0.00757 0
-54.7186 0.00771 0
-54.7086 0.0078 0
-54.6986 0.00782 0
-54.6886 0.00774 0
-54.6786 0.0076 0
-54.6686 0.00739 0
-54.6586 0.00712 0
-54.6486 0.00677 0
-54.6386 0.00638 0
-54.6286 0.00598 0
-54.6186 0.00551 0
-54.6086 0.00504 0
-54.5986 0.00457 0
-54.5886 0.004095 0
-54.5786 0.003633 0
-54.5686 0.003191 0
-54.5586 0.002774 0
-54.5486 0.002387 0
-54.5386 0.002036 0
-54.5286 0.00172 0
-54.5186 0.001444 0
-54.5086 0.001201 0
-54.4986 0.000997 0
-54.4886 0.000828 0
-54.4786 0.000691 0
-54.4686 0.000589 0
-54.4586 0.000518 0
-54.4486 0.000476 0
-54.4386 0.000463 0
-54.4286 0.000478 0
-54.4186 0.000524 0
-54.4086 0.0006 0
-54.3986 0.000708 0
-54.3886 0.000851 0
-54.3786 0.001028 0
-54.3686 0.001244 0
-54.3586 0.001501 0
-54.3486 0.001799 0
-54.3386 0.002145 0
-54.3286 0.002533 0
-54.3186 0.00297 0
-54.3086 0.00345 0
-54.2986 0.003972 0
-54.2886 0.00454 0
-54.2786 0.00516 0
-54.2686 0.0058 0
-54.2586 0.00648 0
-54.2486 0.00718 0
-54.2386 0.00791 0
-54.2286 0.00865 0
-54.2186 0.00942 0
-54.2086 0.01019 0
-54.1986 0.011 0
-54.1886 0.01179 0
-54.1786 0.0126 0
-54.1686 0.01341 0
-54.1586 0.01423 0
-54.1486 0.01508 0
-54.1386 0.01591 0
-54.1286 0.01676 0
-54.1186 0.01762 0
-54.1086 0.01848 0
-54.0986 0.01933 0
-54.0886 0.02017 0
-54.0786 0.02097 0
-54.0686 0.02176 0
-54.0586 0.02248 0
-54.0486 0.02314 0
-54.0386 0.02372 0
-54.0286 0.0242 0
-54.0186 0.02457 0
-54.0086 0.0248 0
-53.9986 0.02491 0
-53.9886 0.02485 0
-53.9786 0.02467 0
-53.9686 0.02429 0
-53.9586 0.02379 0
-53.9486 0.02313 0
-53.9386 0.02232 0
-53.9286 0.02139 0
-53.9186 0.02035 0
-53.9086 0.01922 0
-53.8986 0.01801 0
-53.8886 0.01675 0
-53.8786 0.01544 0
-53.8686 0.01413 0
-53.8586 0.01283 0
-53.8486 0.01154 0
-53.8386 0.01031 0
-53.8286 0.00912 0
-53.8186 0.00801 0
-53.8086 0.00698 0
-53.7986 0.00602 0
-53.7886 0.00515 0
-53.7786 0.00437 0
-53.7686 0.003668 0
-53.7586 0.003055 0
-53.7486 0.002521 0
-53.7386 0.002061 0
-53.7286 0.00167 0
-53.7186 0.00134 0
-53.7086 0.001066 0
-53.6986 0.000838 0
-53.6886 0.000656 0
-53.6786 0.000507 0
-53.6686 0.0003878 0
-53.6586 0.0002936 0
-53.6486 0.0002204 0
-53.6386 0.0001638 0
-53.6286 0.0001206 0
-53.6186 8.8e-05 0
-53.6086 6.34e-05 0
-53.5986 4.53e-05 0
-53.5886 3.206e-05 0
-53.5786 2.245e-05 0
-53.5686 1.557e-05 0
-53.5586 1.068e-05 0
-53.5486 7.26e-06 0
-53.5386 4.89e-06 0
-53.5286 3.252e-06 0
-53.5186 2.143e-06 0
-53.5086 1.399e-06 0
-53.4986 9.03e-07 0
-53.4886 5.76e-07 0
-53.4786 3.649e-07 0
-53.4686 2.285e-07 0
-53.4586 1.416e-07 0
-53.4486 8.69e-08 0
-53.4386 5.27e-08 0
-53.4286 3.168e-08 0
-53.4186 1.884e-08 0
-53.4086 1.109e-08 0
-53.3986 6.47e-09 0
-53.3886 3.722e-09 0
-53.3786 2.123e-09 0
-53.3686 1.198e-09 0
-53.3586 6.69e-10 0
-53.3486 3.7e-10 0
-53.3386 2.022e-10 0
-53.3286 1.095e-10 0
-53.3186 5.86e-11 0
-53.3086 3.112e-11 0
-53.2986 1.63e-11 0
-53.2886 8.45e-12 0
-53.2786 4.336e-12 0
-53.2686 2.2e-12 0
-53.2586 1.103e-12 0
-53.2486 5.46e-13 0
-53.2386 2.653e-13 0
-53.2286 1.235e-13 0
-53.2186 5.291e-14 0
-53.2086 2.161e-14 0
-53.1986 7.262e-15 0
-53.1886 6.209e-16 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -6.915e-16
-52.3186 0.0 -2.978e-15
-52.3086 0.0 -9.52e-15
-52.2986 0.0 -2.232e-14
-52.2886 0.0 -5.38e-14
-52.2786 0.0 -1.141e-13
-52.2686 0.0 -2.399e-13
-52.2586 0.0 -4.859e-13
-52.2486 0.0 -9.7e-13
-52.2386 0.0 -1.913e-12
-52.2286 0.0 -3.726e-12
-52.2186 0.0 -7.19e-12
-52.2086 0.0 -1.372e-11
-52.1986 0.0 -2.591e-11
-52.1886 0.0 -4.837e-11
-52.1786 0.0 -8.95e-11
-52.1686 0.0 -1.638e-10
-52.1586 0.0 -2.965e-10
-52.1486 0.0 -5.304e-10
-52.1386 0.0 -9.43e-10
-52.1286 0.0 -1.655e-09
-52.1186 0.0 -2.873e-09
-52.1086 0.0 -4.953e-09
-52.0986 0.0 -8.42e-09
-52.0886 0.0 -1.416e-08
-52.0786 0.0 -2.362e-08
