-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 5.7850417e-11 0
-55.5586 1.61915e-10 0
-55.5486 3.4739378e-10 0
-55.5386 7.1601833e-10 0
-55.5286 1.4590802e-09 0
-55.5186 2.9411982e-09 0
-55.5086 5.8583806e-09 0
-55.4986 1.1556569e-08 0
-55.4886 2.2562398e-08 0
-55.4786 4.364258e-08 0
-55.4686 8.3119906e-08 0
-55.4586 1.5712682e-07 0
-55.4486 2.9352481e-07 0
-55.4386 5.427871e-07 0
-55.4286 9.9244218e-07 0
-55.4186 1.7956145e-06 0
-55.4086 3.2146905e-06 0
-55.3986 5.6883205e-06 0
-55.3886 9.9746031e-06 0
-55.3786 1.7285357e-05 0
-55.3686 2.9623562e-05 0
-55.3586 5.0274024e-05 0
-55.3486 8.4324492e-05 0
-55.3386 0.00014000719 0
-55.3286 0.00022984082 0
-55.3186 0.00037375489 0
-55.3086 0.00060089304 0
-55.2986 0.00095342395 0
-55.2886 0.0014992449 0
-55.2786 0.0023345016 0
-55.2686 0.0035984033 0
-55.2586 0.0054682394 0
-55.2486 0.0082424486 0
-55.2386 0.012288611 0
-55.2286 0.018117504 0
-55.2186 0.026430217 0
-55.2086 0.038178278 0
-55.1986 0.054383323 0
-55.1886 0.077017985 0
-55.1786 0.1074653 0
-55.1686 0.14872915 0
-55.1586 0.20321447 0
-55.1486 0.27512671 0
-55.1386 0.36837359 0
-55.1286 0.48776189 0
-55.1186 0.64000205 0
-55.1086 0.83030605 0
-55.0986 1.0646807 0
-55.0886 1.3521451 0
-55.0786 1.6997077 0
-55.0686 2.1133826 0
-55.0586 2.6011874 0
-55.0486 3.1671434 0
-55.0386 3.8172313 0
-55.0286 4.5574878 0
-55.0186 5.3889365 0
-55.0086 6.3005568 0
-54.9986 7.3123608 0
-54.9886 8.3743596 0
-54.9786 9.536566 0
-54.9686 10.748971 0
-54.9586 12.001597 0
-54.9486 13.304442 0
-54.9386 14.627524 0
-54.9286 15.950838 0
-54.9186 17.244413 0
-54.9086 18.568301 0
-54.8986 19.832527 0
-54.8886 21.087111 0
-54.8786 22.312046 0
-54.8686 23.497401 0
-54.8586 24.64345 0
-54.8486 25.769908 0
-54.8386 26.856937 0
-54.8286 27.914473 0
-54.8186 28.942373 0
-54.8086 29.960837 0
-54.7986 30.919909 0
-54.7886 31.829018 0
-54.7786 32.678274 0
-54.7686 33.437508 0
-54.7586 34.106631 0
-54.7486 34.625012 0
-54.7386 34.993019 0
-54.7286 35.190116 0
-54.7186 35.17585 0
-54.7086 34.940553 0
-54.6986 34.473563 0
-54.6886 33.785172 0
-54.6786 32.844878 0
-54.6686 31.693032 0
-54.6586 30.319504 0
-54.6486 28.754237 0
-54.6386 27.047567 0
-54.6286 25.199649 0
-54.6186 23.2703696 0
-54.6086 21.2903416 0
-54.5986 19.2996649 0
-54.5886 17.3185948 0
-54.5786 15.3974498 0
-54.5686 13.5662572 0
-54.5586 11.8254721 0
-54.5486 10.2050095 0
-54.5386 8.725176 0
-54.5286 7.3862702 0
-54.5186 6.1779369 0
-54.5086 5.1304473 0
-54.4986 4.2268809 0
-54.4886 3.4291951 0
-54.4786 2.76035129 0
-54.4686 2.20029656 0
-54.4586 1.73604466 0
-54.4486 1.35849858 0
-54.4386 1.05262322 0
-54.4286 0.81039657 0
-54.4186 0.61877069 0
-54.4086 0.47170559 0
-54.3986 0.35941438 0
-54.3886 0.276062 0
-54.3786 0.2156249 0
-54.3686 0.1734489 0
-54.3586 0.1461132 0
-54.3486 0.1301167 0
-54.3386 0.1230928 0
-54.3286 0.1233131 0
-54.3186 0.1291846 0
-54.3086 0.1396812 0
-54.2986 0.1537015 0
-54.2886 0.1704693 0
-54.2786 0.1898199 0
-54.2686 0.210581 0
-54.2586 0.232982 0
-54.2486 0.2559622 0
-54.2386 0.2797913 0
-54.2286 0.303968 0
-54.2186 0.328362 0
-54.2086 0.352162 0
-54.1986 0.375809 0
-54.1886 0.399012 0
-54.1786 0.421491 0
-54.1686 0.443684 0
-54.1586 0.464963 0
-54.1486 0.485849 0
-54.1386 0.50601 0
-54.1286 0.525499 0
-54.1186 0.544482 0
-54.1086 0.563154 0
-54.0986 0.581054 0
-54.0886 0.597592 0
-54.0786 0.61417 0
-54.0686 0.6300371 0
-54.0586 0.6439346 0
-54.0486 0.6552727 0
-54.0386 0.6658318 0
-54.0286 0.6728919 0
-54.0186 0.6797433 0
-54.0086 0.681556 0
-53.9986 0.6800502 0
-53.9886 0.6761756 0
-53.9786 0.6677821 0
-53.9686 0.6563898 0
-53.9586 0.6412781 0
-53.9486 0.6223072 0
-53.9386 0.6002871 0
-53.9286 0.5749472 0
-53.9186 0.5468977 0
-53.9086 0.5166582 0
-53.8986 0.4844089 0
-53.8886 0.4508597 0
-53.8786 0.4165906 0
-53.8686 0.3819317 0
-53.8586 0.3472729 0
-53.8486 0.3134043 0
-53.8386 0.2805559 0
-53.8286 0.2491178 0
-53.8186 0.2193601 0
-53.8086 0.1913228 0
-53.7986 0.165806 0
-53.7886 0.14234982 0
-53.7786 0.12095404 0
-53.7686 0.10213688 0
-53.7586 0.08533927 0
-53.7486 0.07069121 0
-53.7386 0.05803767 0
-53.7286 0.04719362 0
-53.7186 0.038026 0
-53.7086 0.03037082 0
-53.6986 0.024007 0
-53.6886 0.0188095 0
-53.6786 0.01458426 0
-53.6686 0.011214086 0
-53.6586 0.008545103 0
-53.6486 0.006436287 0
-53.6386 0.004804209 0
-53.6286 0.00355074 0
-53.6186 0.002597861 0
-53.6086 0.001884051 0
-53.5986 0.0013509942 0
-53.5886 0.0009592396 0
-53.5786 0.0006743462 0
-53.5686 0.0004691362 0
-53.5586 0.0003233435 0
-53.5486 0.0002205737 0
-53.5386 0.0001490029 0
-53.5286 9.95405e-05 0
-53.5186 6.584178e-05 0
-53.5086 4.307925e-05 0
-53.4986 2.793591e-05 0
-53.4886 1.788905e-05 0
-53.4786 1.1379088e-05 0
-53.4686 7.139493e-06 0
-53.4586 4.439432e-06 0
-53.4486 2.731155e-06 0
-53.4386 1.662057e-06 0
-53.4286 1.0021539e-06 0
-53.4186 5.976025e-07 0
-53.4086 3.526753e-07 0
-53.3986 2.060053e-07 0
-53.3886 1.1901379e-07 0
-53.3786 6.804107e-08 0
-53.3686 3.852316e-08 0
-53.3586 2.157565e-08 0
-53.3486 1.1954116e-08 0
-53.3386 6.551897e-09 0
-53.3286 3.557515e-09 0
-53.3186 1.910588e-09 0
-53.3086 1.0147773e-09 0
-53.2986 5.331644e-10 0
-53.2886 2.772094e-10 0
-53.2786 1.4254148e-10 0
-53.2686 7.244793e-11 0
-53.2586 3.643397e-11 0
-53.2486 1.811843e-11 0
-53.2386 8.85145e-12 0
-53.2286 4.213703e-12 0
-53.2186 1.8660032e-12 0
-53.2086 7.796709e-13 0
-53.1986 2.534006e-13 0
-53.1886 2.293367946e-14 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -1.94227e-13
-52.3186 0.0 -9.71192e-13
-52.3086 0.0 -3.32152e-12
-52.2986 0.0 -8.41591e-12
-52.2886 0.0 -2.14064e-11
-52.2786 0.0 -4.64404e-11
-52.2686 0.0 -9.86513e-11
-52.2586 0.0 -2.02377e-10
-52.2486 0.0 -4.0534e-10
-52.2386 0.0 -8.04683e-10
-52.2286 0.0 -1.58064e-09
-52.2186 0.0 -3.06417e-09
-52.2086 0.0 -5.88619e-09
-52.1986 0.0 -1.11741e-08
-52.1886 0.0 -2.09907e-08
-52.1786 0.0 -3.9032e-08
-52.1686 0.0 -7.18591e-08
