-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 1.46023e-14 0
-55.3381 5.65429e-14 0
-55.3281 1.36735e-13 0
-55.3181 2.82891e-13 0
-55.3081 5.88421e-13 0
-55.2981 1.254927e-12 0
-55.2881 2.54188e-12 0
-55.2781 5.06166e-12 0
-55.2681 1.000289e-11 0
-55.2581 1.95043e-11 0
-55.2481 3.7585e-11 0
-55.2381 7.18616e-11 0
-55.2281 1.35503e-10 0
-55.2181 2.52763e-10 0
-55.2081 4.67036e-10 0
-55.1981 8.55885e-10 0
-55.1881 1.54939e-09 0
-55.1781 2.77104e-09 0
-55.1681 4.92065e-09 0
-55.1581 8.62857e-09 0
-55.1481 1.4992e-08 0
-55.1381 2.57847e-08 0
-55.1281 4.37926e-08 0
-55.1181 7.38551e-08 0
-55.1081 1.22956e-07 0
-55.0981 2.0242e-07 0
-55.0881 3.3168e-07 0
-55.0781 5.34092e-07 0
-55.0681 8.55731e-07 0
-55.0581 1.354722e-06 0
-55.0481 2.12524e-06 0
-55.0381 3.29653e-06 0
-55.0281 5.05994e-06 0
-55.0181 7.69499e-06 0
-55.0081 1.15724e-05 0
-54.9981 1.7293e-05 0
-54.9881 2.54184e-05 0
-54.9781 3.70699e-05 0
-54.9681 5.37002e-05 0
-54.9581 7.68422e-05 0
-54.9481 0.0001088 0
-54.9381 0.000152478 0
-54.9281 0.000212281 0
-54.9181 0.00029202 0
-54.9081 0.000397702 0
-54.8981 0.000535937 0
-54.8881 0.00071624 0
-54.8781 0.000945624 0
-54.8681 0.001239103 0
-54.8581 0.00160771 0
-54.8481 0.00206644 0
-54.8381 0.00262334 0
-54.8281 0.00330142 0
-54.8181 0.00412669 0
-54.8081 0.0050982 0
-54.7981 0.00622996 0
-54.7881 0.00755197 0
-54.7781 0.00906427 0
-54.7681 0.01077686 0
-54.7581 0.0126897 0
-54.7481 0.0148229 0
-54.7381 0.0170863 0
-54.7281 0.01958 0
-54.7181 0.022194 0
-54.7081 0.0249181 0
-54.6981 0.0276524 0
-54.6881 0.0304668 0
-54.6781 0.0332513 0
-54.6681 0.0359058 0
-54.6581 0.0385002 0
-54.6481 0.0408246 0
-54.6381 0.0428788 0
-54.6281 0.0446728 0
-54.6181 0.0459767 0
-54.6081 0.0469804 0
-54.5981 0.0474839 0
-54.5881 0.0475873 0
-54.5781 0.0472905 0
-54.5681 0.0464937 0
-54.5581 0.0453071 0
-54.5481 0.0437505 0
-54.5381 0.0418342 0
-54.5281 0.0396882 0
-54.5181 0.0373126 0
-54.5081 0.0348176 0
-54.4981 0.0322332 0
-54.4881 0.0295495 0
-54.4781 0.0269963 0
-54.4681 0.0244739 0
-54.4581 0.0220922 0
-54.4481 0.0198406 0
-54.4381 0.0177393 0
-54.4281 0.0158881 0
-54.4181 0.0141782 0
-54.4081 0.0128165 0
-54.3981 0.0115851 0
-54.3881 0.0105829 0
-54.3781 0.00978 0
-54.3681 0.0091563 0
-54.3581 0.0087109 0
-54.3481 0.0084148 0
