-57.5996 0.000E+00 0
-57.5896 0.000E+00 0
-57.5796 0.000E+00 0
-57.5696 0.000E+00 0
-57.5596 0.000E+00 0
-57.5496 0.000E+00 0
-57.5396 0.000E+00 0
-57.5296 0.000E+00 0
-57.5196 0.000E+00 0
-57.5096 0.000E+00 0
-57.4996 0.000E+00 0
-57.4896 0.000E+00 0
-57.4796 0.000E+00 0
-57.4696 0.000E+00 0
-57.4596 0.000E+00 0
-57.4496 0.000E+00 0
-57.4396 0.000E+00 0
-57.4296 0.000E+00 0
-57.4196 0.000E+00 0
-57.4096 0.000E+00 0
-57.3996 0.000E+00 0
-57.3896 0.000E+00 0
-57.3796 0.000E+00 0
-57.3696 0.000E+00 0
-57.3596 0.000E+00 0
-57.3496 0.000E+00 0
-57.3396 0.000E+00 0
-57.3296 0.000E+00 0
-57.3196 0.000E+00 0
-57.3096 0.000E+00 0
-57.2996 0.000E+00 0
-57.2896 0.000E+00 0
-57.2796 0.000E+00 0
-57.2696 0.000E+00 0
-57.2596 0.000E+00 0
-57.2496 0.000E+00 0
-57.2396 0.000E+00 0
-57.2296 0.000E+00 0
-57.2196 0.000E+00 0
-57.2096 0.000E+00 0
-57.1996 0.000E+00 0
-57.1896 0.000E+00 0
-57.1796 0.000E+00 0
-57.1696 0.000E+00 0
-57.1596 0.000E+00 0
-57.1496 0.000E+00 0
-57.1396 0.000E+00 0
-57.1296 0.000E+00 0
-57.1196 0.000E+00 0
-57.1096 0.000E+00 0
-57.0996 0.000E+00 0
-57.0896 0.000E+00 0
-57.0796 0.000E+00 0
-57.0696 0.000E+00 0
-57.0596 0.000E+00 0
-57.0496 0.000E+00 0
-57.0396 0.000E+00 0
-57.0296 0.000E+00 0
-57.0196 0.000E+00 0
-57.0096 0.000E+00 0
-56.9996 0.000E+00 0
-56.9896 0.000E+00 0
-56.9796 0.000E+00 0
-56.9696 0.000E+00 0
-56.9596 0.000E+00 0
-56.9496 0.000E+00 0
-56.9396 0.000E+00 0
-56.9296 0.000E+00 0
-56.9196 0.000E+00 0
-56.9096 0.000E+00 0
-56.8996 0.000E+00 0
-56.8896 0.000E+00 0
-56.8796 0.000E+00 0
-56.8696 0.000E+00 0
-56.8596 0.000E+00 0
-56.8496 0.000E+00 0
-56.8396 0.000E+00 0
-56.8296 0.000E+00 0
-56.8196 0.000E+00 0
-56.8096 0.000E+00 0
-56.7996 0.000E+00 0
-56.7896 0.000E+00 0
-56.7796 0.000E+00 0
