-55.2591 3.693e-15 -0
-55.2491 7.63e-15 -0
-55.2391 1.56155e-14 -0
-55.2291 3.1585e-14 -0
-55.2191 6.3075e-14 -0
-55.2091 1.2513e-13 -0
-55.1991 2.45165e-13 -0
-55.1891 4.7555e-13 -0
-55.1791 9.105e-13 -0
-55.1691 1.72935e-12 -0
-55.1591 3.24e-12 -0
-55.1491 6.002e-12 -0
-55.1391 1.10375e-11 -0
-55.1291 2.00405e-11 -0
-55.1191 3.601e-11 -0
-55.1091 6.4085e-11 -0
-55.0991 1.1241e-10 -0
-55.0891 1.9582e-10 -0
-55.0791 3.367e-10 -0
-55.0691 5.7475e-10 -0
-55.0591 9.664e-10 -0
-55.0491 1.6073e-09 -0
-55.0391 2.64995e-09 -0
-55.0291 4.3185e-09 -0
-55.0191 6.968e-09 -0
-55.0091 1.10885e-08 -0
-54.9991 1.75475e-08 -0
-54.9891 2.7364e-08 -0
-54.9791 4.2265e-08 -0
-54.9691 6.4595e-08 -0
-54.9591 9.7655e-08 -0
-54.9491 1.45975e-07 -0
-54.9391 2.1566e-07 -0
-54.9291 3.1585e-07 -0
-54.9191 4.5725e-07 -0
-54.9091 6.561e-07 -0
-54.8991 9.257e-07 -0
-54.8891 1.297e-06 -0
-54.8791 1.8005e-06 -0
-54.8691 2.4718e-06 -0
-54.8591 3.3515e-06 -0
-54.8491 4.496e-06 -0
-54.8391 5.951e-06 -0
-54.8291 7.8325e-06 -0
-54.8191 1.01725e-05 -0
-54.8091 1.30715e-05 -0
-54.7991 1.6632e-05 -0
-54.7891 2.09545e-05 -0
-54.7791 2.60415e-05 -0
-54.7691 3.2045e-05 -0
-54.7591 3.906e-05 -0
-54.7491 4.705e-05 -0
-54.7391 5.595e-05 -0
-54.7291 6.6125e-05 -0
-54.7191 7.681e-05 -0
-54.7091 8.9015e-05 -0
-54.6991 0.000101235 -0
-54.6891 0.000114465 -0
-54.6791 0.0001282 -0
-54.6691 0.000141445 -0
-54.6591 0.00015469 -0
-54.6491 0.00016743 -0
-54.6391 0.00017917 -0
-54.6291 0.0001894 -0
-54.6191 0.00019862 -0
-54.6091 0.000205835 -0
-54.5991 0.000211035 -0
-54.5891 0.000214235 -0
-54.5791 0.00021543 -0
-54.5691 0.00021413 -0
-54.5591 0.000211345 -0
-54.5491 0.0002061 -0
-54.5391 0.00019935 -0
-54.5291 0.00019065 -0
-54.5191 0.000181 -0
-54.5091 0.0001709 -0
-54.4991 0.0001599 -0
-54.4891 0.00014895 -0
-54.4791 0.00013805 -0
-54.4691 0.00012725 -0
-54.4591 0.00011755 -0
-54.4491 0.00010835 -0
-54.4391 9.97e-05 -0
-54.4291 9.265e-05 -0
-54.4191 8.605e-05 -0
-54.4091 8.045e-05 -0
-54.3991 7.59e-05 -0
-54.3891 7.225e-05 -0
-54.3791 6.905e-05 -0
-54.3691 6.665e-05 -0
-54.3591 6.455e-05 -0
-54.3491 6.285e-05 -0
-54.3391 6.135e-05 -0
-54.3291 5.995e-05 -0
-54.3191 5.87e-05 -0
-54.3091 5.74e-05 -0
-54.2991 5.605e-05 -0
-54.2891 5.47e-05 -0
-54.2791 5.33e-05 -0
-54.2691 5.185e-05 -0
-54.2591 5.04e-05 -0
-54.2491 4.885e-05 -0
-54.2391 4.735e-05 -0
-54.2291 4.59e-05 -0
-54.2191 4.445e-05 -0
-54.2091 4.305e-05 -0
-54.1991 4.17e-05 -0
-54.1891 4.045e-05 -0
-54.1791 3.92e-05 -0
-54.1691 3.8e-05 -0
-54.1591 3.685e-05 -0
-54.1491 3.58e-05 -0
-54.1391 3.47e-05 -0
-54.1291 3.355e-05 -0
-54.1191 3.25e-05 -0
-54.1091 3.14e-05 -0
-54.0991 3.035e-05 -0
-54.0891 2.92e-05 -0
-54.0791 2.81e-05 -0
-54.0691 2.7e-05 -0
-54.0591 2.585e-05 -0
-54.0491 2.47e-05 -0
-54.0391 2.36e-05 -0
-54.0291 2.24e-05 -0
-54.0191 2.135e-05 -0
-54.0091 2.025e-05 -0
-53.9991 1.925e-05 -0
-53.9891 1.82e-05 -0
-53.9791 1.725e-05 -0
-53.9691 1.63e-05 -0
-53.9591 1.546e-05 -0
-53.9491 1.459e-05 -0
-53.9391 1.379e-05 -0
-53.9291 1.3015e-05 -0
-53.9191 1.2255e-05 -0
-53.9091 1.1515e-05 -0
-53.8991 1.0795e-05 -0
-53.8891 1.0145e-05 -0
-53.8791 9.46e-06 -0
-53.8691 8.84e-06 -0
-53.8591 8.185e-06 -0
-53.8491 7.55e-06 -0
-53.8391 6.975e-06 -0
-53.8291 6.36e-06 -0
-53.8191 5.805e-06 -0
-53.8091 5.255e-06 -0
-53.7991 4.725e-06 -0
-53.7891 4.22e-06 -0
-53.7791 3.745e-06 -0
-53.7691 3.3e-06 -0
-53.7591 2.8845e-06 -0
-53.7491 2.498e-06 -0
-53.7391 2.15e-06 -0
-53.7291 1.835e-06 -0
-53.7191 1.5525e-06 -0
-53.7091 1.3015e-06 -0
-53.6991 1.0815e-06 -0
-53.6891 8.865e-07 -0
-53.6791 7.27e-07 -0
-53.6691 5.86e-07 -0
-53.6591 4.69e-07 -0
-53.6491 3.72e-07 -0
-53.6391 2.921e-07 -0
-53.6291 2.271e-07 -0
-53.6191 1.7495e-07 -0
-53.6091 1.3335e-07 -0
-53.5991 1.01e-07 -0
-53.5891 7.515e-08 -0
-53.5791 5.575e-08 -0
-53.5691 4.085e-08 -0
-53.5591 2.963e-08 -0
-53.5491 2.1265e-08 -0
-53.5391 1.5135e-08 -0
-53.5291 1.067e-08 -0
-53.5191 7.415e-09 -0
-53.5091 5.115e-09 -0
-53.4991 3.4885e-09 -0
-53.4891 2.3535e-09 -0
-53.4791 1.5725e-09 -0
-53.4691 1.042e-09 -0
-53.4591 6.83e-10 -0
-53.4491 4.415e-10 -0
-53.4391 2.8335e-10 -0
-53.4291 1.7975e-10 -0
-53.4191 1.1315e-10 -0
-53.4091 7e-11 -0
-53.3991 4.315e-11 -0
-53.3891 2.6275e-11 -0
-53.3791 1.581e-11 -0
-53.3691 9.44e-12 -0
-53.3591 5.565e-12 -0
-53.3491 3.2475e-12 -0
-53.3391 1.877e-12 -0
-53.3291 1.0745e-12 -0
-53.3191 6.085e-13 -0
-53.3091 3.3965e-13 -0
-53.2991 1.883e-13 -0
-53.2891 1.03e-13 -0
-53.2791 5.6e-14 -0
-53.2691 3.0055e-14 -0
-53.2591 1.5945e-14 -0
-53.2491 8.375e-15 -0
-53.2391 4.36e-15 -0
-53.2291 2.2445e-15 -0
-53.2191 1.14e-15 -0
-53.2091 5.755e-16 -0
-53.1991 2.856e-16 -0
-53.1891 1.396e-16 -0
-53.1791 6.67e-17 -0
-53.1691 3.093e-17 -0
-53.1591 1.045e-17 -0
-53.1491 2.243e-18 -0
-53.1391 1.0735e-18 -0
-53.1291 9.295e-20 -0
-53.1191 2.178e-21 -0
-53.1091 0 -0
-53.0991 0 -0
-53.0891 0 -0
-53.0791 0 -0
-53.0691 0 -0
-53.0591 0 -0
-53.0491 0 -0
-53.0391 0 -0
-53.0291 0 -0
-53.0191 0 -0
-53.0091 0 -0
-52.9991 0 -0
-52.9891 0 -0
-52.9791 0 -0
-52.9691 0 -0
-52.9591 0 -0
-52.9491 0 -0
-52.9391 0 -0
-52.9291 0 -0
-52.9191 0 -0
-52.9091 0 -0
-52.8991 0 -0
-52.8891 0 -0
-52.8791 0 -0
-52.8691 0 -0
-52.8591 0 -0
-52.8491 0 -0
-52.8391 0 -0
-52.8291 0 -0
-52.8191 0 -0
-52.8091 0 -0
-52.7991 0 -0
-52.7891 0 -0
-52.7791 0 -0
-52.7691 0 -0
-52.7591 0 -0
-52.7491 0 -0
-52.7391 0 -0
-52.7291 0 -0
-52.7191 0 -0
-52.7091 0 -0
-52.6991 0 -0
-52.6891 0 -0
-52.6791 0 -0
-52.6691 0 -0
-52.6591 0 -0
-52.6491 0 -0
-52.6391 0 -0
-52.6291 0 -0
-52.6191 0 -0
-52.6091 0 -0
-52.5991 0 -0
-52.5891 0 -0
-52.5791 0 -0
-52.5691 0 -0
-52.5591 0 -0
-52.5491 0 -0
-52.5391 0 -0
-52.5291 0 -0
-52.5191 0 -0
-52.5091 0 -0
-52.4991 0 -0
-52.4891 0 -0
-52.4791 0 -4.3659e-20
-52.4691 0 -9.9325e-20
-52.4591 0 -3.66e-19
-52.4491 0 -2.15e-18
-52.4391 0 -5.49e-18
-52.4291 0 -1.735e-17
-52.4191 0 -3.78e-17
-52.4091 0 -8.26e-17
-52.3991 0 -1.715e-16
-52.3891 0 -3.5e-16
-52.3791 0 -7.01e-16
-52.3691 0 -1.38e-15
-52.3591 0 -2.7e-15
-52.3491 0 -5.205e-15
-52.3391 0 -9.96e-15
-52.3291 0 -1.88e-14
-52.3191 0 -3.515e-14
-52.3091 0 -6.52e-14
-52.2991 0 -1.195e-13
-52.2891 0 -2.165e-13
-52.2791 0 -3.895e-13
-52.2691 0 -6.915e-13
-52.2591 0 -1.215e-12
-52.2491 0 -2.115e-12
-52.2391 0 -3.645e-12
-52.2291 0 -6.215e-12
-52.2191 0 -1.05e-11
-52.2091 0 -1.75e-11
-52.1991 0 -2.895e-11
-52.1891 0 -4.735e-11
-52.1791 0 -7.665e-11
-52.1691 0 -1.225e-10
-52.1591 0 -1.95e-10
-52.1491 0 -3.06e-10
-52.1391 0 -4.755e-10
-52.1291 0 -7.315e-10
-52.1191 0 -1.115e-09
-52.1091 0 -1.68e-09
-52.0991 0 -2.505e-09
-52.0891 0 -3.695e-09
-52.0791 0 -5.4e-09
-52.0691 0 -7.81e-09
-52.0591 0 -1.118e-08
-52.0491 0 -1.585e-08
-52.0391 0 -2.225e-08
-52.0291 0 -3.09e-08
-52.0191 0 -4.245e-08
-52.0091 0 -5.78e-08
-51.9991 0 -7.795e-08
-51.9891 0 -1.0405e-07
-51.9791 0 -1.375e-07
-51.9691 0 -1.795e-07
-51.9591 0 -2.33e-07
-51.9491 0 -2.98e-07
-51.9391 0 -3.79e-07
-51.9291 0 -4.765e-07
-51.9191 0 -5.93e-07
-51.9091 0 -7.315e-07
-51.8991 0 -8.945e-07
-51.8891 0 -1.083e-06
-51.8791 0 -1.2995e-06
-51.8691 0 -1.545e-06
-51.8591 0 -1.82e-06
-51.8491 0 -2.12e-06
-51.8391 0 -2.455e-06
-51.8291 0 -2.82e-06
-51.8191 0 -3.215e-06
-51.8091 0 -3.63e-06
-51.7991 0 -4.075e-06
-51.7891 0 -4.54e-06
-51.7791 0 -5.025e-06
-51.7691 0 -5.53e-06
-51.7591 0 -6.05e-06
-51.7491 0 -6.585e-06
-51.7391 0 -7.135e-06
-51.7291 0 -7.695e-06
-51.7191 0 -8.315e-06
-51.7091 0 -8.905e-06
-51.6991 0 -9.56e-06
-51.6891 0 -1.024e-05
-51.6791 0 -1.0995e-05
-51.6691 0 -1.1775e-05
-51.6591 0 -1.258e-05
-51.6491 0 -1.351e-05
-51.6391 0 -1.45e-05
-51.6291 0 -1.56e-05
-51.6191 0 -1.675e-05
-51.6091 0 -1.81e-05
-51.5991 0 -1.95e-05
-51.5891 0 -2.11e-05
-51.5791 0 -2.28e-05
-51.5691 0 -2.475e-05
-51.5591 0 -2.69e-05
-51.5491 0 -2.925e-05
-51.5391 0 -3.19e-05
-51.5291 0 -3.49e-05
-51.5191 0 -3.825e-05
-51.5091 0 -4.205e-05
-51.4991 0 -4.635e-05
-51.4891 0 -5.125e-05
-51.4791 0 -5.685e-05
-51.4691 0 -6.305e-05
-51.4591 0 -7.025e-05
-51.4491 0 -7.845e-05
-51.4391 0 -8.71e-05
-51.4291 0 -9.725e-05
-51.4191 0 -0.0001079
-51.4091 0 -0.00012005
-51.3991 0 -0.0001327
-51.3891 0 -0.00014585
-51.3791 0 -0.00015955
-51.3691 0 -0.00017425
-51.3591 0 -0.0001885
-51.3491 0 -0.00020275
-51.3391 0 -0.0002166
-51.3291 0 -0.00022945
-51.3191 0 -0.0002413
-51.3091 0 -0.00025175
-51.2991 0 -0.0002602
-51.2891 0 -0.00026715
-51.2791 0 -0.0002716
-51.2691 0 -0.00027355
-51.2591 0 -0.00027345
-51.2491 0 -0.0002703
-51.2391 0 -0.0002656
-51.2291 0 -0.0002578
-51.2191 0 -0.00024845
-51.2091 0 -0.00023745
-51.1991 0 -0.00022485
-51.1891 0 -0.00021065
-51.1791 0 -0.0001958
-51.1691 0 -0.00018085
-51.1591 0 -0.00016525
-51.1491 0 -0.0001495
-51.1391 0 -0.0001342
-51.1291 0 -0.0001193
-51.1191 0 -0.0001053
-51.1091 0 -9.23e-05
-51.0991 0 -8.025e-05
-51.0891 0 -6.915e-05
-51.0791 0 -5.895e-05
-51.0691 0 -4.99e-05
-51.0591 0 -4.195e-05
-51.0491 0 -3.5e-05
-51.0391 0 -2.895e-05
-51.0291 0 -2.375e-05
-51.0191 0 -1.9315e-05
-51.0091 0 -1.5625e-05
-50.9991 0 -1.2505e-05
-50.9891 0 -9.96e-06
-50.9791 0 -7.84e-06
-50.9691 0 -6.14e-06
-50.9591 0 -4.77e-06
-50.9491 0 -3.675e-06
-50.9391 0 -2.81e-06
-50.9291 0 -2.13e-06
-50.9191 0 -1.605e-06
-50.9091 0 -1.197e-06
-50.8991 0 -8.855e-07
-50.8891 0 -6.495e-07
-50.8791 0 -4.725e-07
-50.8691 0 -3.41e-07
-50.8591 0 -2.44e-07
-50.8491 0 -1.735e-07
-50.8391 0 -1.219e-07
-50.8291 0 -8.485e-08
-50.8191 0 -5.86e-08
-50.8091 0 -4.01e-08
-50.7991 0 -2.725e-08
-50.7891 0 -1.83e-08
-50.7791 0 -1.22e-08
-50.7691 0 -8.06e-09
-50.7591 0 -5.275e-09
-50.7491 0 -3.415e-09
-50.7391 0 -2.195e-09
-50.7291 0 -1.395e-09
-50.7191 0 -8.79e-10
-50.7091 0 -5.48e-10
-50.6991 0 -3.39e-10
-50.6891 0 -2.075e-10
-50.6791 0 -1.26e-10
-50.6691 0 -7.54e-11
-50.6591 0 -4.485e-11
-50.6491 0 -2.64e-11
-50.6391 0 -1.54e-11
-50.6291 0 -8.88e-12
-50.6191 0 -5.07e-12
-50.6091 0 -2.87e-12
-50.5991 0 -1.605e-12
-50.5891 0 -8.91e-13
-50.5791 0 -4.895e-13
-50.5691 0 -2.655e-13
-50.5591 0 -1.425e-13
-50.5491 0 -7.6e-14
-50.5391 0 -4.005e-14
-50.5291 0 -2.09e-14
-50.5191 0 -1.0785e-14
-50.5091 0 -5.525e-15
-50.4991 0 -2.715e-15
-50.4891 0 -1.32e-15
-50.4791 0 -6.565e-16
-50.4691 0 -3.195e-16
-50.4591 0 -1.535e-16
-50.4491 0 -6.865e-17
-50.4391 0 -1.7895e-17
-50.4291 0 -8.525e-18
-50.4191 0 -3.793e-18
-50.4091 0 -3.795e-20
-50.3991 0 -1.816e-20
-50.3891 0 -1.4735e-21
-50.3791 0 -0
-50.3691 0 -0
-50.3591 0 -0
-50.3491 0 -0
-50.3391 0 -0
-50.3291 0 -0
-50.3191 0 -0
-50.3091 0 -0
-50.2991 0 -0
-50.2891 0 -0
-50.2791 0 -0
-50.2691 0 -0
-50.2591 0 -0
-50.2491 0 -0
-50.2391 0 -0
-50.2291 0 -0
-50.2191 0 -0
-50.2091 0 -0
-50.1991 0 -0
-50.1891 0 -0
-50.1791 0 -0
-50.1691 0 -0
-50.1591 0 -0
-50.1491 0 -0
-50.1391 0 -0
-50.1291 0 -0
-50.1191 0 -0
-50.1091 0 -0
-50.0991 0 -0
-50.0891 0 -0
-50.0791 0 -0
-50.0691 0 -0
-50.0591 0 -0
-50.0491 0 -0
-50.0391 0 -0
-50.0291 0 -0
-50.0191 0 -0
-50.0091 0 -0
-49.9991 0 -0
-49.9891 0 -0
-49.9791 0 -0
-49.9691 0 -0
-49.9591 0 -0
-49.9491 0 -0
-49.9391 0 -0
-49.9291 0 -0
-49.9191 0 -0
-49.9091 0 -0
-49.8991 0 -0
-49.8891 0 -0
-49.8791 0 -0
-49.8691 0 -0
-49.8591 0 -0
-49.8491 0 -0
-49.8391 0 -0
-49.8291 0 -0
-49.8191 0 -0
-49.8091 0 -0
-49.7991 0 -0
-49.7891 0 -0
-49.7791 0 -0
-49.7691 0 -0
-49.7591 0 -0
-49.7491 0 -0
-49.7391 0 -0
-49.7291 0 -0
-49.7191 0 -0
-49.7091 0 -0
-49.6991 0 -0
-49.6891 0 -0
-49.6791 0 -0
-49.6691 0 -0
-49.6591 0 -0
-49.6491 0 -0
-49.6391 0 -0
-49.6291 0 -0
-49.6191 0 -0
-49.6091 0 -0
-49.5991 0 -0
-49.5891 0 -0
-49.5791 0 -0
-49.5691 0 -0
-49.5591 0 -0
-49.5491 0 -0
-49.5391 0 -0
-49.5291 0 -0
-49.5191 0 -0
-49.5091 0 -0
-49.4991 0 -0
-49.4891 0 -0
-49.4791 0 -0
-49.4691 0 -0
-49.4591 0 -0
-49.4491 0 -0
-49.4391 0 -0
-49.4291 0 -0
-49.4191 0 -0
-49.4091 0 -0
-49.3991 0 -0
-49.3891 0 -0
-49.3791 0 -0
-49.3691 0 -0
-49.3591 0 -0
-49.3491 0 -0
-49.3391 0 -0
-49.3291 0 -0
-49.3191 0 -0
-49.3091 0 -0
-49.2991 0 -0
-49.2891 0 -0
-49.2791 0 -0
-49.2691 0 -0
-49.2591 0 -0
-49.2491 0 -0
-49.2391 0 -0
-49.2291 0 -0
-49.2191 0 -0
-49.2091 0 -0
-49.1991 0 -0
-49.1891 0 -0
-49.1791 0 -0
-49.1691 0 -0
-49.1591 0 -0
-49.1491 0 -0
-49.1391 0 -0
-49.1291 0 -0
-49.1191 0 -0
-49.1091 0 -0
-49.0991 0 -0
-49.0891 0 -0
-49.0791 0 -0
-49.0691 0 -0
-49.0591 0 -0
-49.0491 0 -0
-49.0391 0 -0
-49.0291 0 -0
-49.0191 0 -0
-49.0091 0 -0
-48.9991 0 -0
-48.9891 0 -0
-48.9791 0 -0
-48.9691 0 -0
-48.9591 0 -0
-48.9491 0 -0
-48.9391 0 -0
-48.9291 0 -0
-48.9191 0 -0
-48.9091 0 -0
-48.8991 0 -0
-48.8891 0 -0
-48.8791 0 -0
-48.8691 0 -0
-48.8591 0 -0
-48.8491 0 -0
-48.8391 0 -0
-48.8291 0 -0
-48.8191 0 -0
-48.8091 0 -0
-48.7991 0 -0
-48.7891 0 -0
-48.7791 0 -0
-48.7691 0 -0
-48.7591 0 -0
-48.7491 0 -0
-48.7391 0 -0
-48.7291 0 -0
-48.7191 0 -0
-48.7091 0 -0
-48.6991 0 -0
-48.6891 0 -0
-48.6791 0 -0
-48.6691 0 -0
-48.6591 0 -0
-48.6491 0 -0
-48.6391 0 -0
-48.6291 0 -0
-48.6191 0 -0
-48.6091 0 -0
-48.5991 0 -0
-48.5891 0 -0
-48.5791 0 -0
-48.5691 0 -0
-48.5591 0 -0
-48.5491 0 -0
-48.5391 0 -0
-48.5291 0 -0
-48.5191 0 -0
-48.5091 0 -0
-48.4991 0 -0
-48.4891 0 -0
-48.4791 0 -0
-48.4691 0 -0
-48.4591 0 -0
-48.4491 0 -0
-48.4391 0 -0
-48.4291 0 -0
-48.4191 0 -0
-48.4091 0 -0
-48.3991 0 -0
-48.3891 0 -0
-48.3791 0 -0
-48.3691 0 -0
-48.3591 0 -0
-48.3491 0 -0
-48.3391 0 -0
-48.3291 0 -0
-48.3191 0 -0
-48.3091 0 -0
-48.2991 0 -0
-48.2891 0 -0
-48.2791 0 -0
-48.2691 0 -0
-48.2591 0 -0
-48.2491 0 -0
-48.2391 0 -0
-48.2291 0 -0
-48.2191 0 -0
-48.2091 0 -0
-48.1991 0 -0
-48.1891 0 -0
-48.1791 0 -0
-48.1691 0 -0
-48.1591 0 -0
-48.1491 0 -0
-48.1391 0 -0
-48.1291 0 -0
-48.1191 0 -0
-48.1091 0 -0
-48.0991 0 -0
-48.0891 0 -0
-48.0791 0 -0
-48.0691 0 -0
-48.0591 0 -0
-48.0491 0 -0
-48.0391 0 -0
-48.0291 0 -0
-48.0191 0 -0
-48.0091 0 -0
-47.9991 0 -0
-47.9891 0 -0
-47.9791 0 -0
-47.9691 0 -0
-47.9591 0 -0
-47.9491 0 -0
-47.9391 0 -0
-47.9291 0 -0
-47.9191 0 -0
-47.9091 0 -0
-47.8991 0 -0
-47.8891 0 -0
-47.8791 0 -0
-47.8691 0 -0
-47.8591 0 -0
-47.8491 0 -0
-47.8391 0 -0
-47.8291 0 -0
-47.8191 0 -0
-47.8091 0 -0
-47.7991 0 -0
-47.7891 0 -0
-47.7791 0 -0
-47.7691 0 -0
-47.7591 0 -0
-47.7491 0 -0
-47.7391 0 -0
-47.7291 0 -0
-47.7191 0 -0
-47.7091 0 -0
-47.6991 0 -0
-47.6891 0 -0
-47.6791 0 -0
-47.6691 0 -0
-47.6591 0 -0
-47.6491 0 -0
-47.6391 0 -0
-47.6291 0 -0
-47.6191 0 -0
-47.6091 0 -0
-47.5991 0 -0
-47.5891 0 -0
-47.5791 0 -0
-47.5691 0 -0
-47.5591 0 -0
-47.5491 0 -0
-47.5391 0 -0
-47.5291 0 -0
-47.5191 0 -0
-47.5091 0 -0
-47.4991 0 -0
-47.4891 0 -0
-47.4791 0 -0
-47.4691 0 -0
-47.4591 0 -0
-47.4491 0 -0
-47.4391 0 -0
-47.4291 0 -0
-47.4191 0 -0
-47.4091 0 -0
-47.3991 0 -0
-47.3891 0 -0
-47.3791 0 -0
-47.3691 0 -0
-47.3591 0 -0
-47.3491 0 -0
-47.3391 0 -0
-47.3291 0 -0
-47.3191 0 -0
-47.3091 0 -0
-47.2991 0 -0
-47.2891 0 -0
-47.2791 0 -0
-47.2691 0 -0
-47.2591 0 -0
-47.2491 0 -0
-47.2391 0 -0
-47.2291 0 -0
-47.2191 0 -0
-47.2091 0 -0
-47.1991 0 -0
-47.1891 0 -0
-47.1791 0 -0
-47.1691 0 -0
-47.1591 0 -0
-47.1491 0 -0
-47.1391 0 -0
-47.1291 0 -0
-47.1191 0 -0
-47.1091 0 -0
-47.0991 0 -0
-47.0891 0 -0
-47.0791 0 -0
-47.0691 0 -0
-47.0591 0 -0
-47.0491 0 -0
-47.0391 0 -0
-47.0291 0 -0
-47.0191 0 -0
-47.0091 0 -0
-46.9991 0 -0
-46.9891 0 -0
-46.9791 0 -0
-46.9691 0 -0
-46.9591 0 -0
-46.9491 0 -0
-46.9391 0 -0
-46.9291 0 -0
-46.9191 0 -0
-46.9091 0 -0
-46.8991 0 -0
-46.8891 0 -0
-46.8791 0 -0
-46.8691 0 -0
-46.8591 0 -0
-46.8491 0 -0
-46.8391 0 -0
-46.8291 0 -0
-46.8191 0 -0
-46.8091 0 -0
-46.7991 0 -0
-46.7891 0 -0
-46.7791 0 -0
-46.7691 0 -0
-46.7591 0 -0
-46.7491 0 -0
-46.7391 0 -0
-46.7291 0 -0
-46.7191 0 -0
-46.7091 0 -0
-46.6991 0 -0
-46.6891 0 -0
-46.6791 0 -0
-46.6691 0 -0
-46.6591 0 -0
-46.6491 0 -0
-46.6391 0 -0
-46.6291 0 -0
