-55.2591 3.28619e-14 -0
-55.2491 6.80247e-14 -0
-55.2391 1.39051e-13 -0
-55.2291 2.81102e-13 -0
-55.2191 5.60204e-13 -0
-55.2091 1.1154e-12 -0
-55.1991 2.18079e-12 -0
-55.1891 4.22654e-12 -0
-55.1791 8.10294e-12 -0
-55.1691 1.53556e-11 -0
-55.1591 2.88104e-11 -0
-55.1491 5.35194e-11 -0
-55.1391 9.80357e-11 -0
-55.1291 1.78064e-10 -0
-55.1191 3.20116e-10 -0
-55.1091 5.70206e-10 -0
-55.0991 1.00036e-09 -0
-55.0891 1.74063e-09 -0
-55.0791 2.99609e-09 -0
-55.0691 5.10185e-09 -0
-55.0591 8.60311e-09 -0
-55.0491 1.43052e-08 -0
-55.0391 2.35586e-08 -0
-55.0291 3.84139e-08 -0
-55.0191 6.20225e-08 -0
-55.0091 9.85359e-08 -0
-54.9991 1.56056e-07 -0
-54.9891 2.43588e-07 -0
-54.9791 3.75637e-07 -0
-54.9691 5.75209e-07 -0
-54.9591 8.65315e-07 -0
-54.9491 1.29547e-06 -0
-54.9391 1.9207e-06 -0
-54.9291 2.80602e-06 -0
-54.9191 4.06147e-06 -0
-54.9091 5.80211e-06 -0
-54.8991 8.25299e-06 -0
-54.8891 1.15542e-05 -0
-54.8791 1.60058e-05 -0
-54.8691 2.19579e-05 -0
-54.8591 2.97608e-05 -0
-54.8491 3.99645e-05 -0
-54.8391 5.30193e-05 -0
-54.8291 6.95253e-05 -0
-54.8191 9.05329e-05 -0
-54.8091 0.000116542 -0
-54.7991 0.000148054 -0
-54.7891 0.000186068 -0
-54.7791 0.000231584 -0
-54.7691 0.000285105 -0
-54.7591 0.000347127 -0
-54.7491 0.000418154 -0
-54.7391 0.000498184 -0
-54.7291 0.000585219 -0
-54.7191 0.000685257 -0
-54.7091 0.000790299 -0
-54.6991 0.000900346 -0
-54.6891 0.0010154 -0
-54.6791 0.00113545 -0
-54.6691 0.00125551 -0
-54.6591 0.00137057 -0
-54.6491 0.00148565 -0
-54.6391 0.00158573 -0
-54.6291 0.00168082 -0
-54.6191 0.00175591 -0
-54.6091 0.00182102 -0
-54.5991 0.00186616 -0
-54.5891 0.00189132 -0
-54.5791 0.0018965 -0
-54.5691 0.00188173 -0
-54.5591 0.00184699 -0
-54.5491 0.00179231 -0
-54.5391 0.00172269 -0
-54.5291 0.00163812 -0
-54.5191 0.00154363 -0
-54.5091 0.00143421 -0
-54.4991 0.00132486 -0
-54.4891 0.0012106 -0
-54.4791 0.0010914 -0
-54.4691 0.0009773 -0
-54.4591 0.0008682 -0
-54.4491 0.0007642 -0
-54.4391 0.00067025 -0
-54.4291 0.00058125 -0
-54.4191 0.0005013 -0
-54.4091 0.00043135 -0
-54.3991 0.00037085 -0
-54.3891 0.00031875 -0
-54.3791 0.0002751 -0
-54.3691 0.00023885 -0
-54.3591 0.000209 -0
-54.3491 0.0001855 -0
-54.3391 0.0001669 -0
-54.3291 0.00015215 -0
-54.3191 0.00014075 -0
-54.3091 0.00013225 -0
-54.2991 0.00012615 -0
-54.2891 0.0001214 -0
-54.2791 0.00011805 -0
-54.2691 0.0001156 -0
-54.2591 0.00011365 -0
-54.2491 0.0001121 -0
-54.2391 0.000111 -0
-54.2291 0.0001099 -0
-54.2191 0.00010925 -0
-54.2091 0.00010815 -0
-54.1991 0.000107 -0
-54.1891 0.0001064 -0
-54.1791 0.0001053 -0
-54.1691 0.00010425 -0
-54.1591 0.00010275 -0
-54.1491 0.00010175 -0
-54.1391 9.98e-05 -0
-54.1291 9.835e-05 -0
-54.1191 9.6e-05 -0
-54.1091 9.415e-05 -0
-54.0991 9.13e-05 -0
-54.0891 8.855e-05 -0
-54.0791 8.58e-05 -0
-54.0691 8.26e-05 -0
-54.0591 7.94e-05 -0
-54.0491 7.575e-05 -0
-54.0391 7.215e-05 -0
-54.0291 6.8e-05 -0
-54.0191 6.39e-05 -0
-54.0091 6.03e-05 -0
-53.9991 5.63e-05 -0
-53.9891 5.245e-05 -0
-53.9791 4.87e-05 -0
-53.9691 4.505e-05 -0
-53.9591 4.155e-05 -0
-53.9491 3.82e-05 -0
-53.9391 3.51e-05 -0
-53.9291 3.215e-05 -0
-53.9191 2.94e-05 -0
-53.9091 2.685e-05 -0
-53.8991 2.445e-05 -0
-53.8891 2.225e-05 -0
-53.8791 2.025e-05 -0
-53.8691 1.8355e-05 -0
-53.8591 1.661e-05 -0
-53.8491 1.5005e-05 -0
-53.8391 1.354e-05 -0
-53.8291 1.2125e-05 -0
-53.8191 1.086e-05 -0
-53.8091 9.7e-06 -0
-53.7991 8.595e-06 -0
-53.7891 7.55e-06 -0
-53.7791 6.635e-06 -0
-53.7691 5.785e-06 -0
-53.7591 5.01e-06 -0
-53.7491 4.31e-06 -0
-53.7391 3.68e-06 -0
-53.7291 3.12e-06 -0
-53.7191 2.62e-06 -0
-53.7091 2.185e-06 -0
-53.6991 1.805e-06 -0
-53.6891 1.48e-06 -0
-53.6791 1.2e-06 -0
-53.6691 9.68e-07 -0
-53.6591 7.72e-07 -0
-53.6491 6.1e-07 -0
-53.6391 4.775e-07 -0
-53.6291 3.7e-07 -0
-53.6191 2.845e-07 -0
-53.6091 2.16e-07 -0
-53.5991 1.625e-07 -0
-53.5891 1.2145e-07 -0
-53.5791 8.965e-08 -0
-53.5691 6.555e-08 -0
-53.5591 4.745e-08 -0
-53.5491 3.4e-08 -0
-53.5391 2.41e-08 -0
-53.5291 1.695e-08 -0
-53.5191 1.179e-08 -0
-53.5091 8.12e-09 -0
-53.4991 5.515e-09 -0
-53.4891 3.715e-09 -0
-53.4791 2.48e-09 -0
-53.4691 1.635e-09 -0
-53.4591 1.0725e-09 -0
-53.4491 6.92e-10 -0
-53.4391 4.43e-10 -0
-53.4291 2.81e-10 -0
-53.4191 1.76e-10 -0
-53.4091 1.092e-10 -0
-53.3991 6.71e-11 -0
-53.3891 4.08e-11 -0
-53.3791 2.455e-11 -0
-53.3691 1.46e-11 -0
-53.3591 8.585e-12 -0
-53.3491 5.015e-12 -0
-53.3391 2.89e-12 -0
-53.3291 1.65e-12 -0
-53.3191 9.31e-13 -0
-53.3091 5.21e-13 -0
-53.2991 2.885e-13 -0
-53.2891 1.58e-13 -0
-53.2791 8.535e-14 -0
-53.2691 4.585e-14 -0
-53.2591 2.43e-14 -0
-53.2491 1.2785e-14 -0
-53.2391 6.63e-15 -0
-53.2291 3.405e-15 -0
-53.2191 1.73e-15 -0
-53.2091 8.69e-16 -0
-53.1991 4.31e-16 -0
-53.1891 2.105e-16 -0
-53.1791 1.0155e-16 -0
-53.1691 4.515e-17 -0
-53.1591 1.46e-17 -0
-53.1491 3.285e-18 -0
-53.1391 1.57e-18 -0
-53.1291 2.078e-19 -0
-53.1191 1.2665e-21 -0
-53.1091 0 -0
-53.0991 0 -0
-53.0891 0 -0
-53.0791 0 -0
-53.0691 0 -0
-53.0591 0 -0
-53.0491 0 -0
-53.0391 0 -0
-53.0291 0 -0
-53.0191 0 -0
-53.0091 0 -0
-52.9991 0 -0
-52.9891 0 -0
-52.9791 0 -0
-52.9691 0 -0
-52.9591 0 -0
-52.9491 0 -0
-52.9391 0 -0
-52.9291 0 -0
-52.9191 0 -0
-52.9091 0 -0
-52.8991 0 -0
-52.8891 0 -0
-52.8791 0 -0
-52.8691 0 -0
-52.8591 0 -0
-52.8491 0 -0
-52.8391 0 -0
-52.8291 0 -0
-52.8191 0 -0
-52.8091 0 -0
-52.7991 0 -0
-52.7891 0 -0
-52.7791 0 -0
-52.7691 0 -0
-52.7591 0 -0
-52.7491 0 -0
-52.7391 0 -0
-52.7291 0 -0
-52.7191 0 -0
-52.7091 0 -0
-52.6991 0 -0
-52.6891 0 -0
-52.6791 0 -0
-52.6691 0 -0
-52.6591 0 -0
-52.6491 0 -0
-52.6391 0 -0
-52.6291 0 -0
-52.6191 0 -0
-52.6091 0 -0
-52.5991 0 -0
-52.5891 0 -0
-52.5791 0 -0
-52.5691 0 -0
-52.5591 0 -0
-52.5491 0 -0
-52.5391 0 -0
-52.5291 0 -0
-52.5191 0 -0
-52.5091 0 -0
-52.4991 0 -0
-52.4891 0 -0
-52.4791 0 -2.735e-20
-52.4691 0 -6.98e-20
-52.4591 0 -6.18e-19
-52.4491 0 -2.155e-18
-52.4391 0 -5.41e-18
-52.4291 0 -2.515e-17
-52.4191 0 -5.53e-17
-52.4091 0 -1.3165e-16
-52.3991 0 -2.815e-16
-52.3891 0 -5.985e-16
-52.3791 0 -1.2085e-15
-52.3691 0 -2.395e-15
-52.3591 0 -4.715e-15
-52.3491 0 -9.21e-15
-52.3391 0 -1.77e-14
-52.3291 0 -3.375e-14
-52.3191 0 -6.365e-14
-52.3091 0 -1.187e-13
-52.2991 0 -2.2e-13
-52.2891 0 -4.02e-13
-52.2791 0 -7.3e-13
-52.2691 0 -1.303e-12
-52.2591 0 -2.31e-12
-52.2491 0 -4.055e-12
-52.2391 0 -7.065e-12
-52.2291 0 -1.21e-11
-52.2191 0 -2.065e-11
-52.2091 0 -3.475e-11
-52.1991 0 -5.795e-11
-52.1891 0 -9.55e-11
-52.1791 0 -1.5625e-10
-52.1691 0 -2.525e-10
-52.1591 0 -4.035e-10
-52.1491 0 -6.395e-10
-52.1391 0 -1e-09
-52.1291 0 -1.5525e-09
-52.1191 0 -2.385e-09
-52.1091 0 -3.63e-09
-52.0991 0 -5.46e-09
-52.0891 0 -8.125e-09
-52.0791 0 -1.1985e-08
-52.0691 0 -1.747e-08
-52.0591 0 -2.525e-08
-52.0491 0 -3.615e-08
-52.0391 0 -5.115e-08
-52.0291 0 -7.14e-08
-52.0191 0 -9.955e-08
-52.0091 0 -1.3665e-07
-51.9991 0 -1.857e-07
-51.9891 0 -2.5e-07
-51.9791 0 -3.33e-07
-51.9691 0 -4.39e-07
-51.9591 0 -5.735e-07
-51.9491 0 -7.415e-07
-51.9391 0 -9.53e-07
-51.9291 0 -1.2085e-06
-51.9191 0 -1.5185e-06
-51.9091 0 -1.8895e-06
-51.8991 0 -2.3275e-06
-51.8891 0 -2.845e-06
-51.8791 0 -3.44e-06
-51.8691 0 -4.135e-06
-51.8591 0 -4.915e-06
-51.8491 0 -5.795e-06
-51.8391 0 -6.79e-06
-51.8291 0 -7.865e-06
-51.8191 0 -9.05e-06
-51.8091 0 -1.0295e-05
-51.7991 0 -1.17e-05
-51.7891 0 -1.316e-05
-51.7791 0 -1.472e-05
-51.7691 0 -1.6385e-05
-51.7591 0 -1.8145e-05
-51.7491 0 -2.0005e-05
-51.7391 0 -2.1965e-05
-51.7291 0 -2.4015e-05
-51.7191 0 -2.6215e-05
-51.7091 0 -2.8605e-05
-51.6991 0 -3.1145e-05
-51.6891 0 -3.393e-05
-51.6791 0 -3.701e-05
-51.6691 0 -4.039e-05
-51.6591 0 -4.422e-05
-51.6491 0 -4.85e-05
-51.6391 0 -5.335e-05
-51.6291 0 -5.88e-05
-51.6191 0 -6.5e-05
-51.6091 0 -7.22e-05
-51.5991 0 -8.04e-05
-51.5891 0 -9.01e-05
-51.5791 0 -0.0001008
-51.5691 0 -0.00011345
-51.5591 0 -0.00012815
-51.5491 0 -0.0001448
-51.5391 0 -0.00016395
-51.5291 0 -0.0001861
-51.5191 0 -0.00021175
-51.5091 0 -0.00024135
-51.4991 0 -0.00027495
-51.4891 0 -0.000314
-51.4791 0 -0.00035805
-51.4691 0 -0.0004086
-51.4591 0 -0.00046515
-51.4491 0 -0.0005277
-51.4391 0 -0.00059775
-51.4291 0 -0.0006778
-51.4191 0 -0.0007629
-51.4091 0 -0.000853
-51.3991 0 -0.0009482
-51.3891 0 -0.0010534
-51.3791 0 -0.0011537
-51.3691 0 -0.00126405
-51.3591 0 -0.0013695
-51.3491 0 -0.00147005
-51.3391 0 -0.00157065
-51.3291 0 -0.00166135
-51.3191 0 -0.0017421
-51.3091 0 -0.00181295
-51.2991 0 -0.00186885
-51.2891 0 -0.0019098
-51.2791 0 -0.00193075
-51.2691 0 -0.0019367
-51.2591 0 -0.00192265
-51.2491 0 -0.0018935
-51.2391 0 -0.0018443
-51.2291 0 -0.00178
-51.2191 0 -0.00170055
-51.2091 0 -0.00161095
-51.1991 0 -0.0015112
-51.1891 0 -0.00140125
-51.1791 0 -0.0012911
-51.1691 0 -0.0011758
-51.1591 0 -0.0010603
-51.1491 0 -0.00094965
-51.1391 0 -0.00083885
-51.1291 0 -0.0007379
-51.1191 0 -0.00064185
-51.1091 0 -0.0005507
-51.0991 0 -0.00047245
-51.0891 0 -0.00040025
-51.0791 0 -0.0003365
-51.0691 0 -0.00028025
-51.0591 0 -0.00023155
-51.0491 0 -0.0001899
-51.0391 0 -0.0001543
-51.0291 0 -0.0001248
-51.0191 0 -9.985e-05
-51.0091 0 -7.954e-05
-50.9991 0 -6.28e-05
-50.9891 0 -4.925e-05
-50.9791 0 -3.8385e-05
-50.9691 0 -2.9705e-05
-50.9591 0 -2.2845e-05
-50.9491 0 -1.745e-05
-50.9391 0 -1.3215e-05
-50.9291 0 -9.98e-06
-50.9191 0 -7.445e-06
-50.9091 0 -5.5425e-06
-50.8991 0 -4.0985e-06
-50.8891 0 -3.0105e-06
-50.8791 0 -2.1935e-06
-50.8691 0 -1.5835e-06
-50.8591 0 -1.1365e-06
-50.8491 0 -8.105e-07
-50.8391 0 -5.725e-07
-50.8291 0 -4.0265e-07
-50.8191 0 -2.8045e-07
-50.8091 0 -1.937e-07
-50.7991 0 -1.325e-07
-50.7891 0 -8.965e-08
-50.7791 0 -6.065e-08
-50.7691 0 -4.035e-08
-50.7591 0 -2.6695e-08
-50.7491 0 -1.7455e-08
-50.7391 0 -1.1335e-08
-50.7291 0 -7.275e-09
-50.7191 0 -4.642e-09
-50.7091 0 -2.926e-09
-50.6991 0 -1.827e-09
-50.6891 0 -1.1285e-09
-50.6791 0 -6.905e-10
-50.6691 0 -4.1995e-10
-50.6591 0 -2.524e-10
-50.6491 0 -1.4975e-10
-50.6391 0 -8.8e-11
-50.6291 0 -5.141e-11
-50.6191 0 -2.9625e-11
-50.6091 0 -1.693e-11
-50.5991 0 -9.575e-12
-50.5891 0 -5.3465e-12
-50.5791 0 -2.9595e-12
-50.5691 0 -1.62e-12
-50.5591 0 -8.77e-13
-50.5491 0 -4.702e-13
-50.5391 0 -2.4955e-13
-50.5291 0 -1.314e-13
-50.5191 0 -6.835e-14
-50.5091 0 -3.5105e-14
-50.4991 0 -1.7825e-14
-50.4891 0 -8.955e-15
-50.4791 0 -4.451e-15
-50.4691 0 -2.1495e-15
-50.4591 0 -1.008e-15
-50.4491 0 -4.7045e-16
-50.4391 0 -1.7715e-16
-50.4291 0 -8.4205e-17
-50.4191 0 -7.99e-18
-50.4091 0 -8.035e-20
-50.3991 0 -3.84e-20
-50.3891 0 -5.175e-21
-50.3791 0 -0
-50.3691 0 -0
-50.3591 0 -0
-50.3491 0 -0
-50.3391 0 -0
-50.3291 0 -0
-50.3191 0 -0
-50.3091 0 -0
-50.2991 0 -0
-50.2891 0 -0
-50.2791 0 -0
-50.2691 0 -0
-50.2591 0 -0
-50.2491 0 -0
-50.2391 0 -0
-50.2291 0 -0
-50.2191 0 -0
-50.2091 0 -0
-50.1991 0 -0
-50.1891 0 -0
-50.1791 0 -0
-50.1691 0 -0
-50.1591 0 -0
-50.1491 0 -0
-50.1391 0 -0
-50.1291 0 -0
-50.1191 0 -0
-50.1091 0 -0
-50.0991 0 -0
-50.0891 0 -0
-50.0791 0 -0
-50.0691 0 -0
-50.0591 0 -0
-50.0491 0 -0
-50.0391 0 -0
-50.0291 0 -0
-50.0191 0 -0
-50.0091 0 -0
-49.9991 0 -0
-49.9891 0 -0
-49.9791 0 -0
-49.9691 0 -0
-49.9591 0 -0
-49.9491 0 -0
-49.9391 0 -0
-49.9291 0 -0
-49.9191 0 -0
-49.9091 0 -0
-49.8991 0 -0
-49.8891 0 -0
-49.8791 0 -0
-49.8691 0 -0
-49.8591 0 -0
-49.8491 0 -0
-49.8391 0 -0
-49.8291 0 -0
-49.8191 0 -0
-49.8091 0 -0
-49.7991 0 -0
-49.7891 0 -0
-49.7791 0 -0
-49.7691 0 -0
-49.7591 0 -0
-49.7491 0 -0
-49.7391 0 -0
-49.7291 0 -0
-49.7191 0 -0
-49.7091 0 -0
-49.6991 0 -0
-49.6891 0 -0
-49.6791 0 -0
-49.6691 0 -0
-49.6591 0 -0
-49.6491 0 -0
-49.6391 0 -0
-49.6291 0 -0
-49.6191 0 -0
-49.6091 0 -0
-49.5991 0 -0
-49.5891 0 -0
-49.5791 0 -0
-49.5691 0 -0
-49.5591 0 -0
-49.5491 0 -0
-49.5391 0 -0
-49.5291 0 -0
-49.5191 0 -0
-49.5091 0 -0
-49.4991 0 -0
-49.4891 0 -0
-49.4791 0 -0
-49.4691 0 -0
-49.4591 0 -0
-49.4491 0 -0
-49.4391 0 -0
-49.4291 0 -0
-49.4191 0 -0
-49.4091 0 -0
-49.3991 0 -0
-49.3891 0 -0
-49.3791 0 -0
-49.3691 0 -0
-49.3591 0 -0
-49.3491 0 -0
-49.3391 0 -0
-49.3291 0 -0
-49.3191 0 -0
-49.3091 0 -0
-49.2991 0 -0
-49.2891 0 -0
-49.2791 0 -0
-49.2691 0 -0
-49.2591 0 -0
-49.2491 0 -0
-49.2391 0 -0
-49.2291 0 -0
-49.2191 0 -0
-49.2091 0 -0
-49.1991 0 -0
-49.1891 0 -0
-49.1791 0 -0
-49.1691 0 -0
-49.1591 0 -0
-49.1491 0 -0
-49.1391 0 -0
-49.1291 0 -0
-49.1191 0 -0
-49.1091 0 -0
-49.0991 0 -0
-49.0891 0 -0
-49.0791 0 -0
-49.0691 0 -0
-49.0591 0 -0
-49.0491 0 -0
-49.0391 0 -0
-49.0291 0 -0
-49.0191 0 -0
-49.0091 0 -0
-48.9991 0 -0
-48.9891 0 -0
-48.9791 0 -0
-48.9691 0 -0
-48.9591 0 -0
-48.9491 0 -0
-48.9391 0 -0
-48.9291 0 -0
-48.9191 0 -0
-48.9091 0 -0
-48.8991 0 -0
-48.8891 0 -0
-48.8791 0 -0
-48.8691 0 -0
-48.8591 0 -0
-48.8491 0 -0
-48.8391 0 -0
-48.8291 0 -0
-48.8191 0 -0
-48.8091 0 -0
-48.7991 0 -0
-48.7891 0 -0
-48.7791 0 -0
-48.7691 0 -0
-48.7591 0 -0
-48.7491 0 -0
-48.7391 0 -0
-48.7291 0 -0
-48.7191 0 -0
-48.7091 0 -0
-48.6991 0 -0
-48.6891 0 -0
-48.6791 0 -0
-48.6691 0 -0
-48.6591 0 -0
-48.6491 0 -0
-48.6391 0 -0
-48.6291 0 -0
-48.6191 0 -0
-48.6091 0 -0
-48.5991 0 -0
-48.5891 0 -0
-48.5791 0 -0
-48.5691 0 -0
-48.5591 0 -0
-48.5491 0 -0
-48.5391 0 -0
-48.5291 0 -0
-48.5191 0 -0
-48.5091 0 -0
-48.4991 0 -0
-48.4891 0 -0
-48.4791 0 -0
-48.4691 0 -0
-48.4591 0 -0
-48.4491 0 -0
-48.4391 0 -0
-48.4291 0 -0
-48.4191 0 -0
-48.4091 0 -0
-48.3991 0 -0
-48.3891 0 -0
-48.3791 0 -0
-48.3691 0 -0
-48.3591 0 -0
-48.3491 0 -0
-48.3391 0 -0
-48.3291 0 -0
-48.3191 0 -0
-48.3091 0 -0
-48.2991 0 -0
-48.2891 0 -0
-48.2791 0 -0
-48.2691 0 -0
-48.2591 0 -0
-48.2491 0 -0
-48.2391 0 -0
-48.2291 0 -0
-48.2191 0 -0
-48.2091 0 -0
-48.1991 0 -0
-48.1891 0 -0
-48.1791 0 -0
-48.1691 0 -0
-48.1591 0 -0
-48.1491 0 -0
-48.1391 0 -0
-48.1291 0 -0
-48.1191 0 -0
-48.1091 0 -0
-48.0991 0 -0
-48.0891 0 -0
-48.0791 0 -0
-48.0691 0 -0
-48.0591 0 -0
-48.0491 0 -0
-48.0391 0 -0
-48.0291 0 -0
-48.0191 0 -0
-48.0091 0 -0
-47.9991 0 -0
-47.9891 0 -0
-47.9791 0 -0
-47.9691 0 -0
-47.9591 0 -0
-47.9491 0 -0
-47.9391 0 -0
-47.9291 0 -0
-47.9191 0 -0
-47.9091 0 -0
-47.8991 0 -0
-47.8891 0 -0
-47.8791 0 -0
-47.8691 0 -0
-47.8591 0 -0
-47.8491 0 -0
-47.8391 0 -0
-47.8291 0 -0
-47.8191 0 -0
-47.8091 0 -0
-47.7991 0 -0
-47.7891 0 -0
-47.7791 0 -0
-47.7691 0 -0
-47.7591 0 -0
-47.7491 0 -0
-47.7391 0 -0
-47.7291 0 -0
-47.7191 0 -0
-47.7091 0 -0
-47.6991 0 -0
-47.6891 0 -0
-47.6791 0 -0
-47.6691 0 -0
-47.6591 0 -0
-47.6491 0 -0
-47.6391 0 -0
-47.6291 0 -0
-47.6191 0 -0
-47.6091 0 -0
-47.5991 0 -0
-47.5891 0 -0
-47.5791 0 -0
-47.5691 0 -0
-47.5591 0 -0
-47.5491 0 -0
-47.5391 0 -0
-47.5291 0 -0
-47.5191 0 -0
-47.5091 0 -0
-47.4991 0 -0
-47.4891 0 -0
-47.4791 0 -0
-47.4691 0 -0
-47.4591 0 -0
-47.4491 0 -0
-47.4391 0 -0
-47.4291 0 -0
-47.4191 0 -0
-47.4091 0 -0
-47.3991 0 -0
-47.3891 0 -0
-47.3791 0 -0
-47.3691 0 -0
-47.3591 0 -0
-47.3491 0 -0
-47.3391 0 -0
-47.3291 0 -0
-47.3191 0 -0
-47.3091 0 -0
-47.2991 0 -0
-47.2891 0 -0
-47.2791 0 -0
-47.2691 0 -0
-47.2591 0 -0
-47.2491 0 -0
-47.2391 0 -0
-47.2291 0 -0
-47.2191 0 -0
-47.2091 0 -0
-47.1991 0 -0
-47.1891 0 -0
-47.1791 0 -0
-47.1691 0 -0
-47.1591 0 -0
-47.1491 0 -0
-47.1391 0 -0
-47.1291 0 -0
-47.1191 0 -0
-47.1091 0 -0
-47.0991 0 -0
-47.0891 0 -0
-47.0791 0 -0
-47.0691 0 -0
-47.0591 0 -0
-47.0491 0 -0
-47.0391 0 -0
-47.0291 0 -0
-47.0191 0 -0
-47.0091 0 -0
-46.9991 0 -0
-46.9891 0 -0
-46.9791 0 -0
-46.9691 0 -0
-46.9591 0 -0
-46.9491 0 -0
-46.9391 0 -0
-46.9291 0 -0
-46.9191 0 -0
-46.9091 0 -0
-46.8991 0 -0
-46.8891 0 -0
-46.8791 0 -0
-46.8691 0 -0
-46.8591 0 -0
-46.8491 0 -0
-46.8391 0 -0
-46.8291 0 -0
-46.8191 0 -0
-46.8091 0 -0
-46.7991 0 -0
-46.7891 0 -0
-46.7791 0 -0
-46.7691 0 -0
-46.7591 0 -0
-46.7491 0 -0
-46.7391 0 -0
-46.7291 0 -0
-46.7191 0 -0
-46.7091 0 -0
-46.6991 0 -0
-46.6891 0 -0
-46.6791 0 -0
-46.6691 0 -0
-46.6591 0 -0
-46.6491 0 -0
-46.6391 0 -0
-46.6291 0 -0
-46.6191 0 -0
-46.6091 0 -0
-46.5991 0 -0
-46.5891 0 -0
