-55.2591 3.65549e-14 -0
-55.2491 7.56546e-14 -0
-55.2391 1.54666e-13 -0
-55.2291 3.12687e-13 -0
-55.2191 6.23279e-13 -0
-55.2091 1.24053e-12 -0
-55.1991 2.42595e-12 -0
-55.1891 4.70208e-12 -0
-55.1791 9.01344e-12 -0
-55.1691 1.70849e-11 -0
-55.1591 3.20505e-11 -0
-55.1491 5.95214e-11 -0
-55.1391 1.09073e-10 -0
-55.1291 1.98105e-10 -0
-55.1191 3.56126e-10 -0
-55.1091 6.34291e-10 -0
-55.0991 1.11277e-09 -0
-55.0891 1.93645e-09 -0
-55.0791 3.33279e-09 -0
-55.0691 5.6766e-09 -0
-55.0591 9.56951e-09 -0
-55.0491 1.59125e-08 -0
-55.0391 2.62085e-08 -0
-55.0291 4.27324e-08 -0
-55.0191 6.89905e-08 -0
-55.0091 1.09624e-07 -0
-54.9991 1.73604e-07 -0
-54.9891 2.70952e-07 -0
-54.9791 4.17901e-07 -0
-54.9691 6.39803e-07 -0
-54.9591 9.6297e-07 -0
-54.9491 1.44145e-06 -0
-54.9391 2.13635e-06 -0
-54.9291 3.12187e-06 -0
-54.9191 4.51872e-06 -0
-54.9091 6.45821e-06 -0
-54.8991 9.17869e-06 -0
-54.8891 1.28512e-05 -0
-54.8791 1.78063e-05 -0
-54.8691 2.44298e-05 -0
-54.8591 3.31123e-05 -0
-54.8491 4.44605e-05 -0
-54.8391 5.89703e-05 -0
-54.8291 7.73579e-05 -0
-54.8191 0.000100705 -0
-54.8091 0.000129614 -0
-54.7991 0.000164686 -0
-54.7891 0.000207022 -0
-54.7791 0.000257626 -0
-54.7691 0.000317149 -0
-54.7591 0.000386187 -0
-54.7491 0.000465204 -0
-54.7391 0.000554135 -0
-54.7291 0.000651344 -0
-54.7191 0.000762067 -0
-54.7091 0.000879314 -0
-54.6991 0.00100158 -0
-54.6891 0.00112986 -0
-54.6791 0.00126365 -0
-54.6691 0.00139696 -0
-54.6591 0.00152527 -0
-54.6491 0.00165307 -0
-54.6391 0.0017649 -0
-54.6291 0.00187021 -0
-54.6191 0.00195453 -0
-54.6091 0.00202686 -0
-54.5991 0.00207719 -0
-54.5891 0.00210555 -0
-54.5791 0.00211194 -0
-54.5691 0.00209586 -0
-54.5591 0.00205834 -0
-54.5491 0.00199841 -0
-54.5391 0.00192204 -0
-54.5291 0.00182877 -0
-54.5191 0.00172463 -0
-54.5091 0.0016051 -0
-54.4991 0.00148476 -0
-54.4891 0.00135955 -0
-54.4791 0.00122945 -0
-54.4691 0.00110455 -0
-54.4591 0.00098575 -0
-54.4491 0.00087255 -0
-54.4391 0.00076995 -0
-54.4291 0.0006739 -0
-54.4191 0.00058735 -0
-54.4091 0.0005118 -0
-54.3991 0.00044675 -0
-54.3891 0.000391 -0
-54.3791 0.00034415 -0
-54.3691 0.0003055 -0
-54.3591 0.00027355 -0
-54.3491 0.00024835 -0
-54.3391 0.00022825 -0
-54.3291 0.0002121 -0
-54.3191 0.00019945 -0
-54.3091 0.00018965 -0
-54.2991 0.0001822 -0
-54.2891 0.0001761 -0
-54.2791 0.00017135 -0
-54.2691 0.00016745 -0
-54.2591 0.00016405 -0
-54.2491 0.00016095 -0
-54.2391 0.00015835 -0
-54.2291 0.0001558 -0
-54.2191 0.0001537 -0
-54.2091 0.0001512 -0
-54.1991 0.0001487 -0
-54.1891 0.00014685 -0
-54.1791 0.0001445 -0
-54.1691 0.00014225 -0
-54.1591 0.0001396 -0
-54.1491 0.00013755 -0
-54.1391 0.0001345 -0
-54.1291 0.0001319 -0
-54.1191 0.0001285 -0
-54.1091 0.00012555 -0
-54.0991 0.00012165 -0
-54.0891 0.00011775 -0
-54.0791 0.0001139 -0
-54.0691 0.0001096 -0
-54.0591 0.00010525 -0
-54.0491 0.00010045 -0
-54.0391 9.575e-05 -0
-54.0291 9.04e-05 -0
-54.0191 8.525e-05 -0
-54.0091 8.055e-05 -0
-53.9991 7.555e-05 -0
-53.9891 7.065e-05 -0
-53.9791 6.595e-05 -0
-53.9691 6.135e-05 -0
-53.9591 5.701e-05 -0
-53.9491 5.279e-05 -0
-53.9391 4.889e-05 -0
-53.9291 4.5165e-05 -0
-53.9191 4.1655e-05 -0
-53.9091 3.8365e-05 -0
-53.8991 3.5245e-05 -0
-53.8891 3.2395e-05 -0
-53.8791 2.971e-05 -0
-53.8691 2.7195e-05 -0
-53.8591 2.4795e-05 -0
-53.8491 2.2555e-05 -0
-53.8391 2.0515e-05 -0
-53.8291 1.8485e-05 -0
-53.8191 1.6665e-05 -0
-53.8091 1.4955e-05 -0
-53.7991 1.332e-05 -0
-53.7891 1.177e-05 -0
-53.7791 1.038e-05 -0
-53.7691 9.085e-06 -0
-53.7591 7.8945e-06 -0
-53.7491 6.808e-06 -0
-53.7391 5.83e-06 -0
-53.7291 4.955e-06 -0
-53.7191 4.1725e-06 -0
-53.7091 3.4865e-06 -0
-53.6991 2.8865e-06 -0
-53.6891 2.3665e-06 -0
-53.6791 1.927e-06 -0
-53.6691 1.554e-06 -0
-53.6591 1.241e-06 -0
-53.6491 9.82e-07 -0
-53.6391 7.696e-07 -0
-53.6291 5.971e-07 -0
-53.6191 4.5945e-07 -0
-53.6091 3.4935e-07 -0
-53.5991 2.635e-07 -0
-53.5891 1.966e-07 -0
-53.5791 1.454e-07 -0
-53.5691 1.064e-07 -0
-53.5591 7.708e-08 -0
-53.5491 5.5265e-08 -0
-53.5391 3.9235e-08 -0
-53.5291 2.762e-08 -0
-53.5191 1.9205e-08 -0
-53.5091 1.3235e-08 -0
-53.4991 9.0035e-09 -0
-53.4891 6.0685e-09 -0
-53.4791 4.0525e-09 -0
-53.4691 2.677e-09 -0
-53.4591 1.7555e-09 -0
-53.4491 1.1335e-09 -0
-53.4391 7.2635e-10 -0
-53.4291 4.6075e-10 -0
-53.4191 2.8915e-10 -0
-53.4091 1.792e-10 -0
-53.3991 1.1025e-10 -0
-53.3891 6.7075e-11 -0
-53.3791 4.036e-11 -0
-53.3691 2.404e-11 -0
-53.3591 1.415e-11 -0
-53.3491 8.2625e-12 -0
-53.3391 4.767e-12 -0
-53.3291 2.7245e-12 -0
-53.3191 1.5395e-12 -0
-53.3091 8.6065e-13 -0
-53.2991 4.768e-13 -0
-53.2891 2.61e-13 -0
-53.2791 1.4135e-13 -0
-53.2691 7.5905e-14 -0
-53.2591 4.0245e-14 -0
-53.2491 2.116e-14 -0
-53.2391 1.099e-14 -0
-53.2291 5.6495e-15 -0
-53.2191 2.87e-15 -0
-53.2091 1.4445e-15 -0
-53.1991 7.166e-16 -0
-53.1891 3.501e-16 -0
-53.1791 1.6825e-16 -0
-53.1691 7.608e-17 -0
-53.1591 2.505e-17 -0
-53.1491 5.528e-18 -0
-53.1391 2.6435e-18 -0
-53.1291 3.0075e-19 -0
-53.1191 3.4445e-21 -0
-53.1091 0 -0
-53.0991 0 -0
-53.0891 0 -0
-53.0791 0 -0
-53.0691 0 -0
-53.0591 0 -0
-53.0491 0 -0
-53.0391 0 -0
-53.0291 0 -0
-53.0191 0 -0
-53.0091 0 -0
-52.9991 0 -0
-52.9891 0 -0
-52.9791 0 -0
-52.9691 0 -0
-52.9591 0 -0
-52.9491 0 -0
-52.9391 0 -0
-52.9291 0 -0
-52.9191 0 -0
-52.9091 0 -0
-52.8991 0 -0
-52.8891 0 -0
-52.8791 0 -0
-52.8691 0 -0
-52.8591 0 -0
-52.8491 0 -0
-52.8391 0 -0
-52.8291 0 -0
-52.8191 0 -0
-52.8091 0 -0
-52.7991 0 -0
-52.7891 0 -0
-52.7791 0 -0
-52.7691 0 -0
-52.7591 0 -0
-52.7491 0 -0
-52.7391 0 -0
-52.7291 0 -0
-52.7191 0 -0
-52.7091 0 -0
-52.6991 0 -0
-52.6891 0 -0
-52.6791 0 -0
-52.6691 0 -0
-52.6591 0 -0
-52.6491 0 -0
-52.6391 0 -0
-52.6291 0 -0
-52.6191 0 -0
-52.6091 0 -0
-52.5991 0 -0
-52.5891 0 -0
-52.5791 0 -0
-52.5691 0 -0
-52.5591 0 -0
-52.5491 0 -0
-52.5391 0 -0
-52.5291 0 -0
-52.5191 0 -0
-52.5091 0 -0
-52.4991 0 -0
-52.4891 0 -0
-52.4791 0 -7.1009e-20
-52.4691 0 -1.69125e-19
-52.4591 0 -9.84e-19
-52.4491 0 -4.305e-18
-52.4391 0 -1.09e-17
-52.4291 0 -4.25e-17
-52.4191 0 -9.31e-17
-52.4091 0 -2.1425e-16
-52.3991 0 -4.53e-16
-52.3891 0 -9.485e-16
-52.3791 0 -1.9095e-15
-52.3691 0 -3.775e-15
-52.3591 0 -7.415e-15
-52.3491 0 -1.4415e-14
-52.3391 0 -2.766e-14
-52.3291 0 -5.255e-14
-52.3191 0 -9.88e-14
-52.3091 0 -1.839e-13
-52.2991 0 -3.395e-13
-52.2891 0 -6.185e-13
-52.2791 0 -1.1195e-12
-52.2691 0 -1.9945e-12
-52.2591 0 -3.525e-12
-52.2491 0 -6.17e-12
-52.2391 0 -1.071e-11
-52.2291 0 -1.8315e-11
-52.2191 0 -3.115e-11
-52.2091 0 -5.225e-11
-52.1991 0 -8.69e-11
-52.1891 0 -1.4285e-10
-52.1791 0 -2.329e-10
-52.1691 0 -3.75e-10
-52.1591 0 -5.985e-10
-52.1491 0 -9.455e-10
-52.1391 0 -1.4755e-09
-52.1291 0 -2.284e-09
-52.1191 0 -3.5e-09
-52.1091 0 -5.31e-09
-52.0991 0 -7.965e-09
-52.0891 0 -1.182e-08
-52.0791 0 -1.7385e-08
-52.0691 0 -2.528e-08
-52.0591 0 -3.643e-08
-52.0491 0 -5.2e-08
-52.0391 0 -7.34e-08
-52.0291 0 -1.023e-07
-52.0191 0 -1.42e-07
-52.0091 0 -1.9445e-07
-51.9991 0 -2.6365e-07
-51.9891 0 -3.5405e-07
-51.9791 0 -4.705e-07
-51.9691 0 -6.185e-07
-51.9591 0 -8.065e-07
-51.9491 0 -1.0395e-06
-51.9391 0 -1.332e-06
-51.9291 0 -1.685e-06
-51.9191 0 -2.1115e-06
-51.9091 0 -2.621e-06
-51.8991 0 -3.222e-06
-51.8891 0 -3.928e-06
-51.8791 0 -4.7395e-06
-51.8691 0 -5.68e-06
-51.8591 0 -6.735e-06
-51.8491 0 -7.915e-06
-51.8391 0 -9.245e-06
-51.8291 0 -1.0685e-05
-51.8191 0 -1.2265e-05
-51.8091 0 -1.3925e-05
-51.7991 0 -1.5775e-05
-51.7891 0 -1.77e-05
-51.7791 0 -1.9745e-05
-51.7691 0 -2.1915e-05
-51.7591 0 -2.4195e-05
-51.7491 0 -2.659e-05
-51.7391 0 -2.91e-05
-51.7291 0 -3.171e-05
-51.7191 0 -3.453e-05
-51.7091 0 -3.751e-05
-51.6991 0 -4.0705e-05
-51.6891 0 -4.417e-05
-51.6791 0 -4.8005e-05
-51.6691 0 -5.2165e-05
-51.6591 0 -5.68e-05
-51.6491 0 -6.201e-05
-51.6391 0 -6.785e-05
-51.6291 0 -7.44e-05
-51.6191 0 -8.175e-05
-51.6091 0 -9.03e-05
-51.5991 0 -9.99e-05
-51.5891 0 -0.0001112
-51.5791 0 -0.0001236
-51.5691 0 -0.0001382
-51.5591 0 -0.00015505
-51.5491 0 -0.00017405
-51.5391 0 -0.00019585
-51.5291 0 -0.000221
-51.5191 0 -0.00025
-51.5091 0 -0.0002834
-51.4991 0 -0.0003213
-51.4891 0 -0.00036525
-51.4791 0 -0.0004149
-51.4691 0 -0.00047165
-51.4591 0 -0.0005354
-51.4491 0 -0.00060615
-51.4391 0 -0.00068485
-51.4291 0 -0.00077505
-51.4191 0 -0.0008708
-51.4091 0 -0.00097305
-51.3991 0 -0.0010809
-51.3891 0 -0.00119925
-51.3791 0 -0.00131325
-51.3691 0 -0.0014383
-51.3591 0 -0.001558
-51.3491 0 -0.0016728
-51.3391 0 -0.00178725
-51.3291 0 -0.0018908
-51.3191 0 -0.0019834
-51.3091 0 -0.0020647
-51.2991 0 -0.00212905
-51.2891 0 -0.00217695
-51.2791 0 -0.00220235
-51.2691 0 -0.00221025
-51.2591 0 -0.0021961
-51.2491 0 -0.0021638
-51.2391 0 -0.0021099
-51.2291 0 -0.0020378
-51.2191 0 -0.001949
-51.2091 0 -0.0018484
-51.1991 0 -0.00173605
-51.1891 0 -0.0016119
-51.1791 0 -0.0014869
-51.1691 0 -0.00135665
-51.1591 0 -0.00122555
-51.1491 0 -0.00109915
-51.1391 0 -0.00097305
-51.1291 0 -0.0008572
-51.1191 0 -0.00074715
-51.1091 0 -0.000643
-51.0991 0 -0.0005527
-51.0891 0 -0.0004694
-51.0791 0 -0.00039545
-51.0691 0 -0.00033015
-51.0591 0 -0.0002735
-51.0491 0 -0.0002249
-51.0391 0 -0.00018325
-51.0291 0 -0.00014855
-51.0191 0 -0.000119165
-51.0091 0 -9.5165e-05
-50.9991 0 -7.5305e-05
-50.9891 0 -5.921e-05
-50.9791 0 -4.6225e-05
-50.9691 0 -3.5845e-05
-50.9591 0 -2.7615e-05
-50.9491 0 -2.1125e-05
-50.9391 0 -1.6025e-05
-50.9291 0 -1.211e-05
-50.9191 0 -9.05e-06
-50.9091 0 -6.7395e-06
-50.8991 0 -4.984e-06
-50.8891 0 -3.66e-06
-50.8791 0 -2.666e-06
-50.8691 0 -1.9245e-06
-50.8591 0 -1.3805e-06
-50.8491 0 -9.84e-07
-50.8391 0 -6.944e-07
-50.8291 0 -4.875e-07
-50.8191 0 -3.3905e-07
-50.8091 0 -2.338e-07
-50.7991 0 -1.5975e-07
-50.7891 0 -1.0795e-07
-50.7791 0 -7.285e-08
-50.7691 0 -4.841e-08
-50.7591 0 -3.197e-08
-50.7491 0 -2.087e-08
-50.7391 0 -1.353e-08
-50.7291 0 -8.67e-09
-50.7191 0 -5.521e-09
-50.7091 0 -3.474e-09
-50.6991 0 -2.166e-09
-50.6891 0 -1.336e-09
-50.6791 0 -8.165e-10
-50.6691 0 -4.9535e-10
-50.6591 0 -2.9725e-10
-50.6491 0 -1.7615e-10
-50.6391 0 -1.034e-10
-50.6291 0 -6.029e-11
-50.6191 0 -3.4695e-11
-50.6091 0 -1.98e-11
-50.5991 0 -1.118e-11
-50.5891 0 -6.2375e-12
-50.5791 0 -3.449e-12
-50.5691 0 -1.8855e-12
-50.5591 0 -1.0195e-12
-50.5491 0 -5.462e-13
-50.5391 0 -2.896e-13
-50.5291 0 -1.523e-13
-50.5191 0 -7.9135e-14
-50.5091 0 -4.063e-14
-50.4991 0 -2.054e-14
-50.4891 0 -1.0275e-14
-50.4791 0 -5.1075e-15
-50.4691 0 -2.469e-15
-50.4591 0 -1.1615e-15
-50.4491 0 -5.391e-16
-50.4391 0 -1.95045e-16
-50.4291 0 -9.273e-17
-50.4191 0 -1.1783e-17
-50.4091 0 -1.183e-19
-50.3991 0 -5.656e-20
-50.3891 0 -6.6485e-21
-50.3791 0 -0
-50.3691 0 -0
-50.3591 0 -0
-50.3491 0 -0
-50.3391 0 -0
-50.3291 0 -0
-50.3191 0 -0
-50.3091 0 -0
-50.2991 0 -0
-50.2891 0 -0
-50.2791 0 -0
-50.2691 0 -0
-50.2591 0 -0
-50.2491 0 -0
-50.2391 0 -0
-50.2291 0 -0
-50.2191 0 -0
-50.2091 0 -0
-50.1991 0 -0
-50.1891 0 -0
-50.1791 0 -0
-50.1691 0 -0
-50.1591 0 -0
-50.1491 0 -0
-50.1391 0 -0
-50.1291 0 -0
-50.1191 0 -0
-50.1091 0 -0
-50.0991 0 -0
-50.0891 0 -0
-50.0791 0 -0
-50.0691 0 -0
-50.0591 0 -0
-50.0491 0 -0
-50.0391 0 -0
-50.0291 0 -0
-50.0191 0 -0
-50.0091 0 -0
-49.9991 0 -0
-49.9891 0 -0
-49.9791 0 -0
-49.9691 0 -0
-49.9591 0 -0
-49.9491 0 -0
-49.9391 0 -0
-49.9291 0 -0
-49.9191 0 -0
-49.9091 0 -0
-49.8991 0 -0
-49.8891 0 -0
-49.8791 0 -0
-49.8691 0 -0
-49.8591 0 -0
-49.8491 0 -0
-49.8391 0 -0
-49.8291 0 -0
-49.8191 0 -0
-49.8091 0 -0
-49.7991 0 -0
-49.7891 0 -0
-49.7791 0 -0
-49.7691 0 -0
-49.7591 0 -0
-49.7491 0 -0
-49.7391 0 -0
-49.7291 0 -0
-49.7191 0 -0
-49.7091 0 -0
-49.6991 0 -0
-49.6891 0 -0
-49.6791 0 -0
-49.6691 0 -0
-49.6591 0 -0
-49.6491 0 -0
-49.6391 0 -0
-49.6291 0 -0
-49.6191 0 -0
-49.6091 0 -0
-49.5991 0 -0
-49.5891 0 -0
-49.5791 0 -0
-49.5691 0 -0
-49.5591 0 -0
-49.5491 0 -0
-49.5391 0 -0
-49.5291 0 -0
-49.5191 0 -0
-49.5091 0 -0
-49.4991 0 -0
-49.4891 0 -0
-49.4791 0 -0
-49.4691 0 -0
-49.4591 0 -0
-49.4491 0 -0
-49.4391 0 -0
-49.4291 0 -0
-49.4191 0 -0
-49.4091 0 -0
-49.3991 0 -0
-49.3891 0 -0
-49.3791 0 -0
-49.3691 0 -0
-49.3591 0 -0
-49.3491 0 -0
-49.3391 0 -0
-49.3291 0 -0
-49.3191 0 -0
-49.3091 0 -0
-49.2991 0 -0
-49.2891 0 -0
-49.2791 0 -0
-49.2691 0 -0
-49.2591 0 -0
-49.2491 0 -0
-49.2391 0 -0
-49.2291 0 -0
-49.2191 0 -0
-49.2091 0 -0
-49.1991 0 -0
-49.1891 0 -0
-49.1791 0 -0
-49.1691 0 -0
-49.1591 0 -0
-49.1491 0 -0
-49.1391 0 -0
-49.1291 0 -0
-49.1191 0 -0
-49.1091 0 -0
-49.0991 0 -0
-49.0891 0 -0
-49.0791 0 -0
-49.0691 0 -0
-49.0591 0 -0
-49.0491 0 -0
-49.0391 0 -0
-49.0291 0 -0
-49.0191 0 -0
-49.0091 0 -0
-48.9991 0 -0
-48.9891 0 -0
-48.9791 0 -0
-48.9691 0 -0
-48.9591 0 -0
-48.9491 0 -0
-48.9391 0 -0
-48.9291 0 -0
-48.9191 0 -0
-48.9091 0 -0
-48.8991 0 -0
-48.8891 0 -0
-48.8791 0 -0
-48.8691 0 -0
-48.8591 0 -0
-48.8491 0 -0
-48.8391 0 -0
-48.8291 0 -0
-48.8191 0 -0
-48.8091 0 -0
-48.7991 0 -0
-48.7891 0 -0
-48.7791 0 -0
-48.7691 0 -0
-48.7591 0 -0
-48.7491 0 -0
-48.7391 0 -0
-48.7291 0 -0
-48.7191 0 -0
-48.7091 0 -0
-48.6991 0 -0
-48.6891 0 -0
-48.6791 0 -0
-48.6691 0 -0
-48.6591 0 -0
-48.6491 0 -0
-48.6391 0 -0
-48.6291 0 -0
-48.6191 0 -0
-48.6091 0 -0
-48.5991 0 -0
-48.5891 0 -0
-48.5791 0 -0
-48.5691 0 -0
-48.5591 0 -0
-48.5491 0 -0
-48.5391 0 -0
-48.5291 0 -0
-48.5191 0 -0
-48.5091 0 -0
-48.4991 0 -0
-48.4891 0 -0
-48.4791 0 -0
-48.4691 0 -0
-48.4591 0 -0
-48.4491 0 -0
-48.4391 0 -0
-48.4291 0 -0
-48.4191 0 -0
-48.4091 0 -0
-48.3991 0 -0
-48.3891 0 -0
-48.3791 0 -0
-48.3691 0 -0
-48.3591 0 -0
-48.3491 0 -0
-48.3391 0 -0
-48.3291 0 -0
-48.3191 0 -0
-48.3091 0 -0
-48.2991 0 -0
-48.2891 0 -0
-48.2791 0 -0
-48.2691 0 -0
-48.2591 0 -0
-48.2491 0 -0
-48.2391 0 -0
-48.2291 0 -0
-48.2191 0 -0
-48.2091 0 -0
-48.1991 0 -0
-48.1891 0 -0
-48.1791 0 -0
-48.1691 0 -0
-48.1591 0 -0
-48.1491 0 -0
-48.1391 0 -0
-48.1291 0 -0
-48.1191 0 -0
-48.1091 0 -0
-48.0991 0 -0
-48.0891 0 -0
-48.0791 0 -0
-48.0691 0 -0
-48.0591 0 -0
-48.0491 0 -0
-48.0391 0 -0
-48.0291 0 -0
-48.0191 0 -0
-48.0091 0 -0
-47.9991 0 -0
-47.9891 0 -0
-47.9791 0 -0
-47.9691 0 -0
-47.9591 0 -0
-47.9491 0 -0
-47.9391 0 -0
-47.9291 0 -0
-47.9191 0 -0
-47.9091 0 -0
-47.8991 0 -0
-47.8891 0 -0
-47.8791 0 -0
-47.8691 0 -0
-47.8591 0 -0
-47.8491 0 -0
-47.8391 0 -0
-47.8291 0 -0
-47.8191 0 -0
-47.8091 0 -0
-47.7991 0 -0
-47.7891 0 -0
-47.7791 0 -0
-47.7691 0 -0
-47.7591 0 -0
-47.7491 0 -0
-47.7391 0 -0
-47.7291 0 -0
-47.7191 0 -0
-47.7091 0 -0
-47.6991 0 -0
-47.6891 0 -0
-47.6791 0 -0
-47.6691 0 -0
-47.6591 0 -0
-47.6491 0 -0
-47.6391 0 -0
-47.6291 0 -0
-47.6191 0 -0
-47.6091 0 -0
-47.5991 0 -0
-47.5891 0 -0
-47.5791 0 -0
-47.5691 0 -0
-47.5591 0 -0
-47.5491 0 -0
-47.5391 0 -0
-47.5291 0 -0
-47.5191 0 -0
-47.5091 0 -0
-47.4991 0 -0
-47.4891 0 -0
-47.4791 0 -0
-47.4691 0 -0
-47.4591 0 -0
-47.4491 0 -0
-47.4391 0 -0
-47.4291 0 -0
-47.4191 0 -0
-47.4091 0 -0
-47.3991 0 -0
-47.3891 0 -0
-47.3791 0 -0
-47.3691 0 -0
-47.3591 0 -0
-47.3491 0 -0
-47.3391 0 -0
-47.3291 0 -0
-47.3191 0 -0
-47.3091 0 -0
-47.2991 0 -0
-47.2891 0 -0
-47.2791 0 -0
-47.2691 0 -0
-47.2591 0 -0
-47.2491 0 -0
-47.2391 0 -0
-47.2291 0 -0
-47.2191 0 -0
-47.2091 0 -0
-47.1991 0 -0
-47.1891 0 -0
-47.1791 0 -0
-47.1691 0 -0
-47.1591 0 -0
-47.1491 0 -0
-47.1391 0 -0
-47.1291 0 -0
-47.1191 0 -0
-47.1091 0 -0
-47.0991 0 -0
-47.0891 0 -0
-47.0791 0 -0
-47.0691 0 -0
-47.0591 0 -0
-47.0491 0 -0
-47.0391 0 -0
-47.0291 0 -0
-47.0191 0 -0
-47.0091 0 -0
-46.9991 0 -0
-46.9891 0 -0
-46.9791 0 -0
-46.9691 0 -0
-46.9591 0 -0
-46.9491 0 -0
-46.9391 0 -0
-46.9291 0 -0
-46.9191 0 -0
-46.9091 0 -0
-46.8991 0 -0
-46.8891 0 -0
-46.8791 0 -0
-46.8691 0 -0
-46.8591 0 -0
-46.8491 0 -0
-46.8391 0 -0
-46.8291 0 -0
-46.8191 0 -0
-46.8091 0 -0
-46.7991 0 -0
-46.7891 0 -0
-46.7791 0 -0
-46.7691 0 -0
-46.7591 0 -0
-46.7491 0 -0
-46.7391 0 -0
-46.7291 0 -0
-46.7191 0 -0
-46.7091 0 -0
-46.6991 0 -0
-46.6891 0 -0
-46.6791 0 -0
-46.6691 0 -0
-46.6591 0 -0
-46.6491 0 -0
-46.6391 0 -0
-46.6291 0 -0
-46.6191 0 -0
