-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 1.323e-18 0.0
-55.3385 2.7698e-18 0.0
-55.3285 8.711e-18 0.0
-55.3185 1.9988e-17 0.0
-55.3085 4.09e-17 0.0
-55.2985 8.884e-17 0.0
-55.2885 1.7882e-16 0.0
-55.2785 3.553e-16 0.0
-55.2685 6.987e-16 0.0
-55.2585 1.3604e-15 0.0
-55.2485 2.624e-15 0.0
-55.2385 4.997e-15 0.0
-55.2285 9.438e-15 0.0
-55.2185 1.7619e-14 0.0
-55.2085 3.256e-14 0.0
-55.1985 5.951e-14 0.0
-55.1885 1.0773e-13 0.0
-55.1785 1.928e-13 0.0
-55.1685 3.414e-13 0.0
-55.1585 5.981e-13 0.0
-55.1485 1.0401e-12 0.0
-55.1385 1.7837e-12 0.0
-55.1285 3.031e-12 0.0
-55.1185 5.099e-12 0.0
-55.1085 8.48e-12 0.0
-55.0985 1.3983e-11 0.0
-55.0885 2.279e-11 0.0
-55.0785 3.678e-11 0.0
-55.0685 5.875e-11 0.0
-55.0585 9.294e-11 0.0
-55.0485 1.4526e-10 0.0
-55.0385 2.249e-10 0.0
-55.0285 3.449e-10 0.0
-55.0185 5.233e-10 0.0
-55.0085 7.856e-10 0.0
-54.9985 1.1691e-09 0.0
-54.9885 1.7222e-09 0.0
-54.9785 2.508e-09 0.0
-54.9685 3.619e-09 0.0
-54.9585 5.171e-09 0.0
-54.9485 7.313e-09 0.0
-54.9385 1.0247e-08 0.0
-54.9285 1.4222e-08 0.0
-54.9185 1.954e-08 0.0
-54.9085 2.659e-08 0.0
-54.8985 3.584e-08 0.0
-54.8885 4.789e-08 0.0
-54.8785 6.335e-08 0.0
-54.8685 8.321e-08 0.0
-54.8585 1.0808e-07 0.0
-54.8485 1.3935e-07 0.0
-54.8385 1.783e-07 0.0
-54.8285 2.263e-07 0.0
-54.8185 2.854e-07 0.0
-54.8085 3.566e-07 0.0
-54.7985 4.438e-07 0.0
-54.7885 5.492e-07 0.0
-54.7785 6.771e-07 0.0
-54.7685 8.312e-07 0.0
-54.7585 1.0184e-06 0.0
-54.7485 1.2509e-06 0.0
-54.7385 1.54e-06 0.0
-54.7285 1.901e-06 0.0
-54.7185 2.36e-06 0.0
-54.7085 2.959e-06 0.0
-54.6985 3.74e-06 0.0
-54.6885 4.785e-06 0.0
-54.6785 6.187e-06 0.0
-54.6685 8.085e-06 0.0
-54.6585 1.068e-05 0.0
-54.6485 1.422e-05 0.0
-54.6385 1.906e-05 0.0
-54.6285 2.57e-05 0.0
-54.6185 3.471e-05 0.0
-54.6085 4.697e-05 0.0
-54.5985 6.351e-05 0.0
-54.5885 8.589e-05 0.0
-54.5785 0.00011556 0.0
-54.5685 0.0001549 0.0
-54.5585 0.0002068 0.0
-54.5485 0.0002744 0.0
-54.5385 0.0003624 0.0
-54.5285 0.0004754 0.0
-54.5185 0.0006205 0.0
-54.5085 0.0008042 0.0
-54.4985 0.0010341 0.0
-54.4885 0.0013211 0.0
-54.4785 0.0016776 0.0
-54.4685 0.0021121 0.0
-54.4585 0.0026435 0.0
-54.4485 0.003284 0.0
-54.4385 0.004048 0.0
