-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 2.551e-18 0.0
-55.3385 5.339e-18 0.0
-55.3285 2.305e-17 0.0
-55.3185 5.555e-17 0.0
-55.3085 1.141e-16 0.0
-55.2985 2.552e-16 0.0
-55.2885 5.183e-16 0.0
-55.2785 1.0347e-15 0.0
-55.2685 2.048e-15 0.0
-55.2585 4.008e-15 0.0
-55.2485 7.771e-15 0.0
-55.2385 1.489e-14 0.0
-55.2285 2.822e-14 0.0
-55.2185 5.31e-14 0.0
-55.2085 9.88e-14 0.0
-55.1985 1.814e-13 0.0
-55.1885 3.302e-13 0.0
-55.1785 5.941e-13 0.0
-55.1685 1.0589e-12 0.0
-55.1585 1.868e-12 0.0
-55.1485 3.259e-12 0.0
-55.1385 5.63e-12 0.0
-55.1285 9.613e-12 0.0
-55.1185 1.628e-11 0.0
-55.1085 2.727e-11 0.0
-55.0985 4.521e-11 0.0
-55.0885 7.421e-11 0.0
-55.0785 1.2054e-10 0.0
-55.0685 1.938e-10 0.0
-55.0585 3.1e-10 0.0
-55.0485 4.97e-10 0.0
-55.0385 7.827e-10 0.0
-55.0285 1.237e-09 0.0
-55.0185 1.951e-09 0.0
-55.0085 3.061e-09 0.0
-54.9985 4.788e-09 0.0
-54.9885 7.512e-09 0.0
-54.9785 1.181e-08 0.0
-54.9685 1.868e-08 0.0
-54.9585 2.988e-08 0.0
-54.9485 4.83e-08 0.0
-54.9385 7.9e-08 0.0
-54.9285 1.3089e-07 0.0
-54.9185 2.1923e-07 0.0
-54.9085 3.709e-07 0.0
-54.8985 6.323e-07 0.0
-54.8885 1.0817e-06 0.0
-54.8785 1.8533e-06 0.0
-54.8685 3.1769e-06 0.0
-54.8585 5.4508e-06 0.0
-54.8485 9.2462e-06 0.0
-54.8385 1.5669e-05 0.0
-54.8285 2.6378e-05 0.0
-54.8185 4.4028e-05 0.0
-54.8085 7.298e-05 0.0
-54.7985 0.000119752 0.0
-54.7885 0.000194767 0.0
-54.7785 0.000314092 0.0
-54.7685 0.000500718 0.0
-54.7585 0.00079218 0.0
-54.7485 0.00124029 0.0
-54.7385 0.00192132 0.0
-54.7285 0.00294767 0.0
-54.7185 0.00447093 0.0
-54.7085 0.00673989 0.0
-54.6985 0.01001259 0.0
-54.6885 0.0147505 0.0
-54.6785 0.0214958 0.0
-54.6685 0.031011 0.0
-54.6585 0.0443692 0.0
-54.6485 0.0626355 0.0
-54.6385 0.0877249 0.0
-54.6285 0.121344 0.0
-54.6185 0.166503 0.0
-54.6085 0.226113 0.0
-54.5985 0.303885 0.0
-54.5885 0.404836 0.0
-54.5785 0.532881 0.0
-54.5685 0.695447 0.0
-54.5585 0.896151 0.0
-54.5485 1.147024 0.0
-54.5385 1.45109 0.0
-54.5285 1.81839 0.0
-54.5185 2.25693 0.0
-54.5085 2.77277 0.0
-54.4985 3.37096 0.0
-54.4885 4.06448 0.0
-54.4785 4.84738 0.0
-54.4685 5.74069 0.0
-54.4585 6.69443 0.0
-54.4485 7.78862 0.0
-54.4385 8.93323 0.0
-54.4285 10.17829 0.0
-54.4185 11.4837 0.0
-54.4085 12.8297 0.0
