-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 2.329658e-13 0.0
-55.0544 1.820028e-12 0.0
-55.0444 4.123552e-12 0.0
-55.0344 1.082176e-11 0.0
-55.0244 2.774296e-11 0.0
-55.0144 5.802004e-11 0.0
-55.0044 1.202752e-10 0.0
-54.9944 2.4227e-10 0.0
-54.9844 4.79416e-10 0.0
-54.9744 9.45512e-10 0.0
-54.9644 1.838436e-09 0.0
-54.9544 3.537616e-09 0.0
-54.9444 6.75152e-09 0.0
-54.9344 1.267996e-08 0.0
-54.9244 2.365724e-08 0.0
-54.9144 4.357092e-08 0.0
-54.9044 7.97208e-08 0.0
-54.8944 1.441436e-07 0.0
-54.8844 2.578164e-07 0.0
-54.8744 4.571688e-07 0.0
-54.8644 7.9706e-07 0.0
-54.8544 1.38458e-06 0.0
-54.8444 2.372688e-06 0.0
-54.8344 4.027232e-06 0.0
-54.8244 6.74876e-06 0.0
-54.8144 1.123292e-05 0.0
-54.8044 1.84986e-05 0.0
-54.7944 3.011412e-05 0.0
-54.7844 4.871336e-05 0.0
-54.7744 7.74422e-05 0.0
-54.7644 0.0001222356 0.0
-54.7544 0.0001908864 0.0
-54.7444 0.0002948308 0.0
-54.7344 0.0004520844 0.0
-54.7244 0.0006824764 0.0
-54.7144 0.001025308 0.0
-54.7044 0.001520444 0.0
-54.6944 0.00223236 0.0
-54.6844 0.003241516 0.0
-54.6744 0.004646692 0.0
-54.6644 0.006640152 0.0
-54.6544 0.00937112 0.0
-54.6444 0.01305556 0.0
-54.6344 0.01803892 0.0
-54.6244 0.02466136 0.0
-54.6144 0.03340104 0.0
-54.6044 0.04461916 0.0
-54.5944 0.05931132 0.0
-54.5844 0.07829396 0.0
-54.5744 0.101614 0.0
-54.5644 0.1309292 0.0
-54.5544 0.1675328 0.0
-54.5444 0.2118868 0.0
-54.5344 0.265202 0.0
-54.5244 0.329596 0.0
-54.5144 0.4059256 0.0
-54.5044 0.4945584 0.0
-54.4944 0.6012028 0.0
-54.4844 0.7206428 0.0
-54.4744 0.8570056 0.0
-54.4644 1.009888 0.0
-54.4544 1.1873732 0.0
-54.4444 1.38186 0.0
-54.4344 1.600472 0.0
-54.4244 1.83964 0.0
-54.4144 2.102812 0.0
-54.4044 2.394508 0.0
-54.3944 2.70936 0.0
-54.3844 3.052652 0.0
-54.3744 3.427064 0.0
-54.3644 3.832956 0.0
-54.3544 4.262448 0.0
-54.3444 4.750976 0.0
-54.3344 5.278988 0.0
-54.3244 5.80556 0.0
-54.3144 6.411812 0.0
-54.3044 7.057228 0.0
-54.2944 7.702284 0.0
-54.2844 8.426504 0.0
-54.2744 9.190324 0.0
-54.2644 9.993752 0.0
-54.2544 10.83762 0.0
-54.2444 11.681088 0.0
-54.2344 12.6046 0.0
-54.2244 13.528512 0.0
-54.2144 14.452464 0.0
-54.2044 15.417256 0.0
-54.1944 16.382 0.0
-54.1844 17.34758 0.0
-54.1744 18.293956 0.0
-54.1644 19.24068 0.0
-54.1544 20.208192 0.0
-54.1444 21.136016 0.0
-54.1344 22.024944 0.0
-54.1244 22.91462 0.0
-54.1144 23.805284 0.0
-54.1044 24.616852 0.0
-54.0944 25.428812 0.0
-54.0844 26.201556 0.0
-54.0744 26.935492 0.0
-54.0644 27.630216 0.0
-54.0544 28.246136 0.0
-54.0444 28.781648 0.0
-54.0344 29.278756 0.0
-54.0244 29.65506 0.0
-54.0144 29.951764 0.0
-54.0044 30.167584 0.0
-53.9944 30.221732 0.0
-53.9844 30.198556 0.0
-53.9744 30.050868 0.0
-53.9644 29.739104 0.0
-53.9544 29.30766 0.0
-53.9444 28.755744 0.0
-53.9344 28.075756 0.0
-53.9244 27.275728 0.0
-53.9144 26.311708 0.0
-53.9044 25.263652 0.0
-53.8944 24.1316 0.0
-53.8844 22.8755524 0.0
-53.8744 21.5794296 0.0
-53.8644 20.1994304 0.0
-53.8544 18.8154352 0.0
-53.8444 17.3475632 0.0
-53.8344 15.919774 0.0
-53.8244 14.530508 0.0
-53.8144 13.1205644 0.0
-53.8044 11.790383 0.0
-53.7944 10.480364 0.0
-53.7844 9.2513868 0.0
-53.7744 8.1029716 0.0
-53.7644 7.0361782 0.0
-53.7544 6.0911864 0.0
-53.7444 5.187836 0.0
-53.7344 4.4062868 0.0
-53.7244 3.69914284 0.0
-53.7144 3.08181604 0.0
-53.7044 2.54288224 0.0
-53.6944 2.08173332 0.0
-53.6844 1.68634116 0.0
-53.6744 1.35670772 0.0
-53.6644 1.07856688 0.0
-53.6544 0.84982256 0.0
-53.6444 0.66426264 0.0
-53.6344 0.51575912 0.0
-53.6244 0.393927128 0.0
-53.6144 0.298837776 0.0
-53.6044 0.224763036 0.0
-53.5944 0.167211062 0.0
-53.5844 0.123450024 0.0
-53.5744 0.090021292 0.0
-53.5644 0.065245844 0.0
-53.5544 0.046668064 0.0
-53.5444 0.0330432876 0.0
-53.5344 0.0231920898 0.0
-53.5244 0.0161088396 0.0
-53.5144 0.01107139 0.0
-53.5044 0.0075595948 0.0
-53.4944 0.0050819304 0.0
-53.4844 0.00339602168 0.0
-53.4744 0.00224357026 0.0
-53.4644 0.00146698256 0.0
-53.4544 0.00095033744 0.0
-53.4444 0.00060746604 0.0
-53.4344 0.000386353236 0.0
-53.4244 0.000242542408 0.0
-53.4144 0.000150836696 0.0
-53.4044 9.296952e-05 0.0
-53.3944 5.660856e-05 0.0
-53.3844 3.40915582e-05 0.0
-53.3744 2.03316018e-05 0.0
-53.3644 1.20240792e-05 0.0
-53.3544 7.0246896e-06 0.0
-53.3444 4.0619804e-06 0.0
-53.3344 2.32649104e-06 0.0
-53.3244 1.31811104e-06 0.0
-53.3144 7.3959932e-07 0.0
-53.3044 4.1030408e-07 0.0
-53.2944 2.25594032e-07 0.0
-53.2844 1.22711612e-07 0.0
-53.2744 6.6102252e-08 0.0
-53.2644 3.5157687e-08 0.0
-53.2544 1.85479228e-08 0.0
-53.2444 9.6672152e-09 0.0
-53.2344 4.9985292e-09 0.0
-53.2244 2.542929e-09 0.0
-53.2144 1.28475656e-09 0.0
-53.2044 6.3620228e-10 0.0
-53.1944 3.0982368e-10 0.0
-53.1844 1.5201391e-10 0.0
-53.1744 6.98251e-11 0.0
-53.1644 2.78103298e-11 0.0
-53.1544 6.6668572e-12 0.0
-53.1444 3.2100476e-12 0.0
-53.1344 1.34639716e-12 0.0
-53.1244 2.9214320883e-16 0.0
-53.1144 1.38943204194e-16 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 1.697706e-13
-52.4644 0.0 5.084566e-13
-52.4544 0.0 1.574348e-12
-52.4444 0.0 3.260328e-12
-52.4344 0.0 7.315876e-12
-52.4244 0.0 1.710148e-11
-52.4144 0.0 3.736956e-11
-52.4044 0.0 7.963896e-11
-52.3944 0.0 1.608816e-10
-52.3844 0.0 3.245516e-10
-52.3744 0.0 6.378676e-10
-52.3644 0.0 1.2452892e-09
-52.3544 0.0 2.396168e-09
-52.3444 0.0 4.545752e-09
-52.3344 0.0 8.577468e-09
-52.3244 0.0 1.604364e-08
-52.3144 0.0 2.961476e-08
-52.3044 0.0 5.428252e-08
-52.2944 0.0 9.794692e-08
-52.2844 0.0 1.759e-07
-52.2744 0.0 3.122452e-07
-52.2644 0.0 5.504572e-07
-52.2544 0.0 9.566832e-07
-52.2444 0.0 1.650164e-06
-52.2344 0.0 2.81696e-06
-52.2244 0.0 4.77656e-06
-52.2144 0.0 7.986496e-06
-52.2044 0.0 1.3223132e-05
-52.1944 0.0 2.17422e-05
-52.1844 0.0 3.53666e-05
-52.1744 0.0 5.694988e-05
-52.1644 0.0 9.106956e-05
-52.1544 0.0 0.00014371376
-52.1444 0.0 0.0002253388
-52.1344 0.0 0.0003494652
-52.1244 0.0 0.0005385672
-52.1144 0.0 0.0008160592
-52.1044 0.0 0.0012316772
-52.0944 0.0 0.001840312
-52.0844 0.0 0.002721296
-52.0744 0.0 0.003987532
-52.0644 0.0 0.005789384
-52.0544 0.0 0.008303412
-52.0444 0.0 0.011859208
-52.0344 0.0 0.01671376
-52.0244 0.0 0.0234034
-52.0144 0.0 0.03238516
-52.0044 0.0 0.04433408
-51.9944 0.0 0.06059388
-51.9844 0.0 0.08145284
-51.9744 0.0 0.1085464
-51.9644 0.0 0.14395012
-51.9544 0.0 0.1884764
-51.9444 0.0 0.2446212
-51.9344 0.0 0.3148568
-51.9244 0.0 0.40167
-51.9144 0.0 0.5074888
-51.9044 0.0 0.6360264
-51.8944 0.0 0.7893384
-51.8844 0.0 0.971484
-51.8744 0.0 1.1865076
-51.8644 0.0 1.4344528
-51.8544 0.0 1.7233204
-51.8444 0.0 2.0491
-51.8344 0.0 2.415928
-51.8244 0.0 2.827424
-51.8144 0.0 3.28356
-51.8044 0.0 3.780644
-51.7944 0.0 4.329892
-51.7844 0.0 4.9033
-51.7744 0.0 5.516752
-51.7644 0.0 6.170284
-51.7544 0.0 6.862936
-51.7444 0.0 7.595548
-51.7344 0.0 8.326872
-51.7244 0.0 9.097596
-51.7144 0.0 9.866912
-51.7044 0.0 10.675388
-51.6944 0.0 11.442412
-51.6844 0.0 12.248192
-51.6744 0.0 13.092488
-51.6644 0.0 13.895936
-51.6544 0.0 14.6981
-51.6444 0.0 15.539656
-51.6344 0.0 16.380768
-51.6244 0.0 17.201196
-51.6144 0.0 18.04126
-51.6044 0.0 18.88188
-51.5944 0.0 19.742496
-51.5844 0.0 20.583668
-51.5744 0.0 21.426076
-51.5644 0.0 22.22924
-51.5544 0.0 23.0736
-51.5444 0.0 23.839152
-51.5344 0.0 24.605464
-51.5244 0.0 25.333688
-51.5144 0.0 26.023064
-51.5044 0.0 26.633556
-51.4944 0.0 27.16512
-51.4844 0.0 27.657356
-51.4744 0.0 28.030708
-51.4644 0.0 28.324652
-51.4544 0.0 28.498872
-51.4444 0.0 28.593328
-51.4344 0.0 28.56722
-51.4244 0.0 28.420948
-51.4144 0.0 28.152956
-51.4044 0.0 27.8048
-51.3944 0.0 27.334928
-51.3844 0.0 26.743336
-51.3744 0.0 26.070108
-51.3644 0.0 25.314804
-51.3544 0.0 24.437064
-51.3444 0.0 23.517328
-51.3344 0.0 22.515596
-51.3244 0.0 21.431512
-51.3144 0.0 20.345872
-51.3044 0.0 19.17824
-51.2944 0.0 18.048772
-51.2844 0.0 16.877588
-51.2744 0.0 15.705488
-51.2644 0.0 14.572032
-51.2544 0.0 13.4781
-51.2444 0.0 12.383652
-51.2344 0.0 11.36864
-51.2244 0.0 10.392992
-51.2144 0.0 9.477504
-51.2044 0.0 8.601732
-51.1944 0.0 7.826044
-51.1844 0.0 7.090388
-51.1744 0.0 6.394732
-51.1644 0.0 5.778592
-51.1544 0.0 5.203212
-51.1444 0.0 4.667308
-51.1344 0.0 4.18772
-51.1244 0.0 3.748048
-51.1144 0.0 3.344696
-51.1044 0.0 2.973584
-51.0944 0.0 2.6348704
-51.0844 0.0 2.3285156
-51.0744 0.0 2.0465212
-51.0644 0.0 1.7890076
-51.0544 0.0 1.5566948
-51.0444 0.0 1.344824
-51.0344 0.0 1.1534748
-51.0244 0.0 0.9834476
-51.0144 0.0 0.8343032
-51.0044 0.0 0.6980448
-50.9944 0.0 0.5826692
-50.9844 0.0 0.480152
-50.9744 0.0 0.3946888
-50.9644 0.0 0.320836
-50.9544 0.0 0.2583048
-50.9444 0.0 0.2059998
-50.9344 0.0 0.1631202
-50.9244 0.0 0.12753404
-50.9144 0.0 0.09917704
-50.9044 0.0 0.07601304
-50.8944 0.0 0.05798668
-50.8844 0.0 0.0438086
-50.8744 0.0 0.03268752
-50.8644 0.0 0.02418284
-50.8544 0.0 0.017739752
-50.8444 0.0 0.012844928
-50.8344 0.0 0.00923352
-50.8244 0.0 0.006571796
-50.8144 0.0 0.004638232
-50.8044 0.0 0.003237784
-50.7944 0.0 0.0022369988
-50.7844 0.0 0.001532444
-50.7744 0.0 0.0010386844
-50.7644 0.0 0.0006953496
-50.7544 0.0 0.0004634004
-50.7444 0.0 0.0003046236
-50.7344 0.0 0.00019859872
-50.7244 0.0 0.00012821172
