-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 2.2792e-13 0.0
-55.0544 1.774e-12 0.0
-55.0444 4.0148e-12 0.0
-55.0344 1.0536e-11 0.0
-55.0244 2.7052e-11 0.0
-55.0144 5.6576e-11 0.0
-55.0044 1.1732e-10 0.0
-54.9944 2.3632e-10 0.0
-54.9844 4.6764e-10 0.0
-54.9744 9.224e-10 0.0
-54.9644 1.7936e-09 0.0
-54.9544 3.4516e-09 0.0
-54.9444 6.5876e-09 0.0
-54.9344 1.2372e-08 0.0
-54.9244 2.3084e-08 0.0
-54.9144 4.2516e-08 0.0
-54.9044 7.78e-08 0.0
-54.8944 1.4068e-07 0.0
-54.8844 2.5164e-07 0.0
-54.8744 4.4624e-07 0.0
-54.8644 7.78e-07 0.0
-54.8544 1.3516e-06 0.0
-54.8444 2.3164e-06 0.0
-54.8344 3.9316e-06 0.0
-54.8244 6.5888e-06 0.0
-54.8144 1.0968e-05 0.0
-54.8044 1.8064e-05 0.0
-54.7944 2.9408e-05 0.0
-54.7844 4.758e-05 0.0
-54.7744 7.564e-05 0.0
-54.7644 0.0001194 0.0
-54.7544 0.00018648 0.0
-54.7444 0.00028804 0.0
-54.7344 0.00044172 0.0
-54.7244 0.00066686 0.0
-54.7144 0.001002 0.0
-54.7044 0.001486 0.0
-54.6944 0.002182 0.0
-54.6844 0.0031688 0.0
-54.6744 0.0045424 0.0
-54.6644 0.0064924 0.0
-54.6544 0.009164 0.0
-54.6444 0.012768 0.0
-54.6344 0.017644 0.0
-54.6244 0.024124 0.0
-54.6144 0.03268 0.0
-54.6044 0.043656 0.0
-54.5944 0.058044 0.0
-54.5844 0.07664 0.0
-54.5744 0.09948 0.0
-54.5644 0.1282 0.0
-54.5544 0.16408 0.0
-54.5444 0.20756 0.0
-54.5344 0.25984 0.0
-54.5244 0.323 0.0
-54.5144 0.39792 0.0
-54.5044 0.48492 0.0
-54.4944 0.58974 0.0
-54.4844 0.70712 0.0
-54.4744 0.8412 0.0
-54.4644 0.9916 0.0
-54.4544 1.1664 0.0
-54.4444 1.358 0.0
-54.4344 1.5736 0.0
-54.4244 1.8096 0.0
-54.4144 2.0696 0.0
-54.4044 2.358 0.0
-54.3944 2.6696 0.0
-54.3844 3.0096 0.0
-54.3744 3.3808 0.0
-54.3644 3.7836 0.0
-54.3544 4.21 0.0
-54.3444 4.6956 0.0
-54.3344 5.2208 0.0
-54.3244 5.7448 0.0
-54.3144 6.3484 0.0
-54.3044 6.9912 0.0
-54.2944 7.6336 0.0
-54.2844 8.3552 0.0
-54.2744 9.1164 0.0
-54.2644 9.9172 0.0
-54.2544 10.758 0.0
-54.2444 11.5988 0.0
-54.2344 12.5192 0.0
-54.2244 13.44 0.0
-54.2144 14.3608 0.0
-54.2044 15.3224 0.0
-54.1944 16.284 0.0
-54.1844 17.2464 0.0
-54.1744 18.1896 0.0
-54.1644 19.1336 0.0
-54.1544 20.0984 0.0
-54.1444 21.024 0.0
-54.1344 21.9108 0.0
-54.1244 22.7988 0.0
-54.1144 23.688 0.0
-54.1044 24.4984 0.0
-54.0944 25.31 0.0
-54.0844 26.0828 0.0
-54.0744 26.8172 0.0
-54.0644 27.5128 0.0
-54.0544 28.1296 0.0
-54.0444 28.6672 0.0
-54.0344 29.166 0.0
-54.0244 29.5448 0.0
-54.0144 29.844 0.0
-54.0044 30.0628 0.0
-53.9944 30.12 0.0
-53.9844 30.1 0.0
-53.9744 29.956 0.0
-53.9644 29.648 0.0
-53.9544 29.22 0.0
-53.9444 28.672 0.0
-53.9344 27.996 0.0
-53.9244 27.2 0.0
-53.9144 26.24 0.0
-53.9044 25.196 0.0
-53.8944 24.068 0.0
-53.8844 22.816 0.0
-53.8744 21.524 0.0
-53.8644 20.148 0.0
-53.8544 18.768 0.0
-53.8444 17.304 0.0
-53.8344 15.88 0.0
-53.8244 14.4944 0.0
-53.8144 13.088 0.0
-53.8044 11.7612 0.0
-53.7944 10.4544 0.0
-53.7844 9.2284 0.0
-53.7744 8.0828 0.0
-53.7644 7.0186 0.0
-53.7544 6.076 0.0
-53.7444 5.1748 0.0
-53.7344 4.3952 0.0
-53.7244 3.6898 0.0
-53.7144 3.074 0.0
-53.7044 2.5364 0.0
-53.6944 2.0764 0.0
-53.6844 1.682 0.0
-53.6744 1.3532 0.0
-53.6644 1.07576 0.0
-53.6544 0.8476 0.0
-53.6444 0.66252 0.0
-53.6344 0.5144 0.0
-53.6244 0.39288 0.0
-53.6144 0.29804 0.0
-53.6044 0.22416 0.0
-53.5944 0.16676 0.0
-53.5844 0.123116 0.0
-53.5744 0.089776 0.0
-53.5644 0.065068 0.0
-53.5544 0.04654 0.0
-53.5444 0.032952 0.0
-53.5344 0.023128 0.0
-53.5244 0.016064 0.0
-53.5144 0.0110404 0.0
-53.5044 0.0075384 0.0
-53.4944 0.0050676 0.0
-53.4844 0.0033864 0.0
-53.4744 0.0022372 0.0
-53.4644 0.0014628 0.0
-53.4544 0.00094762 0.0
-53.4444 0.00060572 0.0
-53.4344 0.00038524 0.0
-53.4244 0.00024184 0.0
-53.4144 0.0001504 0.0
-53.4044 9.27e-05 0.0
-53.3944 5.6444e-05 0.0
-53.3844 3.3992e-05 0.0
-53.3744 2.0272e-05 0.0
-53.3644 1.19888e-05 0.0
-53.3544 7.004e-06 0.0
-53.3444 4.05e-06 0.0
-53.3344 2.3196e-06 0.0
-53.3244 1.3142e-06 0.0
-53.3144 7.374e-07 0.0
-53.3044 4.0908e-07 0.0
-53.2944 2.2492e-07 0.0
-53.2844 1.22344e-07 0.0
-53.2744 6.5904e-08 0.0
-53.2644 3.5052e-08 0.0
-53.2544 1.8492e-08 0.0
-53.2444 9.638e-09 0.0
-53.2344 4.9834e-09 0.0
-53.2244 2.5352e-09 0.0
-53.2144 1.28084e-09 0.0
-53.2044 6.3424e-10 0.0
-53.1944 3.0886e-10 0.0
-53.1844 1.5154e-10 0.0
-53.1744 6.9604e-11 0.0
-53.1644 2.7728e-11 0.0
-53.1544 6.6444e-12 0.0
-53.1444 3.1992e-12 0.0
-53.1344 1.34134e-12 0.0
-53.1244 2.911752e-16 0.0
-53.1144 1.384832e-16 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 1.6548e-13
-52.4644 0.0 4.9872e-13
-52.4544 0.0 1.5412e-12
-52.4444 0.0 3.1916e-12
-52.4344 0.0 7.168e-12
-52.4244 0.0 1.6764e-11
-52.4144 0.0 3.6672e-11
-52.4044 0.0 7.8212e-11
-52.3944 0.0 1.5804e-10
-52.3844 0.0 3.1888e-10
-52.3744 0.0 6.2684e-10
-52.3644 0.0 1.224e-09
-52.3544 0.0 2.3556e-09
-52.3444 0.0 4.4692e-09
-52.3344 0.0 8.4348e-09
-52.3244 0.0 1.578e-08
-52.3144 0.0 2.9132e-08
-52.3044 0.0 5.3408e-08
-52.2944 0.0 9.638e-08
-52.2844 0.0 1.7312e-07
-52.2744 0.0 3.0736e-07
-52.2644 0.0 5.4196e-07
-52.2544 0.0 9.4204e-07
-52.2444 0.0 1.6252e-06
-52.2344 0.0 2.7748e-06
-52.2244 0.0 4.706e-06
-52.2144 0.0 7.87e-06
-52.2044 0.0 1.3032e-05
-52.1944 0.0 2.1432e-05
-52.1844 0.0 3.4868e-05
-52.1744 0.0 5.6156e-05
-52.1644 0.0 8.982e-05
-52.1544 0.0 0.00014176
-52.1444 0.0 0.00022232
-52.1344 0.0 0.00034484
-52.1244 0.0 0.00053156
-52.1144 0.0 0.00080552
-52.1044 0.0 0.001216
-52.0944 0.0 0.0018172
-52.0844 0.0 0.0026876
-52.0744 0.0 0.0039388
-52.0644 0.0 0.0057196
-52.0544 0.0 0.0082044
-52.0444 0.0 0.01172
-52.0344 0.0 0.01652
-52.0244 0.0 0.023136
-52.0144 0.0 0.03202
-52.0044 0.0 0.04384
-51.9944 0.0 0.059932
-51.9844 0.0 0.080572
-51.9744 0.0 0.107388
-51.9644 0.0 0.14244
-51.9544 0.0 0.18652
-51.9444 0.0 0.24212
-51.9344 0.0 0.31168
-51.9244 0.0 0.39768
-51.9144 0.0 0.50252
-51.9044 0.0 0.62988
-51.8944 0.0 0.78184
-51.8844 0.0 0.9624
-51.8744 0.0 1.1756
-51.8644 0.0 1.42148
-51.8544 0.0 1.708
-51.8444 0.0 2.0312
-51.8344 0.0 2.3952
-51.8244 0.0 2.8036
-51.8144 0.0 3.2564
-51.8044 0.0 3.75
-51.7944 0.0 4.2956
-51.7844 0.0 4.8652
-51.7744 0.0 5.4748
-51.7644 0.0 6.1244
-51.7544 0.0 6.8132
-51.7444 0.0 7.542
-51.7344 0.0 8.2696
-51.7244 0.0 9.0368
-51.7144 0.0 9.8028
-51.7044 0.0 10.608
-51.6944 0.0 11.372
-51.6844 0.0 12.1748
-51.6744 0.0 13.0168
-51.6644 0.0 13.8176
-51.6544 0.0 14.6176
-51.6444 0.0 15.457
-51.6344 0.0 16.296
-51.6244 0.0 17.1144
-51.6144 0.0 17.9524
-51.6044 0.0 18.791
-51.5944 0.0 19.6496
-51.5844 0.0 20.4888
-51.5744 0.0 21.3288
-51.5644 0.0 22.13
-51.5544 0.0 22.972
-51.5444 0.0 23.7352
-51.5344 0.0 24.4996
-51.5244 0.0 25.2256
-51.5144 0.0 25.9132
-51.5044 0.0 26.522
-51.4944 0.0 27.0524
-51.4844 0.0 27.544
-51.4744 0.0 27.9168
-51.4644 0.0 28.2108
-51.4544 0.0 28.3856
-51.4444 0.0 28.4808
-51.4344 0.0 28.4564
-51.4244 0.0 28.312
-51.4144 0.0 28.0468
-51.4044 0.0 27.7016
-51.3944 0.0 27.2348
-51.3844 0.0 26.6472
-51.3744 0.0 25.9776
-51.3644 0.0 25.2264
-51.3544 0.0 24.3532
-51.3444 0.0 23.4376
-51.3344 0.0 22.44
-51.3244 0.0 21.36
-51.3144 0.0 20.2784
-51.3044 0.0 19.1144
-51.2944 0.0 17.9884
-51.2844 0.0 16.8204
-51.2744 0.0 15.6512
-51.2644 0.0 14.5204
-51.2544 0.0 13.4288
-51.2444 0.0 12.3364
-51.2344 0.0 11.3232
-51.2244 0.0 10.3492
-51.2144 0.0 9.4352
-51.2044 0.0 8.5608
-51.1944 0.0 7.7864
-51.1844 0.0 7.052
-51.1744 0.0 6.3576
-51.1644 0.0 5.7428
-51.1544 0.0 5.1688
-51.1444 0.0 4.6344
-51.1344 0.0 4.1564
-51.1244 0.0 3.7184
-51.1144 0.0 3.3168
-51.1044 0.0 2.9476
-51.0944 0.0 2.6108
-51.0844 0.0 2.3064
-51.0744 0.0 2.0264
-51.0644 0.0 1.7708
-51.0544 0.0 1.5404
-51.0444 0.0 1.3304
-51.0344 0.0 1.1408
-51.0244 0.0 0.9724
-51.0144 0.0 0.8248
-51.0044 0.0 0.68992
-50.9944 0.0 0.5758
-50.9844 0.0 0.4744
-50.9744 0.0 0.38992
-50.9644 0.0 0.31692
-50.9544 0.0 0.25512
-50.9444 0.0 0.20344
-50.9344 0.0 0.16108
-50.9244 0.0 0.12592
-50.9144 0.0 0.09792
-50.9044 0.0 0.07504
-50.8944 0.0 0.05724
-50.8844 0.0 0.043244
-50.8744 0.0 0.032264
-50.8644 0.0 0.023868
-50.8544 0.0 0.017508
-50.8444 0.0 0.012676
-50.8344 0.0 0.009112
-50.8244 0.0 0.0064848
-50.8144 0.0 0.0045768
-50.8044 0.0 0.0031948
-50.7944 0.0 0.0022072
-50.7844 0.0 0.001512
-50.7744 0.0 0.0010248
-50.7644 0.0 0.000686
-50.7544 0.0 0.00045718
-50.7444 0.0 0.00030052
-50.7344 0.0 0.00019592
-50.7244 0.0 0.00012648
-50.7144 0.0 8.08e-05
-50.7044 0.0 5.1164e-05
-50.6944 0.0 3.2044e-05
-50.6844 0.0 1.9864e-05
-50.6744 0.0 1.2212e-05
-50.6644 0.0 7.4344e-06
-50.6544 0.0 4.4764e-06
-50.6444 0.0 2.6724e-06
-50.6344 0.0 1.5784e-06
-50.6244 0.0 9.24e-07
-50.6144 0.0 5.3564e-07
-50.6044 0.0 3.0696e-07
-50.5944 0.0 1.7452e-07
