-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 2.302e-16 0.0
-55.0544 3.856e-15 0.0
-55.0444 9.96e-15 0.0
-55.0344 3.18e-14 0.0
-55.0244 9.68e-14 0.0
-55.0144 2.108e-13 0.0
-55.0044 4.52e-13 0.0
-54.9944 9.2e-13 0.0
-54.9844 1.84e-12 0.0
-54.9744 3.652e-12 0.0
-54.9644 7.16e-12 0.0
-54.9544 1.388e-11 0.0
-54.9444 2.668e-11 0.0
-54.9344 5.08e-11 0.0
-54.9244 9.52e-11 0.0
-54.9144 1.772e-10 0.0
-54.9044 3.26e-10 0.0
-54.8944 5.92e-10 0.0
-54.8844 1.068e-09 0.0
-54.8744 1.908e-09 0.0
-54.8644 3.368e-09 0.0
-54.8544 5.88e-09 0.0
-54.8444 1.016e-08 0.0
-54.8344 1.74e-08 0.0
-54.8244 2.944e-08 0.0
-54.8144 4.92e-08 0.0
-54.8044 8.16e-08 0.0
-54.7944 1.34e-07 0.0
-54.7844 2.176e-07 0.0
-54.7744 3.494e-07 0.0
-54.7644 5.56e-07 0.0
-54.7544 8.72e-07 0.0
-54.7444 1.36e-06 0.0
-54.7344 2.096e-06 0.0
-54.7244 3.194e-06 0.0
-54.7144 4.8e-06 0.0
-54.7044 7.2e-06 0.0
-54.6944 1.064e-05 0.0
-54.6844 1.556e-05 0.0
-54.6744 2.248e-05 0.0
-54.6644 3.224e-05 0.0
-54.6544 4.56e-05 0.0
-54.6444 6.4e-05 0.0
-54.6344 8.88e-05 0.0
-54.6244 0.0001224 0.0
-54.6144 0.0001664 0.0
-54.6044 0.0002238 0.0
-54.5944 0.000298 0.0
-54.5844 0.0003932 0.0
-54.5744 0.000512 0.0
-54.5644 0.000664 0.0
-54.5544 0.000848 0.0
-54.5444 0.001076 0.0
-54.5344 0.001348 0.0
-54.5244 0.001672 0.0
-54.5144 0.002056 0.0
-54.5044 0.0025 0.0
-54.4944 0.003012 0.0
-54.4844 0.003596 0.0
-54.4744 0.00424 0.0
-54.4644 0.00496 0.0
-54.4544 0.00576 0.0
-54.4444 0.00664 0.0
-54.4344 0.00756 0.0
-54.4244 0.00856 0.0
-54.4144 0.00956 0.0
-54.4044 0.01064 0.0
-54.3944 0.01172 0.0
-54.3844 0.01284 0.0
-54.3744 0.01396 0.0
-54.3644 0.01504 0.0
-54.3544 0.01616 0.0
-54.3444 0.01724 0.0
-54.3344 0.01828 0.0
-54.3244 0.01932 0.0
-54.3144 0.02032 0.0
-54.3044 0.02128 0.0
-54.2944 0.02228 0.0
-54.2844 0.02324 0.0
-54.2744 0.0242 0.0
-54.2644 0.02516 0.0
-54.2544 0.02616 0.0
-54.2444 0.02716 0.0
-54.2344 0.0282 0.0
-54.2244 0.02924 0.0
-54.2144 0.03032 0.0
-54.2044 0.03144 0.0
-54.1944 0.03252 0.0
-54.1844 0.03364 0.0
-54.1744 0.03476 0.0
-54.1644 0.03584 0.0
-54.1544 0.03692 0.0
-54.1444 0.03792 0.0
-54.1344 0.03884 0.0
-54.1244 0.03972 0.0
-54.1144 0.0404 0.0
-54.1044 0.0412 0.0
-54.0944 0.0416 0.0
-54.0844 0.042 0.0
-54.0744 0.0424 0.0
-54.0644 0.0424 0.0
-54.0544 0.0424 0.0
-54.0444 0.042 0.0
-54.0344 0.0416 0.0
-54.0244 0.0412 0.0
-54.0144 0.0404 0.0
-54.0044 0.03952 0.0
-53.9944 0.03856 0.0
-53.9844 0.03748 0.0
-53.9744 0.03628 0.0
-53.9644 0.035 0.0
-53.9544 0.03364 0.0
-53.9444 0.0322 0.0
-53.9344 0.03068 0.0
-53.9244 0.02912 0.0
-53.9144 0.02756 0.0
-53.9044 0.02596 0.0
-53.8944 0.02432 0.0
-53.8844 0.02272 0.0
-53.8744 0.02108 0.0
-53.8644 0.01948 0.0
-53.8544 0.01792 0.0
-53.8444 0.0164 0.0
-53.8344 0.01492 0.0
-53.8244 0.01348 0.0
-53.8144 0.01212 0.0
-53.8044 0.01084 0.0
-53.7944 0.0096 0.0
-53.7844 0.00848 0.0
-53.7744 0.0074 0.0
-53.7644 0.00644 0.0
-53.7544 0.00556 0.0
-53.7444 0.00474 0.0
-53.7344 0.00404 0.0
-53.7244 0.003384 0.0
-53.7144 0.002824 0.0
-53.7044 0.002336 0.0
-53.6944 0.001916 0.0
-53.6844 0.001556 0.0
-53.6744 0.001256 0.0
-53.6644 0.001004 0.0
-53.6544 0.000792 0.0
-53.6444 0.00062 0.0
-53.6344 0.000484 0.0
-53.6244 0.0003712 0.0
-53.6144 0.0002828 0.0
-53.6044 0.0002136 0.0
-53.5944 0.0001596 0.0
-53.5844 0.000118 0.0
-53.5744 8.68e-05 0.0
-53.5644 6.28e-05 0.0
-53.5544 4.52e-05 0.0
-53.5444 3.216e-05 0.0
-53.5344 2.266e-05 0.0
-53.5244 1.58e-05 0.0
-53.5144 1.092e-05 0.0
-53.5044 7.48e-06 0.0
-53.4944 5.04e-06 0.0
-53.4844 3.388e-06 0.0
-53.4744 2.248e-06 0.0
-53.4644 1.476e-06 0.0
-53.4544 9.6e-07 0.0
-53.4444 6.16e-07 0.0
-53.4344 3.934e-07 0.0
-53.4244 2.48e-07 0.0
-53.4144 1.548e-07 0.0
-53.4044 9.56e-08 0.0
-53.3944 5.84e-08 0.0
-53.3844 3.542e-08 0.0
-53.3744 2.124e-08 0.0
-53.3644 1.26e-08 0.0
-53.3544 7.4e-09 0.0
-53.3444 4.28e-09 0.0
-53.3344 2.468e-09 0.0
-53.3244 1.406e-09 0.0
-53.3144 7.92e-10 0.0
-53.3044 4.4e-10 0.0
-53.2944 2.438e-10 0.0
-53.2844 1.332e-10 0.0
-53.2744 7.2e-11 0.0
-53.2644 3.854e-11 0.0
-53.2544 2.04e-11 0.0
-53.2444 1.068e-11 0.0
-53.2344 5.56e-12 0.0
-53.2244 2.844e-12 0.0
-53.2144 1.444e-12 0.0
-53.2044 7.24e-13 0.0
-53.1944 3.566e-13 0.0
-53.1844 1.752e-13 0.0
-53.1744 8e-14 0.0
-53.1644 3.328e-14 0.0
-53.1544 1.008e-14 0.0
-53.1444 4.88e-15 0.0
-53.1344 2.21e-15 0.0
-53.1244 9.68e-19 0.0
-53.1144 4.6e-19 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 8.2e-16
-52.4644 0.0 2.428e-15
-52.4544 0.0 8.16e-15
-52.4444 0.0 1.696e-14
-52.4344 0.0 3.86e-14
-52.4244 0.0 8.92e-14
-52.4144 0.0 1.828e-13
-52.4044 0.0 3.764e-13
-52.3944 0.0 7.52e-13
-52.3844 0.0 1.5e-12
-52.3744 0.0 2.928e-12
-52.3644 0.0 5.68e-12
-52.3544 0.0 1.084e-11
-52.3444 0.0 2.048e-11
-52.3344 0.0 3.828e-11
-52.3244 0.0 7.08e-11
-52.3144 0.0 1.3e-10
-52.3044 0.0 2.356e-10
-52.2944 0.0 4.24e-10
-52.2844 0.0 7.52e-10
-52.2744 0.0 1.324e-09
-52.2644 0.0 2.308e-09
-52.2544 0.0 3.984e-09
-52.2444 0.0 6.8e-09
-52.2344 0.0 1.152e-08
-52.2244 0.0 1.928e-08
-52.2144 0.0 3.196e-08
-52.2044 0.0 5.24e-08
-52.1944 0.0 8.52e-08
-52.1844 0.0 1.372e-07
-52.1744 0.0 2.188e-07
-52.1644 0.0 3.456e-07
-52.1544 0.0 5.4e-07
-52.1444 0.0 8.36e-07
-52.1344 0.0 1.282e-06
-52.1244 0.0 1.948e-06
-52.1144 0.0 2.928e-06
-52.1044 0.0 4.36e-06
-52.0944 0.0 6.44e-06
-52.0844 0.0 9.4e-06
-52.0744 0.0 1.36e-05
-52.0644 0.0 1.952e-05
-52.0544 0.0 2.772e-05
-52.0444 0.0 3.904e-05
-52.0344 0.0 5.44e-05
-52.0244 0.0 7.52e-05
-52.0144 0.0 0.0001028
-52.0044 0.0 0.0001392
-51.9944 0.0 0.0001872
-51.9844 0.0 0.0002492
-51.9744 0.0 0.0003284
-51.9644 0.0 0.000428
-51.9544 0.0 0.000556
-51.9444 0.0 0.000712
-51.9344 0.0 0.000908
-51.9244 0.0 0.001142
-51.9144 0.0 0.001426
-51.9044 0.0 0.001764
-51.8944 0.0 0.002164
-51.8844 0.0 0.002632
-51.8744 0.0 0.003172
-51.8644 0.0 0.003788
-51.8544 0.0 0.00448
-51.8444 0.0 0.00528
-51.8344 0.0 0.00612
-51.8244 0.0 0.00708
-51.8144 0.0 0.00812
-51.8044 0.0 0.0092
-51.7944 0.0 0.01036
-51.7844 0.0 0.0116
-51.7744 0.0 0.01284
-51.7644 0.0 0.01416
-51.7544 0.0 0.01544
-51.7444 0.0 0.01676
-51.7344 0.0 0.01808
-51.7244 0.0 0.01936
-51.7144 0.0 0.0206
-51.7044 0.0 0.0218
-51.6944 0.0 0.02296
-51.6844 0.0 0.02408
-51.6744 0.0 0.02512
-51.6644 0.0 0.02612
-51.6544 0.0 0.02704
-51.6444 0.0 0.02796
-51.6344 0.0 0.02884
-51.6244 0.0 0.02964
-51.6144 0.0 0.03048
-51.6044 0.0 0.03128
-51.5944 0.0 0.03208
-51.5844 0.0 0.03284
-51.5744 0.0 0.03364
-51.5644 0.0 0.0344
-51.5544 0.0 0.03516
-51.5444 0.0 0.03592
-51.5344 0.0 0.03664
-51.5244 0.0 0.03728
-51.5144 0.0 0.03788
-51.5044 0.0 0.0384
-51.4944 0.0 0.0388
-51.4844 0.0 0.03908
-51.4744 0.0 0.03928
-51.4644 0.0 0.03928
-51.4544 0.0 0.03916
-51.4444 0.0 0.03888
-51.4344 0.0 0.03844
-51.4244 0.0 0.03784
-51.4144 0.0 0.03712
-51.4044 0.0 0.03624
-51.3944 0.0 0.03524
-51.3844 0.0 0.03412
-51.3744 0.0 0.03296
-51.3644 0.0 0.03172
-51.3544 0.0 0.03044
-51.3444 0.0 0.02916
-51.3344 0.0 0.02788
-51.3244 0.0 0.02664
-51.3144 0.0 0.02544
-51.3044 0.0 0.02432
-51.2944 0.0 0.02328
-51.2844 0.0 0.02232
-51.2744 0.0 0.02148
-51.2644 0.0 0.02068
-51.2544 0.0 0.02
-51.2444 0.0 0.0194
-51.2344 0.0 0.01888
-51.2244 0.0 0.01836
-51.2144 0.0 0.01792
-51.2044 0.0 0.01748
-51.1944 0.0 0.01704
-51.1844 0.0 0.0166
-51.1744 0.0 0.01612
-51.1644 0.0 0.0156
-51.1544 0.0 0.01504
-51.1444 0.0 0.0144
-51.1344 0.0 0.01372
-51.1244 0.0 0.013
-51.1144 0.0 0.01224
-51.1044 0.0 0.0114
-51.0944 0.0 0.01056
-51.0844 0.0 0.00968
-51.0744 0.0 0.0088
-51.0644 0.0 0.00796
-51.0544 0.0 0.00712
-51.0444 0.0 0.00628
-51.0344 0.0 0.00552
-51.0244 0.0 0.0048
-51.0144 0.0 0.00412
-51.0044 0.0 0.003524
-50.9944 0.0 0.002976
-50.9844 0.0 0.002492
-50.9744 0.0 0.002064
-50.9644 0.0 0.001692
-50.9544 0.0 0.001376
-50.9444 0.0 0.001104
-50.9344 0.0 0.00088
-50.9244 0.0 0.000696
-50.9144 0.0 0.00054
-50.9044 0.0 0.00042
-50.8944 0.0 0.0003208
-50.8844 0.0 0.0002432
-50.8744 0.0 0.0001824
-50.8644 0.0 0.0001356
-50.8544 0.0 0.0001
-50.8444 0.0 7.28e-05
-50.8344 0.0 5.24e-05
-50.8244 0.0 3.752e-05
-50.8144 0.0 2.656e-05
-50.8044 0.0 1.86e-05
-50.7944 0.0 1.292e-05
-50.7844 0.0 8.88e-06
-50.7744 0.0 6.04e-06
-50.7644 0.0 4.08e-06
-50.7544 0.0 2.712e-06
-50.7444 0.0 1.792e-06
-50.7344 0.0 1.172e-06
-50.7244 0.0 7.6e-07
-50.7144 0.0 4.88e-07
-50.7044 0.0 3.092e-07
-50.6944 0.0 1.944e-07
-50.6844 0.0 1.212e-07
-50.6744 0.0 7.48e-08
-50.6644 0.0 4.56e-08
-50.6544 0.0 2.76e-08
-50.6444 0.0 1.652e-08
-50.6344 0.0 9.8e-09
-50.6244 0.0 5.76e-09
