-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 8.51573e-16 0.0
-55.3385 1.78273e-15 0.0
-55.3285 7.2424e-15 0.0
-55.3185 1.73629e-14 0.0
-55.3085 3.56434e-14 0.0
-55.2985 8.00071e-14 0.0
-55.2885 1.62812e-13 0.0
-55.2785 3.25427e-13 0.0
-55.2685 6.43181e-13 0.0
-55.2585 1.25799e-12 0.0
-55.2485 2.44289e-12 0.0
-55.2385 4.6871e-12 0.0
-55.2285 8.88302e-12 0.0
-55.2185 1.66614e-11 0.0
-55.2085 3.09924e-11 0.0
-55.1985 5.69182e-11 0.0
-55.1885 1.03541e-10 0.0
-55.1785 1.86296e-10 0.0
-55.1685 3.32315e-10 0.0
-55.1585 5.85234e-10 0.0
-55.1485 1.02145e-09 0.0
-55.1385 1.76332e-09 0.0
-55.1285 3.01408e-09 0.0
-55.1185 5.10253e-09 0.0
-55.1085 8.52842e-09 0.0
-55.0985 1.41427e-08 0.0
-55.0885 2.32104e-08 0.0
-55.0785 3.76225e-08 0.0
-55.0685 6.05551e-08 0.0
-55.0585 9.6337e-08 0.0
-55.0485 1.5171e-07 0.0
-55.0385 2.36447e-07 0.0
-55.0285 3.64554e-07 0.0
-55.0185 5.57902e-07 0.0
-55.0085 8.4321e-07 0.0
-54.9985 1.26218e-06 0.0
-54.9885 1.87124e-06 0.0
-54.9785 2.74863e-06 0.0
-54.9685 4.00276e-06 0.0
-54.9585 5.74879e-06 0.0
-54.9485 8.2041e-06 0.0
-54.9385 1.15808e-05 0.0
-54.9285 1.62066e-05 0.0
-54.9185 2.24513e-05 0.0
-54.9085 3.08576e-05 0.0
-54.8985 4.18572e-05 0.0
-54.8885 5.6502e-05 0.0
-54.8785 7.53789e-05 0.0
-54.8685 9.976e-05 0.0
-54.8585 0.000130973 0.0
-54.8485 0.000170336 0.0
-54.8385 0.000219632 0.0
-54.8285 0.00028087 0.0
-54.8185 0.00035642 0.0
-54.8085 0.000448159 0.0
-54.7985 0.000560139 0.0
-54.7885 0.000694242 0.0
-54.7785 0.000854288 0.0
-54.7685 0.00104439 0.0
-54.7585 0.00126799 0.0
-54.7485 0.00152823 0.0
-54.7385 0.00183407 0.0
-54.7285 0.0021866 0.0
-54.7185 0.00259301 0.0
-54.7085 0.00306061 0.0
-54.6985 0.00359535 0.0
-54.6885 0.00420675 0.0
-54.6785 0.00490339 0.0
-54.6685 0.0057099 0.0
-54.6585 0.00661052 0.0
-54.6485 0.00766755 0.0
-54.6385 0.00887361 0.0
-54.6285 0.01029 0.0
-54.6185 0.0119215 0.0
-54.6085 0.0138324 0.0
-54.5985 0.0160897 0.0
-54.5885 0.0187967 0.0
-54.5785 0.0220517 0.0
-54.5685 0.0260044 0.0
-54.5585 0.0308606 0.0
-54.5485 0.0368402 0.0
-54.5385 0.0443598 0.0
-54.5285 0.0536748 0.0
-54.5185 0.0652922 0.0
-54.5085 0.0800129 0.0
-54.4985 0.0986631 0.0
-54.4885 0.1220658 0.0
-54.4785 0.1515775 0.0
-54.4685 0.1886089 0.0
-54.4585 0.2351202 0.0
-54.4485 0.293108 0.0
-54.4385 0.3652791 0.0
