-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 2.288e-17 0.0
-55.3385 4.792e-17 0.0
-55.3285 2.143e-16 0.0
-55.3185 5.216e-16 0.0
-55.3085 1.073e-15 0.0
-55.2985 2.479e-15 0.0
-55.2885 5.06e-15 0.0
-55.2785 1.012e-14 0.0
-55.2685 2.007e-14 0.0
-55.2585 3.937e-14 0.0
-55.2485 7.65e-14 0.0
-55.2385 1.47e-13 0.0
-55.2285 2.796e-13 0.0
-55.2185 5.256e-13 0.0
-55.2085 9.78e-13 0.0
-55.1985 1.802e-12 0.0
-55.1885 3.279e-12 0.0
-55.1785 5.923e-12 0.0
-55.1685 1.058e-11 0.0
-55.1585 1.869e-11 0.0
-55.1485 3.263e-11 0.0
-55.1385 5.646e-11 0.0
-55.1285 9.68e-11 0.0
-55.1185 1.64e-10 0.0
-55.1085 2.757e-10 0.0
-55.0985 4.562e-10 0.0
-55.0885 7.508e-10 0.0
-55.0785 1.221e-09 0.0
-55.0685 1.966e-09 0.0
-55.0585 3.134e-09 0.0
-55.0485 4.943e-09 0.0
-55.0385 7.726e-09 0.0
-55.0285 1.193e-08 0.0
-55.0185 1.825e-08 0.0
-55.0085 2.764e-08 0.0
-54.9985 4.145e-08 0.0
-54.9885 6.157e-08 0.0
-54.9785 9.05e-08 0.0
-54.9685 1.316e-07 0.0
-54.9585 1.896e-07 0.0
-54.9485 2.704e-07 0.0
-54.9385 3.817e-07 0.0
-54.9285 5.344e-07 0.0
-54.9185 7.398e-07 0.0
-54.9085 1.015e-06 0.0
-54.8985 1.378e-06 0.0
-54.8885 1.855e-06 0.0
-54.8785 2.473e-06 0.0
-54.8685 3.268e-06 0.0
-54.8585 4.276e-06 0.0
-54.8485 5.532e-06 0.0
-54.8385 7.114e-06 0.0
-54.8285 9.06e-06 0.0
-54.8185 1.143e-05 0.0
-54.8085 1.431e-05 0.0
-54.7985 1.775e-05 0.0
-54.7885 2.185e-05 0.0
-54.7785 2.666e-05 0.0
-54.7685 3.23e-05 0.0
-54.7585 3.877e-05 0.0
-54.7485 4.624e-05 0.0
-54.7385 5.47e-05 0.0
-54.7285 6.425e-05 0.0
-54.7185 7.509e-05 0.0
-54.7085 8.72e-05 0.0
-54.6985 0.0001004 0.0
-54.6885 0.0001151 0.0
-54.6785 0.0001312 0.0
-54.6685 0.0001487 0.0
-54.6585 0.0001679 0.0
-54.6485 0.0001887 0.0
-54.6385 0.0002111 0.0
-54.6285 0.0002355 0.0
-54.6185 0.0002617 0.0
-54.6085 0.00029 0.0
-54.5985 0.0003207 0.0
-54.5885 0.0003545 0.0
-54.5785 0.0003902 0.0
-54.5685 0.00043 0.0
-54.5585 0.000472 0.0
-54.5485 0.000521 0.0
-54.5385 0.000574 0.0
-54.5285 0.000634 0.0
-54.5185 0.0007 0.0
-54.5085 0.000776 0.0
-54.4985 0.000862 0.0
-54.4885 0.00096 0.0
-54.4785 0.001072 0.0
-54.4685 0.001201 0.0
-54.4585 0.00135 0.0
-54.4485 0.001523 0.0
-54.4385 0.001724 0.0
-54.4285 0.001956 0.0
-54.4185 0.002225 0.0
-54.4085 0.002536 0.0
