-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 8.0329e-16 0.0
-55.3385 1.68161e-15 0.0
-55.3285 6.7897e-15 0.0
-55.3185 1.6254e-14 0.0
-55.3085 3.3364e-14 0.0
-55.2985 7.4792e-14 0.0
-55.2885 1.5217e-13 0.0
-55.2785 3.0416e-13 0.0
-55.2685 6.0099e-13 0.0
-55.2585 1.17525e-12 0.0
-55.2485 2.2821e-12 0.0
-55.2385 4.3784e-12 0.0
-55.2285 8.2963e-12 0.0
-55.2185 1.5558e-11 0.0
-55.2085 2.8939e-11 0.0
-55.1985 5.3137e-11 0.0
-55.1885 9.6657e-11 0.0
-55.1785 1.7387e-10 0.0
-55.1685 3.1014e-10 0.0
-55.1585 5.4606e-10 0.0
-55.1485 9.5307e-10 0.0
-55.1385 1.645e-09 0.0
-55.1285 2.8113e-09 0.0
-55.1185 4.759e-09 0.0
-55.1085 7.9517e-09 0.0
-55.0985 1.3187e-08 0.0
-55.0885 2.1639e-08 0.0
-55.0785 3.5068e-08 0.0
-55.0685 5.6442e-08 0.0
-55.0585 8.978e-08 0.0
-55.0485 1.4137e-07 0.0
-55.0385 2.203e-07 0.0
-55.0285 3.396e-07 0.0
-55.0185 5.1973e-07 0.0
-55.0085 7.854e-07 0.0
-54.9985 1.1755e-06 0.0
-54.9885 1.7425e-06 0.0
-54.9785 2.5593e-06 0.0
-54.9685 3.7274e-06 0.0
-54.9585 5.352e-06 0.0
-54.9485 7.638e-06 0.0
-54.9385 1.0781e-05 0.0
-54.9285 1.5087e-05 0.0
-54.9185 2.0899e-05 0.0
-54.9085 2.8727e-05 0.0
-54.8985 3.8961e-05 0.0
-54.8885 5.26e-05 0.0
-54.8785 7.017e-05 0.0
-54.8685 9.287e-05 0.0
-54.8585 0.00012195 0.0
-54.8485 0.00015862 0.0
-54.8385 0.00020455 0.0
-54.8285 0.00026161 0.0
-54.8185 0.00033206 0.0
-54.8085 0.0004176 0.0
-54.7985 0.0005221 0.0
-54.7885 0.0006473 0.0
-54.7785 0.0007968 0.0
-54.7685 0.0009745 0.0
-54.7585 0.0011838 0.0
-54.7485 0.0014273 0.0
-54.7385 0.0017142 0.0
-54.7285 0.0020451 0.0
-54.7185 0.0024269 0.0
-54.7085 0.0028668 0.0
-54.6985 0.0033709 0.0
-54.6885 0.0039481 0.0
-54.6785 0.004607 0.0
-54.6685 0.005372 0.0
-54.6585 0.006227 0.0
-54.6485 0.007234 0.0
-54.6385 0.008386 0.0
-54.6285 0.009743 0.0
-54.6185 0.01131 0.0
-54.6085 0.013151 0.0
-54.5985 0.015332 0.0
-54.5885 0.017954 0.0
-54.5785 0.021119 0.0
-54.5685 0.024971 0.0
-54.5585 0.029716 0.0
-54.5485 0.03557 0.0
-54.5385 0.042952 0.0
-54.5285 0.05211 0.0
-54.5185 0.06355 0.0
-54.5085 0.078068 0.0
-54.4985 0.096485 0.0
-54.4885 0.11962 0.0
-54.4785 0.14882 0.0
-54.4685 0.18549 0.0
-54.4585 0.23158 0.0
-54.4485 0.28907 0.0
-54.4385 0.36066 0.0
-54.4285 0.44765 0.0
-54.4185 0.55725 0.0
