-55.1003 0.00069 0.0
-55.0903 0.000876 0.0
-55.0803 0.001101 0.0
-55.0703 0.00137 0.0
-55.0603 0.001684 0.0
-55.0503 0.002054 0.0
-55.0403 0.002476 0.0
-55.0303 0.002956 0.0
-55.0203 0.003495 0.0
-55.0103 0.0041 0.0
-55.0003 0.00474 0.0
-54.9903 0.00546 0.0
-54.9803 0.00621 0.0
-54.9703 0.007 0.0
-54.9603 0.00784 0.0
-54.9503 0.0087 0.0
-54.9403 0.00959 0.0
-54.9303 0.01048 0.0
-54.9203 0.01137 0.0
-54.9103 0.01227 0.0
-54.9003 0.01315 0.0
-54.8903 0.01402 0.0
-54.8803 0.01487 0.0
-54.8703 0.01572 0.0
-54.8603 0.01654 0.0
-54.8503 0.01734 0.0
-54.8403 0.01815 0.0
-54.8303 0.01893 0.0
-54.8203 0.01969 0.0
-54.8103 0.02044 0.0
-54.8003 0.02114 0.0
-54.7903 0.02181 0.0
-54.7803 0.02244 0.0
-54.7703 0.02299 0.0
-54.7603 0.02346 0.0
-54.7503 0.02384 0.0
-54.7403 0.02408 0.0
-54.7303 0.02422 0.0
-54.7203 0.02418 0.0
-54.7103 0.02401 0.0
-54.7003 0.02366 0.0
-54.6903 0.02315 0.0
-54.6803 0.02248 0.0
-54.6703 0.02164 0.0
-54.6603 0.02065 0.0
-54.6503 0.01954 0.0
-54.6403 0.01834 0.0
-54.6303 0.01706 0.0
-54.6203 0.0157 0.0
-54.6103 0.01434 0.0
-54.6003 0.01297 0.0
-54.5903 0.01161 0.0
-54.5803 0.0103 0.0
-54.5703 0.00905 0.0
-54.5603 0.00788 0.0
-54.5503 0.00679 0.0
-54.5403 0.0058 0.0
-54.5303 0.0049 0.0
-54.5203 0.00412 0.0
-54.5103 0.003423 0.0
-54.5003 0.00283 0.0
-54.4903 0.00233 0.0
-54.4803 0.001918 0.0
-54.4703 0.001589 0.0
-54.4603 0.001337 0.0
-54.4503 0.001158 0.0
-54.4403 0.001046 0.0
-54.4303 0.001002 0.0
-54.4203 0.001022 0.0
-54.4103 0.001108 0.0
-54.4003 0.001261 0.0
-54.3903 0.001485 0.0
-54.3803 0.001782 0.0
-54.3703 0.002156 0.0
-54.3603 0.002615 0.0
-54.3503 0.003162 0.0
-54.3403 0.003802 0.0
-54.3303 0.00454 0.0
-54.3203 0.00537 0.0
-54.3103 0.0063 0.0
-54.3003 0.00732 0.0
-54.2903 0.00844 0.0
-54.2803 0.00961 0.0
-54.2703 0.01088 0.0
-54.2603 0.01217 0.0
-54.2503 0.01351 0.0
-54.2403 0.01485 0.0
-54.2303 0.01619 0.0
-54.2203 0.01748 0.0
-54.2103 0.01873 0.0
-54.2003 0.01988 0.0
-54.1903 0.02096 0.0
-54.1803 0.02189 0.0
-54.1703 0.02273 0.0
-54.1603 0.02342 0.0
-54.1503 0.02394 0.0
-54.1403 0.02435 0.0
-54.1303 0.02461 0.0
-54.1203 0.02474 0.0
-54.1103 0.02474 0.0
-54.1003 0.02466 0.0
-54.0903 0.02449 0.0
-54.0803 0.02425 0.0
-54.0703 0.02396 0.0
-54.0603 0.02362 0.0
-54.0503 0.02328 0.0
-54.0403 0.02292 0.0
-54.0303 0.02255 0.0
-54.0203 0.02218 0.0
-54.0103 0.02182 0.0
-54.0003 0.02146 0.0
-53.9903 0.0211 0.0
-53.9803 0.02071 0.0
-53.9703 0.0203 0.0
-53.9603 0.01988 0.0
-53.9503 0.01939 0.0
-53.9403 0.01887 0.0
-53.9303 0.01828 0.0
-53.9203 0.01763 0.0
-53.9103 0.01691 0.0
-53.9003 0.01615 0.0
-53.8903 0.01532 0.0
-53.8803 0.01444 0.0
-53.8703 0.0135 0.0
-53.8603 0.01253 0.0
-53.8503 0.01155 0.0
-53.8403 0.01056 0.0
-53.8303 0.00957 0.0
-53.8203 0.0086 0.0
-53.8103 0.00767 0.0
-53.8003 0.00677 0.0
-53.7903 0.00592 0.0
-53.7803 0.00514 0.0
-53.7703 0.00441 0.0
-53.7603 0.003752 0.0
-53.7503 0.00316 0.0
-53.7403 0.002637 0.0
-53.7303 0.00218 0.0
-53.7203 0.001784 0.0
-53.7103 0.001446 0.0
-53.7003 0.001161 0.0
-53.6903 0.000922 0.0
-53.6803 0.000724 0.0
-53.6703 0.000564 0.0
-53.6603 0.000436 0.0
-53.6503 0.0003322 0.0
-53.6403 0.0002509 0.0
-53.6303 0.0001875 0.0
-53.6203 0.0001388 0.0
-53.6103 0.0001017 0.0
-53.6003 7.37e-05 0.0
-53.5903 5.29e-05 0.0
-53.5803 3.764e-05 0.0
-53.5703 2.643e-05 0.0
-53.5603 1.838e-05 0.0
-53.5503 1.267e-05 0.0
-53.5403 8.64e-06 0.0
-53.5303 5.83e-06 0.0
-53.5203 3.887e-06 0.0
-53.5103 2.567e-06 0.0
-53.5003 1.678e-06 0.0
-53.4903 1.086e-06 0.0
-53.4803 6.95e-07 0.0
-53.4703 4.4e-07 0.0
-53.4603 2.763e-07 0.0
-53.4503 1.714e-07 0.0
-53.4403 1.052e-07 0.0
-53.4303 6.39e-08 0.0
-53.4203 3.842e-08 0.0
-53.4103 2.289e-08 0.0
-53.4003 1.347e-08 0.0
-53.3903 7.85e-09 0.0
-53.3803 4.54e-09 0.0
-53.3703 2.583e-09 0.0
-53.3603 1.459e-09 0.0
-53.3503 8.15e-10 0.0
-53.3403 4.5e-10 0.0
-53.3303 2.465e-10 0.0
-53.3203 1.334e-10 0.0
-53.3103 7.16e-11 0.0
-53.3003 3.786e-11 0.0
-53.2903 1.988e-11 0.0
-53.2803 1.031e-11 0.0
-53.2703 5.31e-12 0.0
-53.2603 2.688e-12 0.0
-53.2503 1.349e-12 0.0
-53.2403 6.68e-13 0.0
-53.2303 3.266e-13 0.0
-53.2203 1.534e-13 0.0
-53.2103 6.65e-14 0.0
-53.2003 2.423e-14 0.0
-53.1903 8.01e-15 0.0
-53.1803 8.74e-16 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
