-55.0903 0.02399061 0
-55.0803 0.03002121 0
-55.0703 0.03717 0
-55.0603 0.0455669 0
-55.0503 0.0553552 0
-55.0403 0.0666 0
-55.0303 0.0793131 0
-55.0203 0.0936466 0
-55.0103 0.1094577 0
-55.0003 0.1268849 0
-54.9903 0.1456333 0
-54.9803 0.1658226 0
-54.9703 0.1875828 0
-54.9603 0.2101534 0
-54.9503 0.2337443 0
-54.9403 0.2583953 0
-54.9303 0.2837858 0
-54.9203 0.3097157 0
-54.9103 0.3362749 0
-54.9003 0.3633329 0
-54.8903 0.3906799 0
-54.8803 0.4184952 0
-54.8703 0.4468392 0
-54.8603 0.4754217 0
-54.8503 0.503872 0
-54.8403 0.533102 0
-54.8303 0.56217 0
-54.8203 0.590916 0
-54.8103 0.61987 0
-54.8003 0.646073 0
-54.7903 0.672844 0
-54.7803 0.695874 0
-54.7703 0.717021 0
-54.7603 0.734788 0
-54.7503 0.748561 0
-54.7403 0.758493 0
-54.7303 0.763024 0
-54.7203 0.7616707 0
-54.7103 0.7545866 0
-54.7003 0.7415207 0
-54.6903 0.7227932 0
-54.6803 0.6981044 0
-54.6703 0.6689442 0
-54.6603 0.6353431 0
-54.6503 0.5976316 0
-54.6403 0.5577899 0
-54.6303 0.5151983 0
-54.6203 0.4714871 0
-54.6103 0.4272167 0
-54.6003 0.3836072 0
-54.5903 0.3412288 0
-54.5803 0.3007318 0
-54.5703 0.2626762 0
-54.5603 0.2276921 0
-54.5503 0.1962094 0
-54.5403 0.1681984 0
-54.5303 0.1444486 0
-54.5203 0.1247903 0
-54.5103 0.1099065 0
-54.5003 0.09978475 0
-54.4903 0.09502536 0
-54.4803 0.09648722 0
-54.4703 0.10480438 0
-54.4603 0.12117687 0
-54.4503 0.14717582 0
-54.4403 0.18475839 0
-54.4303 0.23615579 0
-54.4203 0.30396229 0
-54.4103 0.3914851 0
-54.4003 0.5020139 0
-54.3903 0.6415607 0
-54.3803 0.8126633 0
-54.3703 1.0213548 0
-54.3603 1.271661 0
-54.3503 1.5706601 0
-54.3403 1.9233675 0
-54.3303 2.3337987 0
-54.3203 2.8080276 0
-54.3103 3.3500325 0
-54.3003 3.961874 0
-54.2903 4.65249 0
-54.2803 5.421811 0
-54.2703 6.251978 0
-54.2603 7.182647 0
-54.2503 8.17402 0
-54.2403 9.235905 0
-54.2303 10.37814 0
-54.2203 11.580513 0
-54.2103 12.843234 0
-54.2003 14.165993 0
-54.1903 15.528946 0
-54.1803 16.931743 0
-54.1703 18.364543 0
-54.1603 19.827185 0
-54.1503 21.299548 0
-54.1403 22.771991 0
-54.1303 24.234375 0
-54.1203 25.666619 0
-54.1103 27.058724 0
-54.1003 28.40094 0
-54.0903 29.672856 0
-54.0803 30.865193 0
-54.0703 31.917172 0
-54.0603 32.868964 0
-54.0503 33.690589 0
-54.0403 34.331998 0
-54.0303 34.822781 0
-54.0203 35.14284 0
-54.0103 35.242154 0
-54.0003 35.180315 0
-53.9903 34.897104 0
-53.9803 34.412201 0
-53.9703 33.755388 0
-53.9603 32.916865 0
-53.9503 31.895921 0
-53.9403 30.722821 0
-53.9303 29.407132 0
-53.9203 27.979177 0
-53.9103 26.438605 0
-53.9003 24.825915 0
-53.8903 23.1507711 0
-53.8803 21.4638709 0
-53.8703 19.7553052 0
-53.8603 18.055204 0
-53.8503 16.3739971 0
-53.8403 14.7620945 0
-53.8303 13.1998257 0
-53.8203 11.7076209 0
-53.8103 10.3157296 0
-53.8003 9.0243714 0
-53.7903 7.8139759 0
-53.7803 6.7248131 0
-53.7703 5.73684242 0
-53.7603 4.85043562 0
-53.7503 4.06426649 0
-53.7403 3.37787771 0
-53.7303 2.78294607 0
-53.7203 2.27158638 0
-53.7103 1.83652248 0
-53.7003 1.4728182 0
-53.6903 1.16831242 0
-53.6803 0.918875067 0
-53.6703 0.71642502 0
-53.6603 0.552776229 0
-53.6503 0.423043834 0
-53.6403 0.319796088 0
-53.6303 0.239649357 0
-53.6203 0.177823114 0
-53.6103 0.1307211366 0
-53.6003 0.0950828078 0
-53.5903 0.0684532154 0
-53.5803 0.0487836895 0
-53.5703 0.0344602329 0
-53.5603 0.0240591503 0
-53.5503 0.01663921753 0
-53.5403 0.01139126185 0
-53.5303 0.00771121121 0
-53.5203 0.00517868097 0
-53.5103 0.00343378613 0
-53.5003 0.00225651391 0
-53.4903 0.001465851795 0
-53.4803 0.000942776408 0
-53.4703 0.000600180515 0
-53.4603 0.000378585246 0
