-55.1003 0.00139506 0.0
-55.0903 0.00176461 0.0
-55.0803 0.00221021 0.0
-55.0703 0.00274 0.0
-55.0603 0.0033629 0.0
-55.0503 0.0040912 0.0
-55.0403 0.004914 0.0
-55.0303 0.0058671 0.0
-55.0203 0.0069016 0.0
-55.0103 0.0080777 0.0
-55.0003 0.0093549 0.0
-54.9903 0.0107333 0.0
-54.9803 0.0122126 0.0
-54.9703 0.0137828 0.0
-54.9603 0.0154134 0.0
-54.9503 0.0171443 0.0
-54.9403 0.0189053 0.0
-54.9303 0.0207058 0.0
-54.9203 0.0225457 0.0
-54.9103 0.0244049 0.0
-54.9003 0.0262829 0.0
-54.8903 0.0281599 0.0
-54.8803 0.0300252 0.0
-54.8703 0.0319192 0.0
-54.8603 0.0337817 0.0
-54.8503 0.035632 0.0
-54.8403 0.037452 0.0
-54.8303 0.03924 0.0
-54.8203 0.040926 0.0
-54.8103 0.04263 0.0
-54.8003 0.044133 0.0
-54.7903 0.045634 0.0
-54.7803 0.046834 0.0
-54.7703 0.047831 0.0
-54.7603 0.048528 0.0
-54.7503 0.049121 0.0
-54.7403 0.049213 0.0
-54.7303 0.049104 0.0
-54.7203 0.0485907 0.0
-54.7103 0.0477766 0.0
-54.7003 0.0465607 0.0
-54.6903 0.0449432 0.0
-54.6803 0.0430244 0.0
-54.6703 0.0409042 0.0
-54.6603 0.0384931 0.0
-54.6503 0.0358916 0.0
-54.6403 0.0331499 0.0
-54.6303 0.0303383 0.0
-54.6203 0.0274871 0.0
-54.6103 0.0246767 0.0
-54.6003 0.0219372 0.0
-54.5903 0.0193188 0.0
-54.5803 0.0168318 0.0
-54.5703 0.0145262 0.0
-54.5603 0.0124121 0.0
-54.5503 0.0105194 0.0
-54.5403 0.0088084 0.0
-54.5303 0.0073286 0.0
-54.5203 0.0060403 0.0
-54.5103 0.0049535 0.0
-54.5003 0.00403475 0.0
-54.4903 0.00328536 0.0
-54.4803 0.00268922 0.0
-54.4703 0.00223538 0.0
-54.4603 0.00190987 0.0
-54.4503 0.00170782 0.0
-54.4403 0.00162239 0.0
-54.4303 0.00165379 0.0
-54.4203 0.00180029 0.0
-54.4103 0.0020671 0.0
-54.4003 0.0024629 0.0
-54.3903 0.0029957 0.0
-54.3803 0.0036813 0.0
-54.3703 0.0045288 0.0
-54.3603 0.005556 0.0
-54.3503 0.0067781 0.0
-54.3403 0.0082055 0.0
-54.3303 0.0098287 0.0
-54.3203 0.0116776 0.0
-54.3103 0.0137325 0.0
-54.3003 0.016014 0.0
-54.2903 0.01848 0.0
-54.2803 0.021111 0.0
-54.2703 0.023898 0.0
-54.2603 0.026777 0.0
-54.2503 0.02971 0.0
-54.2403 0.032655 0.0
-54.2303 0.03555 0.0
-54.2203 0.038333 0.0
-54.2103 0.040904 0.0
-54.2003 0.043313 0.0
-54.1903 0.045486 0.0
-54.1803 0.047253 0.0
-54.1703 0.048713 0.0
-54.1603 0.049765 0.0
-54.1503 0.050408 0.0
-54.1403 0.050641 0.0
-54.1303 0.050565 0.0
-54.1203 0.050079 0.0
-54.1103 0.049384 0.0
-54.1003 0.04828 0.0
-54.0903 0.046866 0.0
-54.0803 0.045543 0.0
-54.0703 0.043812 0.0
-54.0603 0.042144 0.0
-54.0503 0.040509 0.0
-54.0403 0.038878 0.0
-54.0303 0.037331 0.0
-54.0203 0.03586 0.0
-54.0103 0.034534 0.0
-54.0003 0.033355 0.0
-53.9903 0.032304 0.0
-53.9803 0.031391 0.0
-53.9703 0.030588 0.0
-53.9603 0.029885 0.0
-53.9503 0.029231 0.0
-53.9403 0.028651 0.0
-53.9303 0.028052 0.0
-53.9203 0.027447 0.0
-53.9103 0.026795 0.0
-53.9003 0.026065 0.0
-53.8903 0.0252511 0.0
-53.8803 0.0243309 0.0
-53.8703 0.0233052 0.0
-53.8603 0.022174 0.0
-53.8503 0.0209471 0.0
-53.8403 0.0196345 0.0
-53.8303 0.0182557 0.0
-53.8203 0.0168209 0.0
-53.8103 0.0153596 0.0
-53.8003 0.0139014 0.0
-53.7903 0.0124559 0.0
-53.7803 0.0110731 0.0
-53.7703 0.00973242 0.0
-53.7603 0.00848362 0.0
-53.7503 0.00730649 0.0
