-54.9986 0.0259058 0.0
-54.9886 0.0299468 0.0
-54.9786 0.0342649 0.0
-54.9686 0.0388335 0.0
-54.9586 0.0435655 0.0
-54.9486 0.0484186 0.0
-54.9386 0.05328 0.0
-54.9286 0.058085 0.0
-54.9186 0.062738 0.0
-54.9086 0.067213 0.0
-54.8986 0.071285 0.0
-54.8886 0.074926 0.0
-54.8786 0.078135 0.0
-54.8686 0.081009 0.0
-54.8586 0.083042 0.0
-54.8486 0.084671 0.0
-54.8386 0.085548 0.0
-54.8286 0.086047 0.0
-54.8186 0.085903 0.0
-54.8086 0.085418 0.0
-54.7986 0.08444 0.0
-54.7886 0.083081 0.0
-54.7786 0.081343 0.0
-54.7686 0.079463 0.0
-54.7586 0.077206 0.0
-54.7486 0.074901 0.0
-54.7386 0.072441 0.0
-54.7286 0.069839 0.0
-54.7186 0.067163 0.0
-54.7086 0.064422 0.0
-54.6986 0.061597 0.0
-54.6886 0.058757 0.0
-54.6786 0.055846 0.0
-54.6686 0.0528874 0.0
-54.6586 0.0499158 0.0
-54.6486 0.0469144 0.0
-54.6386 0.0439729 0.0
-54.6286 0.0410679 0.0
-54.6186 0.0383214 0.0
-54.6086 0.0357552 0.0
-54.5986 0.0335364 0.0
-54.5886 0.0318129 0.0
-54.5786 0.0307983 0.0
-54.5686 0.0307813 0.0
-54.5586 0.032163 0.0
-54.5486 0.0354746 0.0
-54.5386 0.0414434 0.0
-54.5286 0.0510928 0.0
-54.5186 0.0655223 0.0
-54.5086 0.0862648 0.0
-54.4986 0.1156411 0.0
-54.4886 0.1561895 0.0
-54.4786 0.210931 0.0
-54.4686 0.2836896 0.0
-54.4586 0.3795032 0.0
-54.4486 0.5035098 0.0
-54.4386 0.6632415 0.0
-54.4286 0.8646277 0.0
-54.4186 1.116367 0.0
-54.4086 1.4265586 0.0
-54.3986 1.8063341 0.0
-54.3886 2.2647046 0.0
-54.3786 2.809743 0.0
-54.3686 3.4485456 0.0
-54.3586 4.1991388 0.0
-54.3486 5.0625723 0.0
-54.3386 6.0299053 0.0
-54.3286 7.1241864 0.0
-54.3186 8.3133412 0.0
-54.3086 9.623337 0.0
-54.2986 11.024442 0.0
-54.2886 12.526144 0.0
-54.2786 14.088882 0.0
-54.2686 15.702064 0.0
-54.2586 17.325881 0.0
-54.2486 18.94028 0.0
-54.2386 20.50519 0.0
-54.2286 22.010471 0.0
-54.2186 23.415828 0.0
-54.2086 24.701503 0.0
-54.1986 25.827689 0.0
-54.1886 26.803977 0.0
-54.1786 27.580575 0.0
-54.1686 28.177571 0.0
-54.1586 28.595235 0.0
-54.1486 28.833356 0.0
-54.1386 28.872302 0.0
-54.1286 28.791854 0.0
-54.1186 28.58244 0.0
-54.1086 28.243913 0.0
-54.0986 27.836172 0.0
-54.0886 27.389121 0.0
-54.0786 26.91266 0.0
-54.0686 26.436989 0.0
-54.0586 26.00111 0.0
-54.0486 25.564928 0.0
-54.0386 25.188042 0.0
-54.0286 24.870152 0.0
-54.0186 24.590162 0.0
-54.0086 24.346774 0.0
-53.9986 24.123088 0.0
-53.9886 23.915505 0.0
-53.9786 23.711926 0.0
-53.9686 23.456752 0.0
-53.9586 23.156581 0.0
-53.9486 22.781116 0.0
-53.9386 22.331357 0.0
-53.9286 21.787403 0.0
-53.9186 21.1383138 0.0
-53.9086 20.3845996 0.0
-53.8986 19.5179302 0.0
-53.8886 18.559665 0.0
-53.8786 17.5058838 0.0
-53.8686 16.3920062 0.0
-53.8586 15.2048021 0.0
-53.8486 13.9884906 0.0
-53.8386 12.7617921 0.0
-53.8286 11.5257057 0.0
-53.8186 10.3307015 0.0
-53.8086 9.177329 0.0
-53.7986 8.0560784 0.0
-53.7886 7.026619 0.0
-53.7786 6.04996096 0.0
-53.7686 5.16359611 0.0
-53.7586 4.3639732 0.0
-53.7486 3.65573618 0.0
-53.7386 3.02714493 0.0
-53.7286 2.48376634 0.0
-53.7186 2.01750534 0.0
-53.7086 1.62225686 0.0
-53.6986 1.29160181 0.0
-53.6886 1.01861214 0.0
-53.6786 0.793880186 0.0
-53.6686 0.613479705 0.0
-53.6586 0.468628029 0.0
-53.6486 0.354554146 0.0
-53.6386 0.266239612 0.0
-53.6286 0.1970291 0.0
-53.6186 0.144424485 0.0
-53.6086 0.104951356 0.0
-53.5986 0.0754266574 0.0
-53.5886 0.0535847642 0.0
-53.5786 0.0377488669 0.0
-53.5686 0.0263415761 0.0
-53.5586 0.0181536353 0.0
-53.5486 0.0123850783 0.0
-53.5386 0.00836870694 0.0
-53.5286 0.00559840835 0.0
-53.5186 0.00369730921 0.0
-53.5086 0.00242297897 0.0
-53.4986 0.00156778342 0.0
-53.4886 0.00100554974 0.0
-53.4786 0.000638205497 0.0
-53.4686 0.000400419921 0.0
-53.4586 0.000248677703 0.0
-53.4486 0.000152940685 0.0
-53.4386 9.3051035e-05 0.0
-53.4286 5.60731613e-05 0.0
-53.4186 3.34481849e-05 0.0
-53.4086 1.97017093e-05 0.0
-53.3986 1.14827759e-05 0.0
-53.3886 6.63070051e-06 0.0
-53.3786 3.78646634e-06 0.0
-53.3686 2.13775445e-06 0.0
-53.3586 1.19820944e-06 0.0
-53.3486 6.6333798e-07 0.0
-53.3386 3.62922684e-07 0.0
-53.3286 1.97348742e-07 0.0
-53.3186 1.0557831e-07 0.0
-53.3086 5.5990871e-08 0.0
-53.2986 2.94607819e-08 0.0
-53.2886 1.52722408e-08 0.0
-53.2786 7.8546319e-09 0.0
-53.2686 3.98807557e-09 0.0
-53.2586 2.00473195e-09 0.0
-53.2486 9.9601093e-10 0.0
-53.2386 4.83985027e-10 0.0
-53.2286 2.27968808e-10 0.0
-53.2186 9.8065594e-11 0.0
-53.2086 4.114496e-11 0.0
-53.1986 1.29321108e-11 0.0
-53.1886 8.853958775e-13 0.0
-53.1786 0.0 0.0
-53.1686 0.0 0.0
-53.1586 0.0 0.0
-53.1486 0.0 0.0
-53.1386 0.0 0.0
-53.1286 0.0 0.0
-53.1186 0.0 0.0
-53.1086 0.0 0.0
-53.0986 0.0 0.0
-53.0886 0.0 0.0
-53.0786 0.0 0.0
-53.0686 0.0 0.0
-53.0586 0.0 0.0
-53.0486 0.0 0.0
-53.0386 0.0 0.0
-53.0286 0.0 0.0
-53.0186 0.0 0.0
-53.0086 0.0 0.0
-52.9986 0.0 0.0
-52.9886 0.0 0.0
-52.9786 0.0 0.0
-52.9686 0.0 0.0
-52.9586 0.0 0.0
-52.9486 0.0 0.0
-52.9386 0.0 0.0
-52.9286 0.0 0.0
-52.9186 0.0 0.0
-52.9086 0.0 0.0
-52.8986 0.0 0.0
-52.8886 0.0 0.0
-52.8786 0.0 0.0
-52.8686 0.0 0.0
-52.8586 0.0 0.0
-52.8486 0.0 0.0
-52.8386 0.0 0.0
-52.8286 0.0 0.0
-52.8186 0.0 0.0
-52.8086 0.0 0.0
-52.7986 0.0 0.0
-52.7886 0.0 0.0
-52.7786 0.0 0.0
-52.7686 0.0 0.0
-52.7586 0.0 0.0
-52.7486 0.0 0.0
-52.7386 0.0 0.0
-52.7286 0.0 0.0
-52.7186 0.0 0.0
-52.7086 0.0 0.0
-52.6986 0.0 0.0
-52.6886 0.0 0.0
-52.6786 0.0 0.0
-52.6686 0.0 0.0
-52.6586 0.0 0.0
-52.6486 0.0 0.0
-52.6386 0.0 0.0
-52.6286 0.0 0.0
-52.6186 0.0 0.0
-52.6086 0.0 0.0
-52.5986 0.0 0.0
-52.5886 0.0 0.0
-52.5786 0.0 0.0
-52.5686 0.0 0.0
-52.5586 0.0 0.0
-52.5486 0.0 0.0
-52.5386 0.0 0.0
-52.5286 0.0 0.0
-52.5186 0.0 0.0
-52.5086 0.0 0.0
-52.4986 0.0 0.0
-52.4886 0.0 0.0
-52.4786 0.0 0.0
-52.4686 0.0 0.0
-52.4586 0.0 0.0
-52.4486 0.0 0.0
-52.4386 0.0 0.0
-52.4286 0.0 0.0
-52.4186 0.0 0.0
-52.4086 0.0 0.0
-52.3986 0.0 0.0
-52.3886 0.0 0.0
-52.3786 0.0 0.0
-52.3686 0.0 0.0
-52.3586 0.0 0.0
-52.3486 0.0 0.0
-52.3386 0.0 0.0
-52.3286 0.0 1.7691802306e-12
-52.3186 0.0 8.759798218e-12
-52.3086 0.0 2.685773239e-11
-52.2986 0.0 6.6025953e-11
-52.2886 0.0 1.57551318e-10
-52.2786 0.0 3.33254139e-10
-52.2686 0.0 6.9709092e-10
-52.2586 0.0 1.40781836e-09
-52.2486 0.0 2.80427557e-09
-52.2386 0.0 5.5245999e-09
-52.2286 0.0 1.0780975e-08
-52.2186 0.0 2.07710326e-08
-52.2086 0.0 3.9620529e-08
-52.1986 0.0 7.4799275e-08
-52.1886 0.0 1.39539067e-07
-52.1786 0.0 2.5785836e-07
-52.1686 0.0 4.7102585e-07
-52.1586 0.0 8.5343439e-07
-52.1486 0.0 1.52808482e-06
-52.1386 0.0 2.7049027e-06
-52.1286 0.0 4.7503816e-06
-52.1186 0.0 8.2428329e-06
-52.1086 0.0 1.41508707e-05
-52.0986 0.0 2.4054643e-05
-52.0886 0.0 4.0325081e-05
-52.0786 0.0 6.7340083e-05
-52.0686 0.0 0.000110965992
-52.0586 0.0 0.00018098122
-52.0486 0.0 0.00029159353
-52.0386 0.0 0.00046660371
-52.0286 0.0 0.00073732845
-52.0186 0.0 0.00115327081
-52.0086 0.0 0.001785435
-51.9986 0.0 0.0027357411
-51.9886 0.0 0.0041450964
-51.9786 0.0 0.006229639
-51.9686 0.0 0.0092472198
-51.9586 0.0 0.013607175
-51.9486 0.0 0.019814035
-51.9386 0.0 0.028548135
-51.9286 0.0 0.040679133
-51.9186 0.0 0.057588678
-51.9086 0.0 0.080364958
-51.8986 0.0 0.11109418
-51.8886 0.0 0.15223487
-51.8786 0.0 0.2064136
-51.8686 0.0 0.27706791
-51.8586 0.0 0.36764007
-51.8486 0.0 0.48497729
-51.8386 0.0 0.6310488
-51.8286 0.0 0.8126923
-51.8186 0.0 1.0390896
-51.8086 0.0 1.3140275
-51.7986 0.0 1.6455568
-51.7886 0.0 2.0427555
-51.7786 0.0 2.5077232
-51.7686 0.0 3.0505111
-51.7586 0.0 3.6751951
-51.7486 0.0 4.3957811
-51.7386 0.0 5.1813407
-51.7286 0.0 6.083906
-51.7186 0.0 7.064437
-51.7086 0.0 8.136839
-51.6986 0.0 9.259284
-51.6886 0.0 10.482312
-51.6786 0.0 11.746091
-51.6686 0.0 13.060483
-51.6586 0.0 14.405165
-51.6486 0.0 15.759987
-51.6386 0.0 17.094915
-51.6286 0.0 18.439628
-51.6186 0.0 19.714053
-51.6086 0.0 20.947989
-51.5986 0.0 22.121161
-51.5886 0.0 23.203696
-51.5786 0.0 24.19534
-51.5686 0.0 25.085781
-51.5586 0.0 25.875285
-51.5486 0.0 26.54387
-51.5386 0.0 27.101313
-51.5286 0.0 27.568102
-51.5186 0.0 27.903947
-51.5086 0.0 28.148844
-51.4986 0.0 28.263507
-51.4886 0.0 28.287572
-51.4786 0.0 28.201964
-51.4686 0.0 28.026082
-51.4586 0.0 27.750368
-51.4486 0.0 27.395566
-51.4386 0.0 26.941448
-51.4286 0.0 26.428189
-51.4186 0.0 25.836287
-51.4086 0.0 25.16546
-51.3986 0.0 24.466399
-51.3886 0.0 23.718367
-51.3786 0.0 22.962088
-51.3686 0.0 22.186962
-51.3586 0.0 21.413032
-51.3486 0.0 20.63998
-51.3386 0.0 19.887438
-51.3286 0.0 19.175706
-51.3186 0.0 18.491483
-51.3086 0.0 17.828973
-51.2986 0.0 17.213571
-51.2886 0.0 16.63498
-51.2786 0.0 16.0766
-51.2686 0.0 15.531127
-51.2586 0.0 14.994163
-51.2486 0.0 14.4744864
-51.2386 0.0 13.9390069
-51.2286 0.0 13.379783
-51.2186 0.0 12.7972544
-51.2086 0.0 12.1990404
-51.1986 0.0 11.5676104
-51.1886 0.0 10.9024936
-51.1786 0.0 10.21497
-51.1686 0.0 9.504919
-51.1586 0.0 8.7731704
-51.1486 0.0 8.0505838
-51.1386 0.0 7.3074392
-51.1286 0.0 6.5846861
-51.1186 0.0 5.8925847
-51.1086 0.0 5.2117645
-51.0986 0.0 4.57050565
-51.0886 0.0 3.97243803
-51.0786 0.0 3.41622145
-51.0686 0.0 2.91344576
-51.0586 0.0 2.45806494
-51.0486 0.0 2.05304489
-51.0386 0.0 1.6973515
-51.0286 0.0 1.3908437
-51.0186 0.0 1.12720241
-51.0086 0.0 0.90551155
-50.9986 0.0 0.71847506
-50.9886 0.0 0.564845861
-50.9786 0.0 0.439582926
-50.9686 0.0 0.339076895
-50.9586 0.0 0.258556132
-50.9486 0.0 0.194685702
-50.9386 0.0 0.145511375
-50.9286 0.0 0.107429533
-50.9186 0.0 0.0786267518
-50.9086 0.0 0.0567250209
-50.8986 0.0 0.0406991149
-50.8886 0.0 0.0288821561
-50.8786 0.0 0.0202289974
-50.8686 0.0 0.014036463
-50.8586 0.0 0.0096383092
-50.8486 0.0 0.00655263286
-50.8386 0.0 0.00440212775
-50.8286 0.0 0.00292685823
-50.8186 0.0 0.00192967221
-50.8086 0.0 0.00125680791
-50.7986 0.0 0.000812065748
-50.7886 0.0 0.000516807758
-50.7786 0.0 0.000326246567
-50.7686 0.0 0.000203801203
-50.7586 0.0 0.00012602505
-50.7486 0.0 7.71112323e-05
-50.7386 0.0 4.65782885e-05
-50.7286 0.0 2.78754473e-05
-50.7186 0.0 1.65423287e-05
-50.7086 0.0 9.69525973e-06
-50.6986 0.0 5.62416579e-06
-50.6886 0.0 3.23141593e-06
-50.6786 0.0 1.83255227e-06
-50.6686 0.0 1.028563039e-06
-50.6586 0.0 5.72634321e-07
-50.6486 0.0 3.15134709e-07
-50.6386 0.0 1.71347851e-07
-50.6286 0.0 9.23207969e-08
-50.6186 0.0 4.92003731e-08
-50.6086 0.0 2.58839655e-08
-50.5986 0.0 1.352213938e-08
-50.5886 0.0 6.97354214e-09
-50.5786 0.0 3.56141062e-09
-50.5686 0.0 1.79764629e-09
-50.5586 0.0 8.98745099e-10
-50.5486 0.0 4.40247291e-10
-50.5386 0.0 2.12000594e-10
-50.5286 0.0 9.95647073e-11
-50.5186 0.0 4.13012237e-11
-50.5086 0.0 1.173089073e-11
-50.4986 0.0 1.423680613e-12
-50.4886 0.0 0.0
-50.4786 0.0 0.0
-50.4686 0.0 0.0
-50.4586 0.0 0.0
-50.4486 0.0 0.0
-50.4386 0.0 0.0
-50.4286 0.0 0.0
-50.4186 0.0 0.0
-50.4086 0.0 0.0
-50.3986 0.0 0.0
-50.3886 0.0 0.0
-50.3786 0.0 0.0
-50.3686 0.0 0.0
-50.3586 0.0 0.0
-50.3486 0.0 0.0
-50.3386 0.0 0.0
-50.3286 0.0 0.0
-50.3186 0.0 0.0
-50.3086 0.0 0.0
-50.2986 0.0 0.0
-50.2886 0.0 0.0
-50.2786 0.0 0.0
-50.2686 0.0 0.0
-50.2586 0.0 0.0
-50.2486 0.0 0.0
-50.2386 0.0 0.0
-50.2286 0.0 0.0
-50.2186 0.0 0.0
-50.2086 0.0 0.0
-50.1986 0.0 0.0
-50.1886 0.0 0.0
-50.1786 0.0 0.0
-50.1686 0.0 0.0
-50.1586 0.0 0.0
-50.1486 0.0 0.0
-50.1386 0.0 0.0
-50.1286 0.0 0.0
-50.1186 0.0 0.0
-50.1086 0.0 0.0
-50.0986 0.0 0.0
-50.0886 0.0 0.0
-50.0786 0.0 0.0
-50.0686 0.0 0.0
-50.0586 0.0 0.0
-50.0486 0.0 0.0
-50.0386 0.0 0.0
-50.0286 0.0 0.0
-50.0186 0.0 0.0
-50.0086 0.0 0.0
-49.9986 0.0 0.0
-49.9886 0.0 0.0
-49.9786 0.0 0.0
-49.9686 0.0 0.0
-49.9586 0.0 0.0
-49.9486 0.0 0.0
-49.9386 0.0 0.0
-49.9286 0.0 0.0
-49.9186 0.0 0.0
-49.9086 0.0 0.0
-49.8986 0.0 0.0
-49.8886 0.0 0.0
-49.8786 0.0 0.0
-49.8686 0.0 0.0
-49.8586 0.0 0.0
-49.8486 0.0 0.0
-49.8386 0.0 0.0
-49.8286 0.0 0.0
-49.8186 0.0 0.0
-49.8086 0.0 0.0
-49.7986 0.0 0.0
-49.7886 0.0 0.0
-49.7786 0.0 0.0
-49.7686 0.0 0.0
-49.7586 0.0 0.0
-49.7486 0.0 0.0
-49.7386 0.0 0.0
-49.7286 0.0 0.0
-49.7186 0.0 0.0
-49.7086 0.0 0.0
-49.6986 0.0 0.0
-49.6886 0.0 0.0
-49.6786 0.0 0.0
-49.6686 0.0 0.0
-49.6586 0.0 0.0
-49.6486 0.0 0.0
-49.6386 0.0 0.0
-49.6286 0.0 0.0
-49.6186 0.0 0.0
-49.6086 0.0 0.0
-49.5986 0.0 0.0
-49.5886 0.0 0.0
-49.5786 0.0 0.0
-49.5686 0.0 0.0
-49.5586 0.0 0.0
-49.5486 0.0 0.0
-49.5386 0.0 0.0
-49.5286 0.0 0.0
-49.5186 0.0 0.0
-49.5086 0.0 0.0
-49.4986 0.0 0.0
-49.4886 0.0 0.0
-49.4786 0.0 0.0
-49.4686 0.0 0.0
-49.4586 0.0 0.0
-49.4486 0.0 0.0
-49.4386 0.0 0.0
-49.4286 0.0 0.0
-49.4186 0.0 0.0
-49.4086 0.0 0.0
-49.3986 0.0 0.0
-49.3886 0.0 0.0
-49.3786 0.0 0.0
-49.3686 0.0 0.0
-49.3586 0.0 0.0
-49.3486 0.0 0.0
-49.3386 0.0 0.0
-49.3286 0.0 0.0
-49.3186 0.0 0.0
-49.3086 0.0 0.0
-49.2986 0.0 0.0
-49.2886 0.0 0.0
-49.2786 0.0 0.0
-49.2686 0.0 0.0
-49.2586 0.0 0.0
-49.2486 0.0 0.0
-49.2386 0.0 0.0
-49.2286 0.0 0.0
-49.2186 0.0 0.0
-49.2086 0.0 0.0
-49.1986 0.0 0.0
-49.1886 0.0 0.0
-49.1786 0.0 0.0
-49.1686 0.0 0.0
-49.1586 0.0 0.0
-49.1486 0.0 0.0
-49.1386 0.0 0.0
-49.1286 0.0 0.0
-49.1186 0.0 0.0
-49.1086 0.0 0.0
-49.0986 0.0 0.0
-49.0886 0.0 0.0
-49.0786 0.0 0.0
-49.0686 0.0 0.0
-49.0586 0.0 0.0
-49.0486 0.0 0.0
-49.0386 0.0 0.0
-49.0286 0.0 0.0
-49.0186 0.0 0.0
-49.0086 0.0 0.0
-48.9986 0.0 0.0
-48.9886 0.0 0.0
-48.9786 0.0 0.0
-48.9686 0.0 0.0
-48.9586 0.0 0.0
-48.9486 0.0 0.0
-48.9386 0.0 0.0
-48.9286 0.0 0.0
-48.9186 0.0 0.0
-48.9086 0.0 0.0
-48.8986 0.0 0.0
-48.8886 0.0 0.0
-48.8786 0.0 0.0
-48.8686 0.0 0.0
-48.8586 0.0 0.0
-48.8486 0.0 0.0
-48.8386 0.0 0.0
-48.8286 0.0 0.0
-48.8186 0.0 0.0
-48.8086 0.0 0.0
-48.7986 0.0 0.0
-48.7886 0.0 0.0
-48.7786 0.0 0.0
-48.7686 0.0 0.0
-48.7586 0.0 0.0
-48.7486 0.0 0.0
-48.7386 0.0 0.0
-48.7286 0.0 0.0
-48.7186 0.0 0.0
-48.7086 0.0 0.0
-48.6986 0.0 0.0
-48.6886 0.0 0.0
-48.6786 0.0 0.0
-48.6686 0.0 0.0
-48.6586 0.0 0.0
-48.6486 0.0 0.0
-48.6386 0.0 0.0
-48.6286 0.0 0.0
-48.6186 0.0 0.0
-48.6086 0.0 0.0
-48.5986 0.0 0.0
-48.5886 0.0 0.0
-48.5786 0.0 0.0
-48.5686 0.0 0.0
-48.5586 0.0 0.0
-48.5486 0.0 0.0
-48.5386 0.0 0.0
-48.5286 0.0 0.0
-48.5186 0.0 0.0
-48.5086 0.0 0.0
-48.4986 0.0 0.0
-48.4886 0.0 0.0
-48.4786 0.0 0.0
-48.4686 0.0 0.0
-48.4586 0.0 0.0
-48.4486 0.0 0.0
-48.4386 0.0 0.0
-48.4286 0.0 0.0
-48.4186 0.0 0.0
-48.4086 0.0 0.0
-48.3986 0.0 0.0
-48.3886 0.0 0.0
-48.3786 0.0 0.0
-48.3686 0.0 0.0
-48.3586 0.0 0.0
-48.3486 0.0 0.0
-48.3386 0.0 0.0
-48.3286 0.0 0.0
-48.3186 0.0 0.0
-48.3086 0.0 0.0
-48.2986 0.0 0.0
-48.2886 0.0 0.0
-48.2786 0.0 0.0
-48.2686 0.0 0.0
-48.2586 0.0 0.0
-48.2486 0.0 0.0
-48.2386 0.0 0.0
-48.2286 0.0 0.0
-48.2186 0.0 0.0
-48.2086 0.0 0.0
-48.1986 0.0 0.0
-48.1886 0.0 0.0
-48.1786 0.0 0.0
-48.1686 0.0 0.0
-48.1586 0.0 0.0
-48.1486 0.0 0.0
-48.1386 0.0 0.0
-48.1286 0.0 0.0
-48.1186 0.0 0.0
-48.1086 0.0 0.0
-48.0986 0.0 0.0
-48.0886 0.0 0.0
-48.0786 0.0 0.0
-48.0686 0.0 0.0
-48.0586 0.0 0.0
-48.0486 0.0 0.0
-48.0386 0.0 0.0
-48.0286 0.0 0.0
-48.0186 0.0 0.0
-48.0086 0.0 0.0
-47.9986 0.0 0.0
-47.9886 0.0 0.0
-47.9786 0.0 0.0
-47.9686 0.0 0.0
-47.9586 0.0 0.0
-47.9486 0.0 0.0
-47.9386 0.0 0.0
-47.9286 0.0 0.0
-47.9186 0.0 0.0
-47.9086 0.0 0.0
-47.8986 0.0 0.0
-47.8886 0.0 0.0
-47.8786 0.0 0.0
-47.8686 0.0 0.0
-47.8586 0.0 0.0
-47.8486 0.0 0.0
-47.8386 0.0 0.0
-47.8286 0.0 0.0
-47.8186 0.0 0.0
-47.8086 0.0 0.0
-47.7986 0.0 0.0
-47.7886 0.0 0.0
-47.7786 0.0 0.0
-47.7686 0.0 0.0
-47.7586 0.0 0.0
-47.7486 0.0 0.0
-47.7386 0.0 0.0
-47.7286 0.0 0.0
-47.7186 0.0 0.0
-47.7086 0.0 0.0
-47.6986 0.0 0.0
-47.6886 0.0 0.0
-47.6786 0.0 0.0
-47.6686 0.0 0.0
-47.6586 0.0 0.0
-47.6486 0.0 0.0
-47.6386 0.0 0.0
-47.6286 0.0 0.0
-47.6186 0.0 0.0
-47.6086 0.0 0.0
-47.5986 0.0 0.0
-47.5886 0.0 0.0
-47.5786 0.0 0.0
-47.5686 0.0 0.0
-47.5586 0.0 0.0
-47.5486 0.0 0.0
-47.5386 0.0 0.0
-47.5286 0.0 0.0
-47.5186 0.0 0.0
-47.5086 0.0 0.0
-47.4986 0.0 0.0
-47.4886 0.0 0.0
-47.4786 0.0 0.0
-47.4686 0.0 0.0
-47.4586 0.0 0.0
-47.4486 0.0 0.0
-47.4386 0.0 0.0
-47.4286 0.0 0.0
-47.4186 0.0 0.0
-47.4086 0.0 0.0
-47.3986 0.0 0.0
-47.3886 0.0 0.0
-47.3786 0.0 0.0
-47.3686 0.0 0.0
-47.3586 0.0 0.0
-47.3486 0.0 0.0
-47.3386 0.0 0.0
-47.3286 0.0 0.0
-47.3186 0.0 0.0
-47.3086 0.0 0.0
-47.2986 0.0 0.0
-47.2886 0.0 0.0
-47.2786 0.0 0.0
-47.2686 0.0 0.0
-47.2586 0.0 0.0
-47.2486 0.0 0.0
-47.2386 0.0 0.0
-47.2286 0.0 0.0
-47.2186 0.0 0.0
-47.2086 0.0 0.0
-47.1986 0.0 0.0
-47.1886 0.0 0.0
-47.1786 0.0 0.0
-47.1686 0.0 0.0
-47.1586 0.0 0.0
-47.1486 0.0 0.0
-47.1386 0.0 0.0
-47.1286 0.0 0.0
-47.1186 0.0 0.0
-47.1086 0.0 0.0
-47.0986 0.0 0.0
-47.0886 0.0 0.0
-47.0786 0.0 0.0
-47.0686 0.0 0.0
-47.0586 0.0 0.0
-47.0486 0.0 0.0
-47.0386 0.0 0.0
-47.0286 0.0 0.0
-47.0186 0.0 0.0
-47.0086 0.0 0.0
-46.9986 0.0 0.0
-46.9886 0.0 0.0
-46.9786 0.0 0.0
-46.9686 0.0 0.0
-46.9586 0.0 0.0
-46.9486 0.0 0.0
-46.9386 0.0 0.0
-46.9286 0.0 0.0
-46.9186 0.0 0.0
-46.9086 0.0 0.0
-46.8986 0.0 0.0
-46.8886 0.0 0.0
-46.8786 0.0 0.0
-46.8686 0.0 0.0
-46.8586 0.0 0.0
-46.8486 0.0 0.0
-46.8386 0.0 0.0
-46.8286 0.0 0.0
-46.8186 0.0 0.0
-46.8086 0.0 0.0
-46.7986 0.0 0.0
-46.7886 0.0 0.0
-46.7786 0.0 0.0
-46.7686 0.0 0.0
-46.7586 0.0 0.0
-46.7486 0.0 0.0
-46.7386 0.0 0.0
-46.7286 0.0 0.0
-46.7186 0.0 0.0
-46.7086 0.0 0.0
-46.6986 0.0 0.0
-46.6886 0.0 0.0
-46.6786 0.0 0.0
-46.6686 0.0 0.0
-46.6586 0.0 0.0
-46.6486 0.0 0.0
-46.6386 0.0 0.0
-46.6286 0.0 0.0
-46.6186 0.0 0.0
-46.6086 0.0 0.0
-46.5986 0.0 0.0
-46.5886 0.0 0.0
-46.5786 0.0 0.0
-46.5686 0.0 0.0
-46.5586 0.0 0.0
-46.5486 0.0 0.0
-46.5386 0.0 0.0
-46.5286 0.0 0.0
