-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 1.2733e-13 0.0
-55.5586 3.56e-13 0.0
-55.5486 7.625e-13 0.0
-55.5386 1.6319e-12 0.0
-55.5286 3.341e-12 0.0
-55.5186 6.811e-12 0.0
-55.5086 1.3676e-11 0.0
-55.4986 2.703e-11 0.0
-55.4886 5.29e-11 0.0
-55.4786 1.022e-10 0.0
-55.4686 1.958e-10 0.0
-55.4586 3.707e-10 0.0
-55.4486 6.951e-10 0.0
-55.4386 1.286e-09 0.0
-55.4286 2.362e-09 0.0
-55.4186 4.285e-09 0.0
-55.4086 7.694e-09 0.0
-55.3986 1.3662e-08 0.0
-55.3886 2.401e-08 0.0
-55.3786 4.175e-08 0.0
-55.3686 7.173e-08 0.0
-55.3586 1.222e-07 0.0
-55.3486 2.06e-07 0.0
-55.3386 3.431e-07 0.0
-55.3286 5.655e-07 0.0
-55.3186 9.226e-07 0.0
-55.3086 1.4882e-06 0.0
-55.2986 2.378e-06 0.0
-55.2886 3.756e-06 0.0
-55.2786 5.884e-06 0.0
-55.2686 9.088e-06 0.0
-55.2586 1.3913e-05 0.0
-55.2486 2.107e-05 0.0
-55.2386 3.157e-05 0.0
-55.2286 4.681e-05 0.0
-55.2186 6.872e-05 0.0
-55.2086 9.976e-05 0.0
-55.1986 0.00014324 0.0
-55.1886 0.0002037 0.0
-55.1786 0.0002864 0.0
-55.1686 0.0003988 0.0
-55.1586 0.0005492 0.0
-55.1486 0.0007483 0.0
-55.1386 0.0010096 0.0
-55.1286 0.0013493 0.0
-55.1186 0.001781 0.0
-55.1086 0.002329 0.0
-55.0986 0.003012 0.0
-55.0886 0.003857 0.0
-55.0786 0.004887 0.0
-55.0686 0.006134 0.0
-55.0586 0.007603 0.0
-55.0486 0.009334 0.0
-55.0386 0.011361 0.0
-55.0286 0.013671 0.0
-55.0186 0.016298 0.0
-55.0086 0.01922 0.0
-54.9986 0.02243 0.0
-54.9886 0.02593 0.0
-54.9786 0.02967 0.0
