-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 1.0962e-14 0.0
-55.5586 3.379e-14 0.0
-55.5486 7.374e-14 0.0
-55.5386 1.5817e-13 0.0
-55.5286 3.2491e-13 0.0
-55.5186 6.643e-13 0.0
-55.5086 1.3357e-12 0.0
-55.4986 2.6437e-12 0.0
-55.4886 5.183e-12 0.0
-55.4786 1.0013e-11 0.0
-55.4686 1.9201e-11 0.0
-55.4586 3.64e-11 0.0
-55.4486 6.829e-11 0.0
-55.4386 1.2674e-10 0.0
-55.4286 2.3281e-10 0.0
-55.4186 4.229e-10 0.0
-55.4086 7.592e-10 0.0
-55.3986 1.3507e-09 0.0
-55.3886 2.3781e-09 0.0
-55.3786 4.141e-09 0.0
-55.3686 7.126e-09 0.0
-55.3586 1.2152e-08 0.0
-55.3486 2.0497e-08 0.0
-55.3386 3.4189e-08 0.0
-55.3286 5.64e-08 0.0
-55.3186 9.218e-08 0.0
-55.3086 1.4908e-07 0.0
-55.2986 2.3823e-07 0.0
-55.2886 3.7696e-07 0.0
-55.2786 5.904e-07 0.0
-55.2686 9.137e-07 0.0
-55.2586 1.4009e-06 0.0
-55.2486 2.1264e-06 0.0
-55.2386 3.1895e-06 0.0
-55.2286 4.734e-06 0.0
-55.2186 6.965e-06 0.0
-55.2086 1.0127e-05 0.0
-55.1986 1.4559e-05 0.0
-55.1886 2.0736e-05 0.0
-55.1786 2.9208e-05 0.0
-55.1686 4.074e-05 0.0
-55.1586 5.62e-05 0.0
-55.1486 7.661e-05 0.0
-55.1386 0.00010361 0.0
-55.1286 0.00013841 0.0
-55.1186 0.00018307 0.0
-55.1086 0.00023966 0.0
-55.0986 0.00031044 0.0
-55.0886 0.00039792 0.0
-55.0786 0.0005055 0.0
-55.0686 0.0006338 0.0
-55.0586 0.0007873 0.0
-55.0486 0.0009687 0.0
-55.0386 0.0011785 0.0
-55.0286 0.0014208 0.0
-55.0186 0.0016937 0.0
-55.0086 0.001998 0.0
