-19.8169 0.05238 -2.2
-19.8069 0.06956 -2.312
-19.7969 0.0914 -2.4
-19.7869 0.1188 -2.466
-19.7769 0.1527 -2.51
-19.7669 0.19416 -2.512
-19.7569 0.2452 -2.51
-19.7469 0.3032 -2.466
-19.7369 0.3744 -2.4
-19.7269 0.4548 -2.31
-19.7169 0.5484 -2.194
-19.7069 0.6532 -2.068
-19.6969 0.7714 -1.927
-19.6869 0.9006 -1.776
-19.6769 1.0388 -1.6202
-19.6669 1.1858 -1.4624
-19.6569 1.3376 -1.3046
-19.6469 1.4958 -1.1514
-19.6369 1.6518 -1.0068
-19.6269 1.8056 -0.869
-19.6169 1.952 -0.7424
-19.6069 2.088 -0.629
-19.5969 2.212 -0.5246
-19.5869 2.318 -0.4356
-19.5769 2.406 -0.3556
-19.5669 2.452 -0.2888
-19.5569 2.496 -0.2312
-19.5469 2.496 -0.18314
-19.5369 2.474 -0.14358
-19.5269 2.43 -0.11136
-19.5169 2.362 -0.08536
-19.5069 2.272 -0.0649
-19.4969 2.152 -0.04868
-19.4869 2.022 -0.03622
-19.4769 1.8792 -0.02666
-19.4669 1.7276 -0.019314
-19.4569 1.5716 -0.01389
-19.4469 1.4154 -0.00987
-19.4369 1.2596 -0.006956
-19.4269 1.11 -0.004844
-19.4169 0.9674 -0.003334
-19.4069 0.8336 -0.002268
-19.3969 0.711 -0.0015292
-19.3869 0.5996 -0.0010202
-19.3769 0.4994 -0.0006734
-19.3669 0.4124 -0.00044
-19.3569 0.3366 -0.0002824
-19.3469 0.272 -0.00018092
-19.3369 0.2176 -0.00011424
-19.3269 0.17188 -7.136e-05
-19.3169 0.13442 -4.422e-05
-19.3069 0.1041 -2.69e-05
-19.2969 0.07958 -1.6336e-05
-19.2869 0.0602 -9.778e-06
-19.2769 0.04524 -5.78e-06
-19.2669 0.03344 -3.38e-06
-19.2569 0.02452 -1.9626e-06
-19.2469 0.017788 -1.1246e-06
-19.2369 0.012752 -6.378e-07
-19.2269 0.00905 -3.578e-07
-19.2169 0.006354 -1.9848e-07
-19.2069 0.004414 -1.0892e-07
-19.1969 0.003032 -5.912e-08
-19.1869 0.00206 -3.178e-08
-19.1769 0.0013844 -1.6892e-08
-19.1669 0.0009206 -8.868e-09
-19.1569 0.0006062 -4.622e-09
-19.1469 0.0003946 -2.378e-09
-19.1369 0.000254 -1.209e-09
-19.1269 0.00016162 -6.09e-10
-19.1169 0.00010188 -3.024e-10
-19.1069 6.352e-05 -1.4914e-10
-19.0969 3.922e-05 -7.268e-11
-19.0869 2.386e-05 -3.512e-11
-19.0769 1.4402e-05 -1.6716e-11
-19.0669 8.604e-06 0
-19.0569 5.082e-06 0
-19.0469 2.966e-06 0
-19.0369 1.7144e-06 0
-19.0269 9.808e-07 0
-19.0169 5.55e-07 0
-19.0069 3.098e-07 0
-18.9969 1.7166e-07 0
-18.9869 9.406e-08 0
-18.9769 5.084e-08 0
-18.9669 2.72e-08 0
-18.9569 1.4446e-08 0
-18.9469 7.58e-09 0
-18.9369 3.924e-09 0
-18.9269 2.018e-09 0
-18.9169 1.0234e-09 0
-18.9069 5.148e-10 0
-18.8969 2.562e-10 0
-18.8869 1.2552e-10 0
-18.8769 6.108e-11 0
-18.8669 2.942e-11 0
-18.8569 1.3976e-11 0
-18.8469 0.0 0
-18.8369 0.0 0
-18.8269 0.0 0
-18.8169 0.0 0
-18.8069 0.0 0
-18.7969 0.0 0
-18.7869 0.0 0
-18.7769 0.0 0
-18.7669 0.0 0
-18.7569 0.0 0
-18.7469 0.0 0
-18.7369 0.0 0
-18.7269 0.0 0
-18.7169 0.0 0
-18.7069 0.0 0
-18.6969 0.0 0
-18.6869 0.0 0
-18.6769 0.0 0
-18.6669 0.0 0
-18.6569 0.0 0
-18.6469 0.0 0
-18.6369 0.0 0
-18.6269 0.0 0
-18.6169 0.0 0
-18.6069 0.0 0
-18.5969 0.0 0
-18.5869 0.0 0
-18.5769 0.0 0
-18.5669 0.0 0
-18.5569 0.0 0
-18.5469 0.0 0
-18.5369 0.0 0
-18.5269 0.0 0
-18.5169 0.0 0
-18.5069 0.0 0
-18.4969 0.0 0
-18.4869 0.0 0
-18.4769 0.0 0
-18.4669 0.0 0
-18.4569 0.0 0
-18.4469 0.0 0
-18.4369 0.0 0
-18.4269 0.0 0
-18.4169 0.0 0
-18.4069 0.0 0
-18.3969 0.0 0
-18.3869 0.0 0
-18.3769 0.0 0
-18.3669 0.0 0
-18.3569 0.0 0
-18.3469 0.0 0
-18.3369 0.0 0
-18.3269 0.0 0
-18.3169 0.0 0
-18.3069 0.0 0
-18.2969 0.0 0
-18.2869 0.0 0
-18.2769 0.0 0
-18.2669 0.0 0
-18.2569 0.0 0
-18.2469 0.0 0
-18.2369 0.0 0
-18.2269 0.0 0
-18.2169 0.0 0
-18.2069 0.0 0
-18.1969 0.0 0
-18.1869 0.0 0
-18.1769 0.0 0
-18.1669 0.0 0
-18.1569 0.0 0
-18.1469 0.0 0
-18.1369 0.0 0
-18.1269 0.0 0
-18.1169 0.0 0
-18.1069 0.0 0
-18.0969 0.0 0
-18.0869 0.0 0
-18.0769 0.0 0
-18.0669 0.0 0
-18.0569 0.0 0
-18.0469 0.0 0
-18.0369 0.0 0
-18.0269 0.0 0
-18.0169 0.0 0
-18.0069 0.0 0
-17.9969 0.0 0
-17.9869 0.0 0
-17.9769 0.0 0
-17.9669 0.0 0
-17.9569 0.0 0
-17.9469 0.0 0
-17.9369 0.0 0
-17.9269 0.0 0
-17.9169 0.0 0
-17.9069 0.0 0
-17.8969 0.0 0
-17.8869 0.0 0
-17.8769 0.0 0
-17.8669 0.0 0
-17.8569 0.0 0
-17.8469 0.0 0
-17.8369 0.0 0
-17.8269 0.0 0
-17.8169 0.0 0
-17.8069 0.0 0
-17.7969 0.0 0
-17.7869 0.0 0
-17.7769 0.0 0
-17.7669 0.0 0
-17.7569 0.0 0
-17.7469 0.0 0
-17.7369 0.0 0
-17.7269 0.0 0
-17.7169 0.0 0
-17.7069 0.0 0
-17.6969 0.0 0
-17.6869 0.0 0
-17.6769 0.0 0
-17.6669 0.0 0
-17.6569 0.0 0
-17.6469 0.0 0
-17.6369 0.0 0
-17.6269 0.0 0
-17.6169 0.0 0
-17.6069 0.0 0
-17.5969 0.0 0
-17.5869 0.0 0
-17.5769 0.0 0
-17.5669 0.0 0
-17.5569 0.0 0
-17.5469 0.0 0
-17.5369 0.0 0
-17.5269 0.0 0
-17.5169 0.0 0
-17.5069 0.0 0
-17.4969 0.0 0
-17.4869 0.0 0
-17.4769 0.0 0
-17.4669 0.0 0
-17.4569 0.0 0
-17.4469 0.0 0
-17.4369 0.0 0
-17.4269 0.0 0
-17.4169 0.0 0
-17.4069 0.0 0
-17.3969 0.0 0
-17.3869 0.0 0
-17.3769 0.0 0
-17.3669 0.0 0
-17.3569 0.0 0
-17.3469 0.0 0
-17.3369 0.0 0
-17.3269 0.0 0
-17.3169 0.0 0
-17.3069 0.0 0
-17.2969 0.0 0
-17.2869 0.0 0
-17.2769 0.0 0
-17.2669 0.0 0
-17.2569 0.0 0
-17.2469 0.0 0
-17.2369 0.0 0
-17.2269 0.0 0
-17.2169 0.0 0
-17.2069 0.0 0
-17.1969 0.0 0
-17.1869 0.0 0
-17.1769 0.0 0
-17.1669 0.0 0
-17.1569 0.0 0
-17.1469 0.0 0
-17.1369 0.0 0
-17.1269 0.0 0
-17.1169 0.0 0
-17.1069 0.0 0
-17.0969 0.0 0
-17.0869 0.0 0
-17.0769 0.0 0
-17.0669 0.0 0
-17.0569 0.0 0
-17.0469 0.0 0
-17.0369 0.0 0
-17.0269 0.0 0
-17.0169 0.0 0
-17.0069 0.0 0
-16.9969 0.0 0
-16.9869 0.0 0
-16.9769 0.0 0
-16.9669 0.0 0
-16.9569 0.0 0
-16.9469 0.0 0
-16.9369 0.0 0
-16.9269 0.0 0
-16.9169 0.0 0
-16.9069 0.0 0
-16.8969 0.0 0
-16.8869 0.0 0
-16.8769 0.0 0
-16.8669 0.0 0
-16.8569 0.0 0
-16.8469 0.0 0
-16.8369 0.0 0
-16.8269 0.0 0
-16.8169 0.0 0
-16.8069 0.0 0
-16.7969 0.0 0
-16.7869 0.0 0
-16.7769 0.0 0
-16.7669 0.0 0
-16.7569 0.0 0
-16.7469 0.0 0
-16.7369 0.0 0
-16.7269 0.0 0
-16.7169 0.0 0
-16.7069 0.0 0
-16.6969 0.0 0
-16.6869 0.0 0
-16.6769 0.0 0
-16.6669 0.0 0
-16.6569 0.0 0
-16.6469 0.0 0
-16.6369 0.0 0
-16.6269 0.0 0
-16.6169 0.0 0
-16.6069 0.0 0
-16.5969 0.0 0
-16.5869 0.0 0
-16.5769 0.0 0
-16.5669 0.0 0
-16.5569 0.0 0
-16.5469 0.0 0
-16.5369 0.0 0
-16.5269 0.0 0
-16.5169 0.0 0
-16.5069 0.0 0
-16.4969 0.0 0
-16.4869 0.0 0
-16.4769 0.0 0
-16.4669 0.0 0
-16.4569 0.0 0
-16.4469 0.0 0
-16.4369 0.0 0
-16.4269 0.0 0
-16.4169 0.0 0
-16.4069 0.0 0
-16.3969 0.0 0
-16.3869 0.0 0
-16.3769 0.0 0
-16.3669 0.0 0
-16.3569 0.0 0
-16.3469 0.0 0
-16.3369 0.0 0
-16.3269 0.0 0
-16.3169 0.0 0
-16.3069 0.0 0
-16.2969 0.0 0
-16.2869 0.0 0
-16.2769 0.0 0
-16.2669 0.0 0
-16.2569 0.0 0
-16.2469 0.0 0
-16.2369 0.0 0
-16.2269 0.0 0
-16.2169 0.0 0
-16.2069 0.0 0
-16.1969 0.0 0
-16.1869 0.0 0
-16.1769 0.0 0
-16.1669 0.0 0
-16.1569 0.0 0
-16.1469 0.0 0
-16.1369 0.0 0
-16.1269 0.0 0
-16.1169 0.0 0
-16.1069 0.0 0
-16.0969 0.0 0
-16.0869 0.0 0
-16.0769 0.0 0
-16.0669 0.0 0
-16.0569 0.0 0
-16.0469 0.0 0
-16.0369 0.0 0
-16.0269 0.0 0
-16.0169 0.0 0
-16.0069 0.0 0
-15.9969 0.0 0
-15.9869 0.0 0
-15.9769 0.0 0
-15.9669 0.0 0
-15.9569 0.0 0
-15.9469 0.0 0
-15.9369 0.0 0
-15.9269 0.0 0
-15.9169 0.0 0
-15.9069 0.0 0
-15.8969 0.0 0
-15.8869 0.0 0
-15.8769 0.0 0
-15.8669 0.0 0
-15.8569 0.0 0
-15.8469 0.0 0
-15.8369 0.0 0
-15.8269 0.0 0
-15.8169 0.0 0
-15.8069 0.0 0
-15.7969 0.0 0
-15.7869 0.0 0
-15.7769 0.0 0
-15.7669 0.0 0
-15.7569 0.0 0
-15.7469 0.0 0
-15.7369 0.0 0
-15.7269 0.0 0
-15.7169 0.0 0
-15.7069 0.0 0
-15.6969 0.0 0
-15.6869 0.0 0
-15.6769 0.0 0
-15.6669 0.0 0
-15.6569 0.0 0
-15.6469 0.0 0
-15.6369 0.0 0
-15.6269 0.0 0
-15.6169 0.0 0
-15.6069 0.0 0
-15.5969 0.0 0
-15.5869 0.0 0
-15.5769 0.0 0
-15.5669 0.0 0
-15.5569 0.0 0
-15.5469 0.0 0
-15.5369 0.0 0
-15.5269 0.0 0
-15.5169 0.0 0
-15.5069 0.0 0
-15.4969 0.0 0
-15.4869 0.0 0
-15.4769 0.0 0
-15.4669 0.0 0
-15.4569 0.0 0
-15.4469 0.0 0
-15.4369 0.0 0
-15.4269 0.0 0
-15.4169 0.0 0
-15.4069 0.0 0
-15.3969 0.0 0
-15.3869 0.0 0
-15.3769 0.0 0
-15.3669 0.0 0
-15.3569 0.0 0
-15.3469 0.0 0
-15.3369 0.0 0
-15.3269 0.0 0
-15.3169 0.0 0
-15.3069 0.0 0
-15.2969 0.0 0
-15.2869 0.0 0
-15.2769 0.0 0
-15.2669 0.0 0
-15.2569 0.0 0
-15.2469 0.0 0
-15.2369 0.0 0
-15.2269 0.0 0
-15.2169 0.0 0
-15.2069 0.0 0
-15.1969 0.0 0
-15.1869 0.0 0
-15.1769 0.0 0
-15.1669 0.0 0
-15.1569 0.0 0
-15.1469 0.0 0
-15.1369 0.0 0
-15.1269 0.0 0
-15.1169 0.0 0
-15.1069 0.0 0
-15.0969 0.0 0
-15.0869 0.0 0
-15.0769 0.0 0
-15.0669 0.0 0
-15.0569 0.0 0
-15.0469 0.0 0
-15.0369 0.0 0
-15.0269 0.0 0
-15.0169 0.0 0
-15.0069 0.0 0
-14.9969 0.0 0
-14.9869 0.0 0
-14.9769 0.0 0
-14.9669 0.0 0
-14.9569 0.0 0
-14.9469 0.0 0
-14.9369 0.0 0
-14.9269 0.0 0
-14.9169 0.0 0
-14.9069 0.0 0
-14.8969 0.0 0
-14.8869 0.0 0
-14.8769 0.0 0
-14.8669 0.0 0
-14.8569 0.0 0
-14.8469 0.0 0
-14.8369 0.0 0
-14.8269 0.0 0
-14.8169 0.0 0
-14.8069 0.0 0
-14.7969 0.0 0
-14.7869 0.0 0
-14.7769 0.0 0
-14.7669 0.0 0
-14.7569 0.0 0
-14.7469 0.0 0
-14.7369 0.0 0
-14.7269 0.0 0
-14.7169 0.0 0
-14.7069 0.0 0
-14.6969 0.0 0
-14.6869 0.0 0
-14.6769 0.0 0
-14.6669 0.0 0
-14.6569 0.0 0
-14.6469 0.0 0
-14.6369 0.0 0
-14.6269 0.0 0
-14.6169 0.0 0
-14.6069 0.0 0
-14.5969 0.0 0
-14.5869 0.0 0
-14.5769 0.0 0
-14.5669 0.0 0
-14.5569 0.0 0
-14.5469 0.0 0
-14.5369 0.0 0
-14.5269 0.0 0
-14.5169 0.0 0
-14.5069 0.0 0
-14.4969 0.0 0
-14.4869 0.0 0
-14.4769 0.0 0
-14.4669 0.0 0
-14.4569 0.0 0
-14.4469 0.0 0
-14.4369 0.0 0
-14.4269 0.0 0
-14.4169 0.0 0
-14.4069 0.0 0
-14.3969 0.0 0
-14.3869 0.0 0
-14.3769 0.0 0
-14.3669 0.0 0
-14.3569 0.0 0
-14.3469 0.0 0
-14.3369 0.0 0
-14.3269 0.0 0
-14.3169 0.0 0
-14.3069 0.0 0
-14.2969 0.0 0
-14.2869 0.0 0
-14.2769 0.0 0
-14.2669 0.0 0
-14.2569 0.0 0
-14.2469 0.0 0
-14.2369 0.0 0
-14.2269 0.0 0
-14.2169 0.0 0
-14.2069 0.0 0
-14.1969 0.0 0
-14.1869 0.0 0
-14.1769 0.0 0
-14.1669 0.0 0
-14.1569 0.0 0
-14.1469 0.0 0
-14.1369 0.0 0
-14.1269 0.0 0
-14.1169 0.0 0
-14.1069 0.0 0
-14.0969 0.0 0
-14.0869 0.0 0
-14.0769 0.0 0
-14.0669 0.0 0
-14.0569 0.0 0
-14.0469 0.0 0
-14.0369 0.0 0
-14.0269 0.0 0
-14.0169 0.0 0
-14.0069 0.0 0
-13.9969 0.0 0
-13.9869 0.0 0
-13.9769 0.0 0
-13.9669 0.0 0
-13.9569 0.0 0
-13.9469 0.0 0
-13.9369 0.0 0
-13.9269 0.0 0
-13.9169 0.0 0
-13.9069 0.0 0
-13.8969 0.0 0
-13.8869 0.0 0
-13.8769 0.0 0
-13.8669 0.0 0
-13.8569 0.0 0
-13.8469 0.0 0
-13.8369 0.0 0
-13.8269 0.0 0
-13.8169 0.0 0
-13.8069 0.0 0
-13.7969 0.0 0
-13.7869 0.0 0
-13.7769 0.0 0
-13.7669 0.0 0
-13.7569 0.0 0
-13.7469 0.0 0
-13.7369 0.0 0
-13.7269 0.0 0
-13.7169 0.0 0
-13.7069 0.0 0
-13.6969 0.0 0
-13.6869 0.0 0
-13.6769 0.0 0
-13.6669 0.0 0
-13.6569 0.0 0
-13.6469 0.0 0
-13.6369 0.0 0
-13.6269 0.0 0
-13.6169 0.0 0
-13.6069 0.0 0
-13.5969 0.0 0
-13.5869 0.0 0
-13.5769 0.0 0
-13.5669 0.0 0
-13.5569 0.0 0
-13.5469 0.0 0
-13.5369 0.0 0
-13.5269 0.0 0
-13.5169 0.0 0
-13.5069 0.0 0
-13.4969 0.0 0
-13.4869 0.0 0
-13.4769 0.0 0
-13.4669 0.0 0
-13.4569 0.0 0
-13.4469 0.0 0
-13.4369 0.0 0
-13.4269 0.0 0
-13.4169 0.0 0
-13.4069 0.0 0
-13.3969 0.0 0
-13.3869 0.0 0
-13.3769 0.0 0
-13.3669 0.0 0
-13.3569 0.0 0
-13.3469 0.0 0
-13.3369 0.0 0
-13.3269 0.0 0
-13.3169 0.0 0
-13.3069 0.0 0
-13.2969 0.0 0
-13.2869 0.0 0
-13.2769 0.0 0
-13.2669 0.0 0
-13.2569 0.0 0
-13.2469 0.0 0
-13.2369 0.0 0
-13.2269 0.0 0
-13.2169 0.0 0
-13.2069 0.0 0
-13.1969 0.0 0
-13.1869 0.0 0
-13.1769 0.0 0
-13.1669 0.0 0
-13.1569 0.0 0
-13.1469 0.0 0
-13.1369 0.0 0
-13.1269 0.0 0
-13.1169 0.0 0
-13.1069 0.0 0
-13.0969 0.0 0
-13.0869 0.0 0
-13.0769 0.0 0
-13.0669 0.0 0
-13.0569 0.0 0
-13.0469 0.0 0
-13.0369 0.0 0
-13.0269 0.0 0
-13.0169 0.0 0
-13.0069 0.0 0
-12.9969 0.0 0
-12.9869 0.0 0
-12.9769 0.0 0
-12.9669 0.0 0
-12.9569 0.0 0
-12.9469 0.0 0
-12.9369 0.0 0
-12.9269 0.0 0
-12.9169 0.0 0
-12.9069 0.0 0
-12.8969 0.0 0
-12.8869 0.0 0
-12.8769 0.0 0
-12.8669 0.0 0
-12.8569 0.0 0
-12.8469 0.0 0
-12.8369 0.0 0
-12.8269 0.0 0
-12.8169 0.0 0
-12.8069 0.0 0
-12.7969 0.0 0
-12.7869 0.0 0
-12.7769 0.0 0
-12.7669 0.0 0
-12.7569 0.0 0
-12.7469 0.0 0
-12.7369 0.0 0
-12.7269 0.0 0
-12.7169 0.0 0
-12.7069 0.0 0
-12.6969 0.0 0
-12.6869 0.0 0
-12.6769 0.0 0
-12.6669 0.0 0
-12.6569 0.0 0
-12.6469 0.0 0
-12.6369 0.0 0
-12.6269 0.0 0
-12.6169 0.0 0
-12.6069 0.0 0
-12.5969 0.0 0
-12.5869 0.0 0
-12.5769 0.0 0
-12.5669 0.0 0
-12.5569 0.0 0
-12.5469 0.0 0
-12.5369 0.0 0
-12.5269 0.0 0
-12.5169 0.0 0
-12.5069 0.0 0
-12.4969 0.0 0
-12.4869 0.0 0
-12.4769 0.0 0
-12.4669 0.0 0
-12.4569 0.0 0
-12.4469 0.0 0
-12.4369 0.0 0
-12.4269 0.0 0
-12.4169 0.0 0
-12.4069 0.0 0
-12.3969 0.0 0
-12.3869 0.0 0
-12.3769 0.0 0
-12.3669 0.0 0
-12.3569 0.0 0
-12.3469 0.0 0
-12.3369 0.0 0
-12.3269 0.0 0
-12.3169 0.0 0
-12.3069 0.0 0
-12.2969 0.0 0
-12.2869 0.0 0
-12.2769 0.0 0
-12.2669 0.0 0
-12.2569 0.0 0
-12.2469 0.0 0
-12.2369 0.0 0
-12.2269 0.0 0
-12.2169 0.0 0
-12.2069 0.0 0
-12.1969 0.0 0
-12.1869 0.0 0
-12.1769 0.0 0
-12.1669 0.0 0
-12.1569 0.0 0
-12.1469 0.0 0
-12.1369 0.0 0
-12.1269 0.0 0
-12.1169 0.0 0
-12.1069 0.0 0
-12.0969 0.0 0
-12.0869 0.0 0
-12.0769 0.0 0
-12.0669 0.0 0
-12.0569 0.0 0
-12.0469 0.0 0
-12.0369 0.0 0
-12.0269 0.0 0
-12.0169 0.0 0
-12.0069 0.0 0
-11.9969 0.0 0
-11.9869 0.0 0
-11.9769 0.0 0
-11.9669 0.0 0
-11.9569 0.0 0
-11.9469 0.0 0
-11.9369 0.0 0
-11.9269 0.0 0
-11.9169 0.0 0
-11.9069 0.0 0
-11.8969 0.0 0
-11.8869 0.0 0
-11.8769 0.0 0
-11.8669 0.0 0
-11.8569 0.0 0
-11.8469 0.0 0
-11.8369 0.0 0
-11.8269 0.0 0
-11.8169 0.0 0
-11.8069 0.0 0
-11.7969 0.0 0
-11.7869 0.0 0
-11.7769 0.0 0
-11.7669 0.0 0
-11.7569 0.0 0
-11.7469 0.0 0
-11.7369 0.0 0
-11.7269 0.0 0
-11.7169 0.0 0
-11.7069 0.0 0
-11.6969 0.0 0
-11.6869 0.0 0
-11.6769 0.0 0
-11.6669 0.0 0
-11.6569 0.0 0
-11.6469 0.0 0
-11.6369 0.0 0
-11.6269 0.0 0
-11.6169 0.0 0
-11.6069 0.0 0
-11.5969 0.0 0
-11.5869 0.0 0
-11.5769 0.0 0
-11.5669 0.0 0
-11.5569 0.0 0
-11.5469 0.0 0
-11.5369 0.0 0
-11.5269 0.0 0
-11.5169 0.0 0
-11.5069 0.0 0
-11.4969 0.0 0
-11.4869 0.0 0
-11.4769 0.0 0
-11.4669 0.0 0
-11.4569 0.0 0
-11.4469 0.0 0
-11.4369 0.0 0
-11.4269 0.0 0
-11.4169 0.0 0
-11.4069 0.0 0
-11.3969 0.0 0
-11.3869 0.0 0
-11.3769 0.0 0
-11.3669 0.0 0
-11.3569 0.0 0
-11.3469 0.0 0
-11.3369 0.0 0
-11.3269 0.0 0
-11.3169 0.0 0
-11.3069 0.0 0
-11.2969 0.0 0
-11.2869 0.0 0
-11.2769 0.0 0
-11.2669 0.0 0
-11.2569 0.0 0
-11.2469 0.0 0
-11.2369 0.0 0
-11.2269 0.0 0
-11.2169 0.0 0
-11.2069 0.0 0
-11.1969 0.0 0
-11.1869 0.0 0
-11.1769 0.0 0
-11.1669 0.0 0
-11.1569 0.0 0
-11.1469 0.0 0
-11.1369 0.0 0
-11.1269 0.0 0
-11.1169 0.0 0
-11.1069 0.0 0
-11.0969 0.0 0
-11.0869 0.0 0
-11.0769 0.0 0
-11.0669 0.0 0
-11.0569 0.0 0
-11.0469 0.0 0
-11.0369 0.0 0
-11.0269 0.0 0
-11.0169 0.0 0
-11.0069 0.0 0
-10.9969 0.0 0
-10.9869 0.0 0
-10.9769 0.0 0
-10.9669 0.0 0
-10.9569 0.0 0
-10.9469 0.0 0
-10.9369 0.0 0
-10.9269 0.0 0
-10.9169 0.0 0
-10.9069 0.0 0
-10.8969 0.0 0
-10.8869 0.0 0
-10.8769 0.0 0
-10.8669 0.0 0
-10.8569 0.0 0
-10.8469 0.0 0
-10.8369 0.0 0
-10.8269 0.0 0
-10.8169 0.0 0
-10.8069 0.0 0
-10.7969 0.0 0
-10.7869 0.0 0
-10.7769 0.0 0
-10.7669 0.0 0
-10.7569 0.0 0
-10.7469 0.0 0
-10.7369 0.0 0
-10.7269 0.0 0
-10.7169 0.0 0
-10.7069 0.0 0
-10.6969 0.0 0
-10.6869 0.0 0
-10.6769 0.0 0
-10.6669 0.0 0
-10.6569 0.0 0
-10.6469 0.0 0
-10.6369 0.0 0
-10.6269 0.0 0
-10.6169 0.0 0
-10.6069 0.0 0
-10.5969 0.0 0
-10.5869 0.0 0
-10.5769 0.0 0
-10.5669 0.0 0
-10.5569 0.0 0
-10.5469 0.0 0
-10.5369 0.0 0
-10.5269 0.0 0
-10.5169 0.0 0
