-55.6109 1.854e-11 0.0
-55.6009 3.479e-11 0.0
-55.5909 6.46e-11 0.0
-55.5809 1.185e-10 0.0
-55.5709 2.15e-10 0.0
-55.5609 3.857e-10 0.0
-55.5509 6.87e-10 0.0
-55.5409 1.206e-09 0.0
-55.5309 2.097e-09 0.0
-55.5209 3.606e-09 0.0
-55.5109 6.13e-09 0.0
-55.5009 1.034e-08 0.0
-55.4909 1.721e-08 0.0
-55.4809 2.835e-08 0.0
-55.4709 4.62e-08 0.0
-55.4609 7.44e-08 0.0
-55.4509 1.187e-07 0.0
-55.4409 1.873e-07 0.0
-55.4309 2.925e-07 0.0
-55.4209 4.52e-07 0.0
-55.4109 6.91e-07 0.0
-55.4009 1.042e-06 0.0
-55.3909 1.558e-06 0.0
-55.3809 2.305e-06 0.0
-55.3709 3.371e-06 0.0
-55.3609 4.88e-06 0.0
-55.3509 6.99e-06 0.0
-55.3409 9.9e-06 0.0
-55.3309 1.386e-05 0.0
-55.3209 1.922e-05 0.0
-55.3109 2.636e-05 0.0
-55.3009 3.576e-05 0.0
-55.2909 4.81e-05 0.0
-55.2809 6.38e-05 0.0
-55.2709 8.39e-05 0.0
-55.2609 0.0001089 0.0
-55.2509 0.0001401 0.0
-55.2409 0.0001784 0.0
-55.2309 0.0002246 0.0
-55.2209 0.0002799 0.0
-55.2109 0.0003452 0.0
-55.2009 0.0004215 0.0
-55.1909 0.00051 0.0
-55.1809 0.00061 0.0
-55.1709 0.000722 0.0
-55.1609 0.000847 0.0
-55.1509 0.000984 0.0
-55.1409 0.001131 0.0
-55.1309 0.001292 0.0
-55.1209 0.00146 0.0
-55.1109 0.001639 0.0
-55.1009 0.001824 0.0
-55.0909 0.002017 0.0
-55.0809 0.002216 0.0
-55.0709 0.00242 0.0
-55.0609 0.002631 0.0
-55.0509 0.002849 0.0
-55.0409 0.003077 0.0
-55.0309 0.003317 0.0
-55.0209 0.00357 0.0
-55.0109 0.003847 0.0
-55.0009 0.00414 0.0
-54.9909 0.00446 0.0
-54.9809 0.00482 0.0
-54.9709 0.00521 0.0
-54.9609 0.00563 0.0
-54.9509 0.00611 0.0
-54.9409 0.00662 0.0
-54.9309 0.00717 0.0
-54.9209 0.00776 0.0
-54.9109 0.00838 0.0
-54.9009 0.00903 0.0
-54.8909 0.0097 0.0
-54.8809 0.0104 0.0
-54.8709 0.0111 0.0
-54.8609 0.01178 0.0
-54.8509 0.01247 0.0
-54.8409 0.01314 0.0
-54.8309 0.01379 0.0
