-55.6009 5.603e-10 0
-55.5909 1.039e-09 0
-55.5809 1.907e-09 0
-55.5709 3.464e-09 0
-55.5609 6.221e-09 0
-55.5509 1.106e-08 0
-55.5409 1.944e-08 0
-55.5309 3.377e-08 0
-55.5209 5.811e-08 0
-55.5109 9.899e-08 0
-55.5009 1.663e-07 0
-55.4909 2.772e-07 0
-55.4809 4.567e-07 0
-55.4709 7.436e-07 0
-55.4609 1.201e-06 0
-55.4509 1.913e-06 0
-55.4409 3.019e-06 0
-55.4309 4.712e-06 0
-55.4209 7.283e-06 0
-55.4109 1.111e-05 0
-55.4009 1.68e-05 0
-55.3909 2.511e-05 0
-55.3809 3.713e-05 0
-55.3709 5.432e-05 0
-55.3609 7.857e-05 0
-55.3509 0.0001126 0
-55.3409 0.0001595 0
-55.3309 0.0002235 0
-55.3209 0.0003099 0
-55.3109 0.0004252 0
-55.3009 0.0005768 0
-55.2909 0.0007747 0
-55.2809 0.001029 0
-55.2709 0.001352 0
-55.2609 0.001758 0
-55.2509 0.002263 0
-55.2409 0.002884 0
-55.2309 0.003633 0
-55.2209 0.004533 0
-55.2109 0.005596 0
-55.2009 0.006837 0
-55.1909 0.008295 0
-55.1809 0.00993 0
-55.1709 0.01178 0
-55.1609 0.01386 0
-55.1509 0.01616 0
-55.1409 0.01867 0
-55.1309 0.02142 0
-55.1209 0.02436 0
-55.1109 0.02751 0
-55.1009 0.03088 0
-55.0909 0.03447 0
-55.0809 0.0383 0
-55.0709 0.04239 0
-55.0609 0.0468 0
-55.0509 0.05154 0
-55.0409 0.05672 0
-55.0309 0.06244 0
-55.0209 0.06872 0
-55.0109 0.07571 0
-55.0009 0.08349 0
-54.9909 0.09239 0
-54.9809 0.10222 0
-54.9709 0.11328 0
-54.9609 0.1254 0
-54.9509 0.139 0
-54.9409 0.1536 0
-54.9309 0.1695 0
-54.9209 0.187 0
-54.9109 0.2054 0
-54.9009 0.2247 0
-54.8909 0.2451 0
-54.8809 0.2661 0
-54.8709 0.2878 0
-54.8609 0.3098 0
-54.8509 0.332 0
-54.8409 0.3546 0
-54.8309 0.3772 0
-54.8209 0.3999 0
-54.8109 0.4224 0
-54.8009 0.4453 0
-54.7909 0.4683 0
-54.7809 0.4914 0
-54.7709 0.515 0
