-55.6109 3.5332e-10 0.0
-55.6009 6.62383e-10 0.0
-55.5909 1.228443e-09 0.0
-55.5809 2.254582e-09 0.0
-55.5709 4.09484e-09 0.0
-55.5609 7.35374e-09 0.0
-55.5509 1.307459e-08 0.0
-55.5409 2.298045e-08 0.0
-55.5309 3.9928e-08 0.0
-55.5209 6.8689e-08 0.0
-55.5109 1.169954e-07 0.0
-55.5009 1.966351e-07 0.0
-55.4909 3.27711e-07 0.0
-55.4809 5.3996e-07 0.0
-55.4709 8.7922e-07 0.0
-55.4609 1.419527e-06 0.0
-55.4509 2.261594e-06 0.0
-55.4409 3.56895e-06 0.0
-55.4309 5.57085e-06 0.0
-55.4209 8.6089e-06 0.0
-55.4109 1.313571e-05 0.0
-55.4009 1.985979e-05 0.0
-55.3909 2.96845e-05 0.0
-55.3809 4.38938e-05 0.0
-55.3709 6.42173e-05 0.0
-55.3609 9.28894e-05 0.0
-55.3509 0.0001331195 0.0
-55.3409 0.0001885528 0.0
-55.3309 0.0002642064 0.0
-55.3209 0.000366339 0.0
-55.3109 0.000502613 0.0
-55.3009 0.000681881 0.0
-55.2909 0.000915772 0.0
-55.2809 0.001216223 0.0
-55.2709 0.001598094 0.0
-55.2609 0.002077912 0.0
-55.2509 0.002674503 0.0
-55.2409 0.0034079 0.0
-55.2309 0.00429242 0.0
-55.2209 0.0053559 0.0
-55.2109 0.00661207 0.0
-55.2009 0.00807655 0.0
-55.1909 0.00979357 0.0
-55.1809 0.01172341 0.0
-55.1709 0.01390563 0.0
-55.1609 0.01635419 0.0
-55.1509 0.0190611 0.0
-55.1409 0.02200935 0.0
-55.1309 0.0252349 0.0
-55.1209 0.0286798 0.0
-55.1109 0.0323638 0.0
-55.1009 0.036293 0.0
-55.0909 0.0404656 0.0
-55.0809 0.0448891 0.0
-55.0709 0.0496187 0.0
-55.0609 0.0546756 0.0
-55.0509 0.0600896 0.0
-55.0409 0.0659838 0.0
-55.0309 0.0724602 0.0
-55.0209 0.0795399 0.0
-55.0109 0.0873941 0.0
