-55.126 0.00034188 0.0
-55.116 0.00042399 0.0
-55.106 0.00052262 0.0
-55.096 0.00063754 0.0
-55.086 0.00077203 0.0
-55.076 0.00092551 0.0
-55.066 0.00110479 0.0
-55.056 0.001304 0.0
-55.046 0.0015283 0.0
-55.036 0.0017792 0.0
-55.026 0.0020547 0.0
-55.016 0.0023565 0.0
-55.006 0.0026832 0.0
-54.996 0.0030375 0.0
-54.986 0.0034186 0.0
-54.976 0.0038212 0.0
-54.966 0.004235 0.0
-54.956 0.0046922 0.0
-54.946 0.0051645 0.0
-54.936 0.0056521 0.0
-54.926 0.0061627 0.0
-54.916 0.0066925 0.0
-54.906 0.0072554 0.0
-54.896 0.0078343 0.0
-54.886 0.0084213 0.0
-54.876 0.0090243 0.0
-54.866 0.0096553 0.0
-54.856 0.0102732 0.0
-54.846 0.0109099 0.0
-54.836 0.0115345 0.0
-54.826 0.012169 0.0
-54.816 0.01277 0.0
-54.806 0.013333 0.0
-54.796 0.013872 0.0
-54.786 0.014351 0.0
-54.776 0.01475 0.0
-54.766 0.015087 0.0
-54.756 0.015323 0.0
-54.746 0.0154675 0.0
-54.736 0.0154904 0.0
-54.726 0.0154322 0.0
-54.716 0.0152229 0.0
-54.706 0.0149122 0.0
-54.696 0.0145116 0.0
-54.686 0.0140192 0.0
-54.676 0.0134268 0.0
-54.666 0.0127741 0.0
-54.656 0.0120619 0.0
-54.646 0.0113302 0.0
-54.636 0.0105698 0.0
-54.626 0.009821 0.0
-54.616 0.009094 0.0
-54.606 0.0084094 0.0
-54.596 0.0077873 0.0
-54.586 0.0072179 0.0
-54.576 0.0067312 0.0
-54.566 0.0063174 0.0
-54.556 0.0060123 0.0
-54.546 0.0057838 0.0
-54.536 0.0056477 0.0
-54.526 0.0055834 0.0
-54.516 0.0056146 0.0
-54.506 0.0057169 0.0
-54.496 0.005859 0.0
-54.486 0.0060778 0.0
-54.476 0.0063242 0.0
-54.466 0.0066238 0.0
-54.456 0.0069377 0.0
-54.446 0.0072755 0.0
-54.436 0.0076263 0.0
-54.426 0.008015 0.0
-54.416 0.0084014 0.0
-54.406 0.0088167 0.0
-54.396 0.0092589 0.0
-54.386 0.0097192 0.0
-54.376 0.0102256 0.0
-54.366 0.0107952 0.0
-54.356 0.0114253 0.0
-54.346 0.0121161 0.0
-54.336 0.0128865 0.0
-54.326 0.0137288 0.0
-54.316 0.014672 0.0
-54.306 0.0156962 0.0
-54.296 0.0168123 0.0
-54.286 0.018 0.0
-54.276 0.0192391 0.0
-54.266 0.0205496 0.0
-54.256 0.021891 0.0
-54.246 0.0232537 0.0
-54.236 0.024616 0.0
-54.226 0.025969 0.0
-54.216 0.0272903 0.0
-54.206 0.0285411 0.0
-54.196 0.0297298 0.0
-54.186 0.030849 0.0
-54.176 0.031875 0.0
-54.166 0.032819 0.0
-54.156 0.033641 0.0
-54.146 0.03442 0.0
-54.136 0.035057 0.0
-54.126 0.035632 0.0
-54.116 0.036084 0.0
-54.106 0.036496 0.0
-54.096 0.036783 0.0
-54.086 0.0371415 0.0
-54.076 0.0373879 0.0
-54.066 0.0375141 0.0
-54.056 0.0377296 0.0
-54.046 0.037825 0.0
-54.036 0.0379003 0.0
-54.026 0.0379459 0.0
-54.016 0.0378817 0.0
-54.006 0.0378782 0.0
-53.996 0.037715 0.0
-53.986 0.0375023 0.0
-53.976 0.0371501 0.0
-53.966 0.0368082 0.0
