-55.116 0.0001175 0
-55.106 0.0001461 0
-55.096 0.0001799 0
-55.086 0.0002197 0
-55.076 0.0002661 0
-55.066 0.0003198 0
-55.056 0.0003813 0
-55.046 0.0004513 0
-55.036 0.0005301 0
-55.026 0.000617 0
-55.016 0.000715 0
-55.006 0.00082 0
-54.996 0.000936 0
-54.986 0.001062 0
-54.976 0.001196 0
-54.966 0.001339 0
-54.956 0.001492 0
-54.946 0.001651 0
-54.936 0.001821 0
-54.926 0.001998 0
-54.916 0.002182 0
-54.906 0.002376 0
-54.896 0.002575 0
-54.886 0.00278 0
-54.876 0.00299 0
-54.866 0.003206 0
-54.856 0.003422 0
-54.846 0.003639 0
-54.836 0.003866 0
-54.826 0.004071 0
-54.816 0.004273 0
-54.806 0.004469 0
-54.796 0.004648 0
-54.786 0.004807 0
-54.776 0.004934 0
-54.766 0.005054 0
-54.756 0.005115 0
-54.746 0.005168 0
-54.736 0.005183 0
-54.726 0.005141 0
-54.716 0.005081 0
-54.706 0.004974 0
-54.696 0.004835 0
-54.686 0.004665 0
-54.676 0.004469 0
-54.666 0.004256 0
-54.656 0.004021 0
-54.646 0.003778 0
-54.636 0.003531 0
-54.626 0.003294 0
-54.616 0.00306 0
-54.606 0.002838 0
-54.596 0.002638 0
-54.586 0.002463 0
-54.576 0.002317 0
-54.566 0.002198 0
-54.556 0.002111 0
-54.546 0.002054 0
-54.536 0.002028 0
-54.526 0.002031 0
-54.516 0.002062 0
-54.506 0.002117 0
-54.496 0.002192 0
-54.486 0.002288 0
-54.476 0.0024 0
-54.466 0.002526 0
-54.456 0.002659 0
-54.446 0.002805 0
-54.436 0.00297 0
-54.426 0.003139 0
-54.416 0.003313 0
-54.406 0.003503 0
-54.396 0.003702 0
-54.386 0.003918 0
-54.376 0.004165 0
-54.366 0.004424 0
-54.356 0.004715 0
-54.346 0.005035 0
-54.336 0.005397 0
-54.326 0.00579 0
-54.316 0.00622 0
-54.306 0.00668 0
-54.296 0.00718 0
-54.286 0.00771 0
-54.276 0.00827 0
-54.266 0.00886 0
-54.256 0.00946 0
-54.246 0.01006 0
-54.236 0.01068 0
-54.226 0.0113 0
-54.216 0.01191 0
-54.206 0.01251 0
-54.196 0.01309 0
-54.186 0.01364 0
-54.176 0.01417 0
-54.166 0.01467 0
-54.156 0.01514 0
-54.146 0.01558 0
-54.136 0.01597 0
-54.126 0.01633 0
-54.116 0.01667 0
-54.106 0.01696 0
-54.096 0.01721 0
-54.086 0.01742 0
-54.076 0.01758 0
-54.066 0.01772 0
-54.056 0.01782 0
-54.046 0.01786 0
-54.036 0.01787 0
-54.026 0.01785 0
-54.016 0.01776 0
-54.006 0.01764 0
-53.996 0.01747 0
-53.986 0.01726 0
-53.976 0.017 0
-53.966 0.01671 0
-53.956 0.01637 0
-53.946 0.01597 0
-53.936 0.01554 0
-53.926 0.01507 0
-53.916 0.01453 0
-53.906 0.01397 0
-53.896 0.01337 0
-53.886 0.01273 0
-53.876 0.01205 0
-53.866 0.01136 0
-53.856 0.01064 0
-53.846 0.0099 0
-53.836 0.00915 0
-53.826 0.00842 0
-53.816 0.00767 0
-53.806 0.00693 0
-53.796 0.00624 0
-53.786 0.00556 0
-53.776 0.004919 0
-53.766 0.004315 0
-53.756 0.003751 0
-53.746 0.003236 0
-53.736 0.002762 0
-53.726 0.002339 0
-53.716 0.001963 0
-53.706 0.001633 0
-53.696 0.001344 0
-53.686 0.001097 0
-53.676 0.000886 0
-53.666 0.00071 0
-53.656 0.0005619 0
-53.646 0.0004412 0
-53.636 0.000343 0
-53.626 0.0002636 0
-53.616 0.0002008 0
-53.606 0.0001513 0
-53.596 0.0001129 0
-53.586 8.33e-05 0
-53.576 6.111e-05 0
-53.566 4.417e-05 0
-53.556 3.162e-05 0
-53.546 2.243e-05 0
-53.536 1.573e-05 0
-53.526 1.092e-05 0
-53.516 7.516e-06 0
-53.506 5.101e-06 0
-53.496 3.432e-06 0
-53.486 2.287e-06 0
-53.476 1.507e-06 0
-53.466 9.83e-07 0
-53.456 6.343e-07 0
-53.446 4.053e-07 0
-53.436 2.558e-07 0
-53.426 1.6e-07 0
-53.416 9.9e-08 0
-53.406 6.058e-08 0
-53.396 3.668e-08 0
-53.386 2.197e-08 0
-53.376 1.302e-08 0
-53.366 7.635e-09 0
-53.356 4.437e-09 0
-53.346 2.546e-09 0
-53.336 1.447e-09 0
-53.326 8.131e-10 0
-53.316 4.519e-10 0
-53.306 2.489e-10 0
-53.296 1.354e-10 0
-53.286 7.304e-11 0
-53.276 3.888e-11 0
-53.266 2.049e-11 0
-53.256 1.069e-11 0
-53.246 5.521e-12 0
-53.236 2.816e-12 0
-53.226 1.419e-12 0
-53.216 7.076e-13 0
-53.206 3.481e-13 0
-53.196 1.69e-13 0
-53.186 7.838e-14 0
-53.176 3.761e-14 0
-53.166 1.0379e-14 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
