-55.116 1.792678 0
-55.106 2.192552 0
-55.096 2.642577 0
-55.086 3.158773 0
-55.076 3.744141 0
-55.066 4.39572 0
-55.056 5.11352 0
-55.046 5.89353 0
-55.036 6.74577 0
-55.026 7.63824 0
-55.016 8.60094 0
-55.006 9.57387 0
-54.996 10.587 0
-54.986 11.61038 0
-54.976 12.63395 0
-54.966 13.65775 0
-54.956 14.66166 0
-54.946 15.62587 0
-54.936 16.55015 0
-54.926 17.41471 0
-54.916 18.23931 0
-54.906 19.01421 0
-54.896 19.71927 0
-54.886 20.3845 0
-54.876 20.96 0
-54.866 21.5157 0
-54.856 22.0118 0
-54.846 22.4581 0
-54.836 22.8748 0
-54.826 23.212 0
-54.816 23.5297 0
-54.806 23.7783 0
-54.796 23.9776 0
-54.786 24.0984 0
-54.776 24.1606 0
-54.766 24.1053 0
-54.756 23.9728 0
-54.746 23.7445 0
-54.736 23.4013 0
-54.726 22.9255 0
-54.716 22.3568 0
-54.706 21.6607 0
-54.696 20.8758 0
-54.686 19.9982 0
-54.676 19.0492 0
-54.666 18.0317 0
-54.656 16.9805 0
-54.646 15.9372 0
-54.636 14.8847 0
-54.626 13.8702 0
-54.616 12.9256 0
-54.606 12.0511 0
-54.596 11.257 0
-54.586 10.57299 0
-54.576 10.0047 0
-54.566 9.56964 0
-54.556 9.2383 0
-54.546 9.01739 0
-54.536 8.9261 0
-54.526 8.91123 0
-54.516 8.98701 0
-54.506 9.14303 0
-54.496 9.34259 0
-54.486 9.56645 0
-54.476 9.8055 0
-54.466 10.04173 0
-54.456 10.25693 0
-54.446 10.43717 0
-54.436 10.55515 0
-54.426 10.57665 0
-54.416 10.61558 0
-54.406 10.57054 0
-54.396 10.33724 0
-54.386 10.13337 0
-54.376 9.81687 0
-54.366 9.44611 0
-54.356 9.00981 0
-54.346 8.53711 0
-54.336 8.0173 0
-54.326 7.4799 0
-54.316 6.9343 0
-54.306 6.3804 0
-54.296 5.8376 0
-54.286 5.3162 0
-54.276 4.8154 0
-54.266 4.3456 0
-54.256 3.9161 0
-54.246 3.5269 0
-54.236 3.1779 0
-54.226 2.8589 0
-54.216 2.5896 0
-54.206 2.3498 0
-54.196 2.1396 0
-54.186 1.9586 0
-54.176 1.807 0
-54.166 1.6744 0
-54.156 1.561 0
-54.146 1.4668 0
-54.136 1.3816 0
-54.126 1.3086 0
-54.116 1.2418 0
-54.106 1.1811 0
-54.096 1.1258 0
-54.086 1.0738 0
-54.076 1.026 0
-54.066 0.9809 0
-54.056 0.9369 0
-54.046 0.8954 0
-54.036 0.8566 0
-54.026 0.818 0
-54.016 0.7817 0
-54.006 0.7461 0
-53.996 0.7119 0
-53.986 0.6788 0
-53.976 0.6473 0
-53.966 0.6161 0
-53.956 0.585 0
-53.946 0.5553 0
-53.936 0.5259 0
-53.926 0.4974 0
-53.916 0.4695 0
-53.906 0.4407 0
-53.896 0.4132 0
-53.886 0.386 0
-53.876 0.3593 0
-53.866 0.333 0
-53.856 0.3063 0
-53.846 0.2809 0
-53.836 0.2563 0
-53.826 0.2321 0
-53.816 0.2092 0
-53.806 0.1873 0
-53.796 0.1665 0
-53.786 0.147 0
-53.776 0.12878 0
-53.766 0.11184 0
-53.756 0.09651 0
-53.746 0.08255 0
-53.736 0.07001 0
-53.726 0.05882 0
-53.716 0.04912 0
-53.706 0.04059 0
-53.696 0.03324 0
-53.686 0.02696 0
-53.676 0.0217 0
-53.666 0.01727 0
-53.656 0.013644 0
-53.646 0.010656 0
-53.636 0.008242 0
-53.626 0.006315 0
-53.616 0.004797 0
-53.606 0.003603 0
-53.596 0.002681 0
-53.586 0.001977 0
-53.576 0.001441 0
-53.566 0.0010386 0
-53.556 0.0007423 0
-53.546 0.000526 0
-53.536 0.0003681 0
-53.526 0.0002551 0
-53.516 0.0001749 0
-53.506 0.00011873 0
-53.496 7.983e-05 0
-53.486 5.31e-05 0
-53.476 3.492e-05 0
-53.466 2.274e-05 0
-53.456 1.465e-05 0
-53.446 9.347e-06 0
-53.436 5.896e-06 0
-53.426 3.685e-06 0
-53.416 2.278e-06 0
-53.406 1.3932e-06 0
-53.396 8.423e-07 0
-53.386 5.041e-07 0
-53.376 2.988e-07 0
-53.366 1.751e-07 0
-53.356 1.0158e-07 0
-53.346 5.833e-08 0
-53.336 3.311e-08 0
-53.326 1.861e-08 0
-53.316 1.0348e-08 0
-53.306 5.689e-09 0
-53.296 3.096e-09 0
-53.286 1.666e-09 0
-53.276 8.875e-10 0
-53.266 4.684e-10 0
-53.256 2.442e-10 0
-53.246 1.2587e-10 0
-53.236 6.429e-11 0
-53.226 3.236e-11 0
-53.216 1.611e-11 0
-53.206 7.92e-12 0
-53.196 3.829e-12 0
-53.186 1.763e-12 0
-53.176 8.465e-13 0
-53.166 2.662e-13 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
-52.806 0.0 0
-52.796 0.0 0
-52.786 0.0 0
-52.776 0.0 0
-52.766 0.0 0
-52.756 0.0 0
-52.746 0.0 0
-52.736 0.0 0
-52.726 0.0 0
-52.716 0.0 0
-52.706 0.0 0
-52.696 0.0 0
-52.686 0.0 0
-52.676 0.0 0
-52.666 0.0 0
-52.656 0.0 0
-52.646 0.0 0
-52.636 0.0 0
-52.626 0.0 0
-52.616 0.0 0
-52.606 0.0 0
-52.596 0.0 0
-52.586 0.0 0
-52.576 0.0 0
-52.566 0.0 0
-52.556 0.0 0
-52.546 0.0 -6.32851e-12
-52.536 0.0 -3.76385e-11
-52.526 0.0 -7.84215e-11
-52.516 0.0 -1.61306e-10
-52.506 0.0 -3.29708e-10
-52.496 0.0 -6.66497e-10
-52.486 0.0 -1.329e-09
-52.476 0.0 -2.62748e-09
-52.466 0.0 -5.13305e-09
-52.456 0.0 -9.92122e-09
-52.446 0.0 -1.89699e-08
-52.436 0.0 -3.59099e-08
-52.426 0.0 -6.71532e-08
-52.416 0.0 -1.24765e-07
-52.406 0.0 -2.28228e-07
-52.396 0.0 -4.12855e-07
-52.386 0.0 -7.39477e-07
-52.376 0.0 -1.30852e-06
-52.366 0.0 -2.3026e-06
-52.356 0.0 -3.98656e-06
-52.346 0.0 -6.84701e-06
-52.336 0.0 -1.16646e-05
-52.326 0.0 -1.95757e-05
-52.316 0.0 -3.24587e-05
-52.306 0.0 -5.33534e-05
-52.296 0.0 -8.68265e-05
-52.286 0.0 -0.000139973
-52.276 0.0 -0.000222136
-52.266 0.0 -0.000349938
-52.256 0.0 -0.000544706
-52.246 0.0 -0.000839884
-52.236 0.0 -0.00127809
-52.226 0.0 -0.00192731
-52.216 0.0 -0.00288082
-52.206 0.0 -0.00425041
-52.196 0.0 -0.00619852
-52.186 0.0 -0.00895806
-52.176 0.0 -0.0127836
-52.166 0.0 -0.0180606
-52.156 0.0 -0.0252672
-52.146 0.0 -0.0350109
-52.136 0.0 -0.0478055
-52.126 0.0 -0.0647646
-52.116 0.0 -0.0867084
-52.106 0.0 -0.114759
-52.096 0.0 -0.150344
-52.086 0.0 -0.195105
-52.076 0.0 -0.251084
-52.066 0.0 -0.318343
