-55.6109 4.91327e-12 0.0
-55.6009 9.2173e-12 0.0
-55.5909 1.70818e-11 0.0
-55.5809 3.13488e-11 0.0
-55.5709 5.82695e-11 0.0
-55.5609 1.05459e-10 0.0
-55.5509 1.88326e-10 0.0
-55.5409 3.3303e-10 0.0
-55.5309 5.82207e-10 0.0
-55.5209 1.01024e-09 0.0
-55.5109 1.73641e-09 0.0
-55.5009 2.9558e-09 0.0
-55.4909 4.97511e-09 0.0
-55.4809 8.3299e-09 0.0
-55.4709 1.38001e-08 0.0
-55.4609 2.26679e-08 0.0
-55.4509 3.69217e-08 0.0
-55.4409 5.97217e-08 0.0
-55.4309 9.5872e-08 0.0
-55.4209 1.52788e-07 0.0
-55.4109 2.41987e-07 0.0
-55.4009 3.81012e-07 0.0
-55.3909 5.96809e-07 0.0
-55.3809 9.26207e-07 0.0
-55.3709 1.43376e-06 0.0
-55.3609 2.20727e-06 0.0
-55.3509 3.38175e-06 0.0
-55.3409 5.15821e-06 0.0
-55.3309 7.81689e-06 0.0
-55.3209 1.181632e-05 0.0
-55.3109 1.7778e-05 0.0
-55.3009 2.65747e-05 0.0
-55.2909 3.95385e-05 0.0
-55.2809 5.85212e-05 0.0
-55.2709 8.61159e-05 0.0
-55.2609 0.000126013 0.0
-55.2509 0.0001831877 0.0
-55.2409 0.000264014 0.0
-55.2309 0.000378237 0.0
-55.2209 0.000538018 0.0
-55.2109 0.000759621 0.0
-55.2009 0.001062483 0.0
-55.1909 0.001475138 0.0
-55.1809 0.002027559 0.0
-55.1709 0.00276589 0.0
-55.1609 0.00373648 0.0
-55.1509 0.0050035 0.0
-55.1409 0.00663862 0.0
-55.1309 0.00871323 0.0
-55.1209 0.01133492 0.0
-55.1109 0.0146016 0.0
-55.1009 0.01863907 0.0
-55.0909 0.02354345 0.0
-55.0809 0.02943287 0.0
-55.0709 0.0364676 0.0
-55.0609 0.0447444 0.0
-55.0509 0.0543474 0.0
-55.0409 0.065372 0.0
-55.0309 0.0779448 0.0
-55.0209 0.0920775 0.0
-55.0109 0.1076752 0.0
-55.0009 0.1247124 0.0
-54.9909 0.1434608 0.0
-54.9809 0.1636101 0.0
-54.9709 0.1847804 0.0
-54.9609 0.2072811 0.0
-54.9509 0.230772 0.0
-54.9409 0.2550231 0.0
-54.9309 0.2803237 0.0
-54.9209 0.3059039 0.0
-54.9109 0.3323433 0.0
-54.9009 0.3591514 0.0
-54.8909 0.3865285 0.0
-54.8809 0.413974 0.0
-54.8709 0.4419282 0.0
-54.8609 0.4702208 0.0
-54.8509 0.498921 0.0
-54.8409 0.527542 0.0
-54.8309 0.55622 0.0
-54.8209 0.584524 0.0
-54.8109 0.612248 0.0
-54.8009 0.638872 0.0
-54.7909 0.664554 0.0
-54.7809 0.687352 0.0
-54.7709 0.707712 0.0
-54.7609 0.724568 0.0
-54.7509 0.73792 0.0
-54.7409 0.745563 0.0
-54.7309 0.750044 0.0
-54.7209 0.7486923 0.0
-54.7109 0.7409787 0.0
-54.7009 0.7278034 0.0
-54.6909 0.7088663 0.0
-54.6809 0.6844377 0.0
-54.6709 0.654768 0.0
-54.6609 0.6223073 0.0
-54.6509 0.584576 0.0
-54.6409 0.5448142 0.0
-54.6309 0.5027126 0.0
-54.6209 0.4595013 0.0
-54.6109 0.4164405 0.0
-54.6009 0.3736205 0.0
-54.5909 0.3321717 0.0
-54.5809 0.2929741 0.0
-54.5709 0.2562578 0.0
-54.5609 0.222293 0.0
-54.5509 0.1925298 0.0
-54.5409 0.1662782 0.0
-54.5309 0.1445481 0.0
-54.5209 0.1274994 0.0
-54.5109 0.1156456 0.0
-54.5009 0.10928809 0.0
-54.4909 0.10915922 0.0
-54.4809 0.11640294 0.0
-54.4709 0.13182737 0.0
-54.4609 0.15673958 0.0
-54.4509 0.19304578 0.0
-54.4409 0.24253819 0.0
-54.4309 0.3076788 0.0
-54.4209 0.3910995 0.0
-54.4109 0.4951081 0.0
-54.4009 0.6263781 0.0
-54.3909 0.7813819 0.0
-54.3809 0.972169 0.0
-54.3709 1.1967055 0.0
-54.3609 1.4591088 0.0
-54.3509 1.7643583 0.0
-54.3409 2.1134628 0.0
-54.3309 2.5094524 0.0
-54.3209 2.957297 0.0
-54.3109 3.452896 0.0
-54.3009 4.00029 0.0
-54.2909 4.593308 0.0
-54.2809 5.244806 0.0
-54.2709 5.936648 0.0
-54.2609 6.68891 0.0
-54.2509 7.461061 0.0
-54.2409 8.30337 0.0
-54.2309 9.175438 0.0
-54.2209 10.087001 0.0
-54.2109 11.04822 0.0
-54.2009 12.058992 0.0
-54.1909 13.11911 0.0
-54.1809 14.21894 0.0
-54.1709 15.388185 0.0
-54.1609 16.597021 0.0
-54.1509 17.855892 0.0
-54.1409 19.184168 0.0
-54.1309 20.572786 0.0
-54.1209 21.99168 0.0
-54.1109 23.48073 0.0
-54.1009 24.970196 0.0
-54.0909 26.500378 0.0
-54.0809 27.990706 0.0
-54.0709 29.471761 0.0
-54.0609 30.892991 0.0
-54.0509 32.224479 0.0
-54.0409 33.455942 0.0
-54.0309 34.547072 0.0
-54.0209 35.437457 0.0
-54.0109 36.157047 0.0
-54.0009 36.635204 0.0
-53.9909 36.881806 0.0
-53.9809 36.876346 0.0
-53.9709 36.598681 0.0
-53.9609 36.068552 0.0
-53.9509 35.275852 0.0
-53.9409 34.25027 0.0
-53.9309 32.991917 0.0
-53.9209 31.541034 0.0
-53.9109 29.917492 0.0
-53.9009 28.151641 0.0
-53.8909 26.283833 0.0
-53.8809 24.334337 0.0
-53.8709 22.3434752 0.0
-53.8609 20.3415469 0.0
-53.8509 18.3793125 0.0
-53.8409 16.4568523 0.0
-53.8309 14.6144962 0.0
-53.8209 12.8627044 0.0
-53.8109 11.2318565 0.0
-53.8009 9.7319024 0.0
-53.7909 8.3334287 0.0
-53.7809 7.0862782 0.0
-53.7709 5.9807366 0.0
-53.7609 4.9866404 0.0
-53.7509 4.12625632 0.0
-53.7409 3.38722118 0.0
-53.7309 2.75172562 0.0
-53.7209 2.21656339 0.0
-53.7109 1.76764425 0.0
-53.7009 1.39585002 0.0
-53.6909 1.09204951 0.0
-53.6809 0.84811159 0.0
-53.6709 0.650934517 0.0
-53.6609 0.495382011 0.0
-53.6509 0.372661784 0.0
-53.6409 0.27788567 0.0
-53.6309 0.20545552 0.0
-53.6209 0.150219592 0.0
-53.6109 0.108709356 0.0
-53.6009 0.0779777466 0.0
-53.5909 0.0553847966 0.0
-53.5809 0.0389160524 0.0
-53.5709 0.0270760037 0.0
-53.5609 0.0186676832 0.0
-53.5509 0.0127215954 0.0
-53.5409 0.00858710471 0.0
-53.5309 0.005745467 0.0
-53.5209 0.00379923359 0.0
-53.5109 0.00248715303 0.0
-53.5009 0.0016120724 0.0
-53.4909 0.001034373043 0.0
-53.4809 0.000656367033 0.0
-53.4709 0.000412803873 0.0
-53.4609 0.000256978167 0.0
-53.4509 0.000158212589 0.0
-53.4409 9.64428547e-05 0.0
-53.4309 5.82171722e-05 0.0
-53.4209 3.47186556e-05 0.0
-53.4109 2.05164337e-05 0.0
-53.4009 1.199256277e-05 0.0
-53.3909 6.94505658e-06 0.0
-53.3809 3.97358899e-06 0.0
-53.3709 2.2501089e-06 0.0
-53.3609 1.261804409e-06 0.0
-53.3509 7.00805132e-07 0.0
-53.3409 3.8481143e-07 0.0
-53.3309 2.0904652e-07 0.0
-53.3209 1.124362851e-07 0.0
-53.3109 5.97929042e-08 0.0
-53.3009 3.1490937e-08 0.0
-53.2909 1.63989954e-08 0.0
-53.2809 8.45009838e-09 0.0
-53.2709 4.30696223e-09 0.0
-53.2609 2.17200218e-09 0.0
-53.2509 1.077928548e-09 0.0
-53.2409 5.26779338e-10 0.0
-53.2309 2.52822436e-10 0.0
-53.2209 1.126866868e-10 0.0
-53.2109 4.66303175e-11 0.0
-53.2009 1.669380784e-11 0.0
-53.1909 2.60728322e-12 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
-52.9609 0.0 0.0
-52.9509 0.0 0.0
-52.9409 0.0 0.0
-52.9309 0.0 0.0
-52.9209 0.0 0.0
-52.9109 0.0 0.0
-52.9009 0.0 0.0
-52.8909 0.0 0.0
-52.8809 0.0 0.0
-52.8709 0.0 0.0
-52.8609 0.0 0.0
-52.8509 0.0 0.0
-52.8409 0.0 0.0
-52.8309 0.0 0.0
-52.8209 0.0 0.0
-52.8109 0.0 0.0
-52.8009 0.0 0.0
-52.7909 0.0 0.0
-52.7809 0.0 0.0
-52.7709 0.0 0.0
-52.7609 0.0 0.0
-52.7509 0.0 0.0
-52.7409 0.0 0.0
-52.7309 0.0 0.0
-52.7209 0.0 0.0
-52.7109 0.0 0.0
-52.7009 0.0 0.0
-52.6909 0.0 0.0
-52.6809 0.0 0.0
-52.6709 0.0 0.0
-52.6609 0.0 0.0
-52.6509 0.0 0.0
-52.6409 0.0 0.0
-52.6309 0.0 0.0
-52.6209 0.0 0.0
-52.6109 0.0 0.0
-52.6009 0.0 0.0
-52.5909 0.0 0.0
-52.5809 0.0 0.0
-52.5709 0.0 0.0
-52.5609 0.0 0.0
-52.5509 0.0 0.0
-52.5409 0.0 0.0
-52.5309 0.0 0.0
