-55.6009 1.011e-13 0
-55.5909 1.877e-13 0
-55.5809 3.443e-13 0
-55.5709 6.59e-13 0
-55.5609 1.229e-12 0
-55.5509 2.217e-12 0
-55.5409 3.969e-12 0
-55.5309 7.03e-12 0
-55.5209 1.238e-11 0
-55.5109 2.158e-11 0
-55.5009 3.742e-11 0
-55.4909 6.44e-11 0
-55.4809 1.102e-10 0
-55.4709 1.874e-10 0
-55.4609 3.167e-10 0
-55.4509 5.32e-10 0
-55.4409 8.91e-10 0
-55.4309 1.483e-09 0
-55.4209 2.458e-09 0
-55.4109 4.048e-09 0
-55.4009 6.67e-09 0
-55.3909 1.088e-08 0
-55.3809 1.771e-08 0
-55.3709 2.866e-08 0
-55.3609 4.62e-08 0
-55.3509 7.4e-08 0
-55.3409 1.18e-07 0
-55.3309 1.867e-07 0
-55.3209 2.938e-07 0
-55.3109 4.59e-07 0
-55.3009 7.12e-07 0
-55.2909 1.096e-06 0
-55.2809 1.672e-06 0
-55.2709 2.535e-06 0
-55.2609 3.807e-06 0
-55.2509 5.67e-06 0
-55.2409 8.36e-06 0
-55.2309 1.221e-05 0
-55.2209 1.768e-05 0
-55.2109 2.536e-05 0
-55.2009 3.6e-05 0
-55.1909 5.08e-05 0
-55.1809 7.04e-05 0
-55.1709 9.72e-05 0
-55.1609 0.0001324 0
-55.1509 0.0001788 0
-55.1409 0.0002391 0
-55.1309 0.0003163 0
-55.1209 0.000415 0
-55.1109 0.000536 0
-55.1009 0.000688 0
-55.0909 0.000873 0
-55.0809 0.001097 0
-55.0709 0.001364 0
-55.0609 0.00168 0
-55.0509 0.002047 0
-55.0409 0.00247 0
-55.0309 0.00295 0
-55.0209 0.003488 0
-55.0109 0.00408 0
-55.0009 0.00475 0
-54.9909 0.00544 0
-54.9809 0.0062 0
-54.9709 0.007 0
-54.9609 0.00784 0
-54.9509 0.00872 0
-54.9409 0.0096 0
-54.9309 0.01048 0
-54.9209 0.0114 0
-54.9109 0.01228 0
-54.9009 0.01319 0
-54.8909 0.01407 0
-54.8809 0.01492 0
-54.8709 0.01578 0
-54.8609 0.0166 0
-54.8509 0.01744 0
-54.8409 0.01824 0
-54.8309 0.01902 0
-54.8209 0.0198 0
-54.8109 0.02052 0
-54.8009 0.02124 0
-54.7909 0.02192 0
-54.7809 0.02252 0
-54.7709 0.02308 0
-54.7609 0.02354 0
-54.7509 0.0239 0
-54.7409 0.02415 0
-54.7309 0.02424 0
-54.7209 0.0242 0
-54.7109 0.024 0
-54.7009 0.02364 0
-54.6909 0.02312 0
-54.6809 0.02241 0
-54.6709 0.02156 0
-54.6609 0.02057 0
-54.6509 0.01946 0
-54.6409 0.01824 0
-54.6309 0.01696 0
-54.6209 0.0156 0
-54.6109 0.01424 0
-54.6009 0.01285 0
-54.5909 0.01152 0
-54.5809 0.0102 0
-54.5709 0.00896 0
-54.5609 0.0078 0
-54.5509 0.00672 0
-54.5409 0.00572 0
-54.5309 0.00484 0
-54.5209 0.00408 0
-54.5109 0.003403 0
-54.5009 0.002831 0
-54.4909 0.002358 0
-54.4809 0.001978 0
-54.4709 0.001689 0
-54.4609 0.001485 0
-54.4509 0.001366 0
-54.4409 0.001326 0
-54.4309 0.00137 0
-54.4209 0.001496 0
-54.4109 0.001709 0
-54.4009 0.002009 0
-54.3909 0.002402 0
-54.3809 0.002894 0
-54.3709 0.003491 0
-54.3609 0.00419 0
-54.3509 0.00501 0
-54.3409 0.00593 0
-54.3309 0.00697 0
-54.3209 0.00813 0
-54.3109 0.00939 0
-54.3009 0.01073 0
-54.2909 0.01215 0
-54.2809 0.01363 0
-54.2709 0.01514 0
-54.2609 0.01666 0
-54.2509 0.01818 0
-54.2409 0.01964 0
-54.2309 0.02104 0
-54.2209 0.02234 0
-54.2109 0.0235 0
-54.2009 0.02452 0
-54.1909 0.02539 0
-54.1809 0.02608 0
-54.1709 0.02659 0
-54.1609 0.0269 0
-54.1509 0.02705 0
-54.1409 0.02701 0
-54.1309 0.02682 0
-54.1209 0.02651 0
-54.1109 0.02606 0
-54.1009 0.02553 0
-54.0909 0.02492 0
-54.0809 0.02426 0
-54.0709 0.02357 0
-54.0609 0.02287 0
-54.0509 0.02215 0
-54.0409 0.02147 0
-54.0309 0.02079 0
-54.0209 0.02011 0
-54.0109 0.01948 0
-54.0009 0.01884 0
-53.9909 0.01822 0
-53.9809 0.01759 0
-53.9709 0.01697 0
-53.9609 0.01633 0
-53.9509 0.01566 0
-53.9409 0.01498 0
-53.9309 0.01426 0
-53.9209 0.01351 0
-53.9109 0.01275 0
-53.9009 0.01195 0
-53.8909 0.01113 0
-53.8809 0.01031 0
-53.8709 0.00948 0
-53.8609 0.00864 0
-53.8509 0.00783 0
-53.8409 0.00703 0
-53.8309 0.00626 0
-53.8209 0.00553 0
-53.8109 0.00485 0
-53.8009 0.00422 0
-53.7909 0.003627 0
-53.7809 0.003094 0
