-55.6109 4.7733e-12 0.0
-55.6009 8.9549e-12 0.0
-55.5909 1.65944e-11 0.0
-55.5809 3.0455e-11 0.0
-55.5709 5.6503e-11 0.0
-55.5609 1.02185e-10 0.0
-55.5509 1.824e-10 0.0
-55.5409 3.2238e-10 0.0
-55.5309 5.6325e-10 0.0
-55.5209 9.767e-10 0.0
-55.5109 1.6776e-09 0.0
-55.5009 2.8532e-09 0.0
-55.4909 4.7974e-09 0.0
-55.4809 8.024e-09 0.0
-55.4709 1.3276e-08 0.0
-55.4609 2.1775e-08 0.0
-55.4509 3.541e-08 0.0
-55.4409 5.717e-08 0.0
-55.4309 9.159e-08 0.0
-55.4209 1.4563e-07 0.0
-55.4109 2.301e-07 0.0
-55.4009 3.613e-07 0.0
-55.3909 5.644e-07 0.0
-55.3809 8.731e-07 0.0
-55.3709 1.3474e-06 0.0
-55.3609 2.067e-06 0.0
-55.3509 3.156e-06 0.0
-55.3409 4.797e-06 0.0
-55.3309 7.243e-06 0.0
-55.3209 1.091e-05 0.0
-55.3109 1.636e-05 0.0
-55.3009 2.437e-05 0.0
-55.2909 3.614e-05 0.0
-55.2809 5.333e-05 0.0
-55.2709 7.825e-05 0.0
-55.2609 0.0001142 0.0
-55.2509 0.0001656 0.0
-55.2409 0.0002381 0.0
-55.2309 0.0003404 0.0
-55.2209 0.0004833 0.0
-55.2109 0.0006813 0.0
-55.2009 0.0009514 0.0
-55.1909 0.001319 0.0
-55.1809 0.001811 0.0
-55.1709 0.002468 0.0
-55.1609 0.003331 0.0
-55.1509 0.004457 0.0
-55.1409 0.00591 0.0
-55.1309 0.007751 0.0
-55.1209 0.010077 0.0
-55.1109 0.012977 0.0
-55.1009 0.01656 0.0
-55.0909 0.02091 0.0
-55.0809 0.02613 0.0
-55.0709 0.03237 0.0
-55.0609 0.03971 0.0
-55.0509 0.04823 0.0
-55.0409 0.05799 0.0
-55.0309 0.06915 0.0
-55.0209 0.08169 0.0
-55.0109 0.09553 0.0
-55.0009 0.11063 0.0
-54.9909 0.1273 0.0
-54.9809 0.1452 0.0
-54.9709 0.164 0.0
-54.9609 0.184 0.0
-54.9509 0.2049 0.0
-54.9409 0.2265 0.0
-54.9309 0.2491 0.0
-54.9209 0.2719 0.0
-54.9109 0.2956 0.0
-54.9009 0.3196 0.0
-54.8909 0.3442 0.0
-54.8809 0.3689 0.0
-54.8709 0.3941 0.0
-54.8609 0.4197 0.0
-54.8509 0.4457 0.0
-54.8409 0.4717 0.0
-54.8309 0.4978 0.0
-54.8209 0.5235 0.0
-54.8109 0.5489 0.0
-54.8009 0.5732 0.0
-54.7909 0.597 0.0
-54.7809 0.618 0.0
-54.7709 0.6366 0.0
-54.7609 0.6522 0.0
-54.7509 0.6648 0.0
-54.7409 0.6722 0.0
-54.7309 0.6766 0.0
-54.7209 0.6758 0.0
-54.7109 0.6694 0.0
-54.7009 0.6578 0.0
-54.6909 0.641 0.0
-54.6809 0.619 0.0
-54.6709 0.5925 0.0
-54.6609 0.5634 0.0
-54.6509 0.5294 0.0
-54.6409 0.4936 0.0
-54.6309 0.4556 0.0
-54.6209 0.4166 0.0
-54.6109 0.3777 0.0
-54.6009 0.339 0.0
-54.5909 0.3015 0.0
-54.5809 0.2661 0.0
-54.5709 0.2329 0.0
-54.5609 0.2022 0.0
-54.5509 0.1754 0.0
-54.5409 0.15183 0.0
-54.5309 0.13244 0.0
-54.5209 0.11741 0.0
-54.5109 0.10728 0.0
-54.5009 0.10238 0.0
-54.4909 0.10341 0.0
-54.4809 0.11156 0.0
-54.4709 0.12764 0.0
-54.4609 0.15297 0.0
-54.4509 0.18946 0.0
-54.4409 0.23891 0.0
-54.4309 0.30377 0.0
-54.4209 0.38667 0.0
-54.4109 0.4899 0.0
-54.4009 0.62013 0.0
-54.3909 0.7738 0.0
-54.3809 0.96293 0.0
-54.3709 1.18553 0.0
-54.3609 1.44562 0.0
-54.3509 1.7482 0.0
-54.3409 2.0943 0.0
-54.3309 2.48692 0.0
-54.3209 2.93104 0.0
-54.3109 3.4226 0.0
-54.3009 3.9657 0.0
-54.2909 4.5542 0.0
-54.2809 5.201 0.0
-54.2709 5.8881 0.0
-54.2609 6.6356 0.0
-54.2509 7.4031 0.0
-54.2409 8.241 0.0
-54.2309 9.1088 0.0
-54.2209 10.0166 0.0
-54.2109 10.9746 0.0
-54.2009 11.9825 0.0
-54.1909 13.0405 0.0
-54.1809 14.1388 0.0
-54.1709 15.3071 0.0
-54.1609 16.5157 0.0
-54.1509 17.7748 0.0
-54.1409 19.1042 0.0
-54.1309 20.4942 0.0
-54.1209 21.915 0.0
-54.1109 23.4062 0.0
-54.1009 24.8982 0.0
-54.0909 26.4311 0.0
-54.0809 27.9243 0.0
-54.0709 29.4081 0.0
-54.0609 30.8321 0.0
-54.0509 32.1663 0.0
-54.0409 33.4003 0.0
-54.0309 34.4938 0.0
-54.0209 35.3864 0.0
-54.0109 36.108 0.0
-54.0009 36.588 0.0
-53.9909 36.8363 0.0
-53.9809 36.8324 0.0
-53.9709 36.5562 0.0
-53.9609 36.0275 0.0
-53.9509 35.2362 0.0
-53.9409 34.212 0.0
-53.9309 32.9551 0.0
-53.9209 31.5057 0.0
-53.9109 29.8837 0.0
-53.9009 28.1195 0.0
-53.8909 26.2534 0.0
-53.8809 24.3057 0.0
-53.8709 22.3167 0.0
-53.8609 20.3167 0.0
-53.8509 18.3564 0.0
-53.8409 16.4359 0.0
-53.8309 14.5955 0.0
-53.8209 12.8456 0.0
-53.8109 11.2166 0.0
-53.8009 9.7184 0.0
-53.7909 8.3216 0.0
-53.7809 7.076 0.0
-53.7709 5.9719 0.0
-53.7609 4.9791 0.0
-53.7509 4.1199 0.0
-53.7409 3.3819 0.0
-53.7309 2.74732 0.0
-53.7209 2.21295 0.0
-53.7109 1.76471 0.0
-53.7009 1.39349 0.0
-53.6909 1.09017 0.0
-53.6809 0.84663 0.0
-53.6709 0.64978 0.0
-53.6609 0.49449 0.0
-53.6509 0.37198 0.0
-53.6409 0.27737 0.0
-53.6309 0.205069 0.0
-53.6209 0.149933 0.0
-53.6109 0.108499 0.0
-53.6009 0.077825 0.0
-53.5909 0.055275 0.0
-53.5809 0.038838 0.0
-53.5709 0.027021 0.0
-53.5609 0.0186294 0.0
-53.5509 0.0126952 0.0
-53.5409 0.0085691 0.0
-53.5309 0.0057333 0.0
-53.5209 0.0037911 0.0
-53.5109 0.00248179 0.0
-53.5009 0.00160856 0.0
-53.4909 0.0010321 0.0
-53.4809 0.00065491 0.0
-53.4709 0.00041188 0.0
-53.4609 0.0002564 0.0
-53.4509 0.000157853 0.0
-53.4409 9.6222e-05 0.0
-53.4309 5.8083e-05 0.0
-53.4209 3.4638e-05 0.0
-53.4109 2.04684e-05 0.0
-53.4009 1.19643e-05 0.0
-53.3909 6.9286e-06 0.0
-53.3809 3.9641e-06 0.0
-53.3709 2.24469e-06 0.0
-53.3609 1.25875e-06 0.0
-53.3509 6.991e-07 0.0
-53.3409 3.8387e-07 0.0
-53.3309 2.08531e-07 0.0
-53.3209 1.12158e-07 0.0
-53.3109 5.9644e-08 0.0
-53.3009 3.1412e-08 0.0
-53.2909 1.63577e-08 0.0
-53.2809 8.4287e-09 0.0
-53.2709 4.296e-09 0.0
-53.2609 2.16644e-09 0.0
-53.2509 1.07514e-09 0.0
-53.2409 5.254e-10 0.0
-53.2309 2.5215e-10 0.0
-53.2209 1.12372e-10 0.0
-53.2109 4.6489e-11 0.0
-53.2009 1.66437e-11 0.0
-53.1909 2.599e-12 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
-52.9609 0.0 0.0
-52.9509 0.0 0.0
-52.9409 0.0 0.0
-52.9309 0.0 0.0
-52.9209 0.0 0.0
-52.9109 0.0 0.0
-52.9009 0.0 0.0
-52.8909 0.0 0.0
-52.8809 0.0 0.0
-52.8709 0.0 0.0
-52.8609 0.0 0.0
-52.8509 0.0 0.0
-52.8409 0.0 0.0
-52.8309 0.0 0.0
-52.8209 0.0 0.0
-52.8109 0.0 0.0
-52.8009 0.0 0.0
-52.7909 0.0 0.0
-52.7809 0.0 0.0
-52.7709 0.0 0.0
-52.7609 0.0 0.0
-52.7509 0.0 0.0
-52.7409 0.0 0.0
-52.7309 0.0 0.0
-52.7209 0.0 0.0
-52.7109 0.0 0.0
-52.7009 0.0 0.0
-52.6909 0.0 0.0
-52.6809 0.0 0.0
-52.6709 0.0 0.0
-52.6609 0.0 0.0
-52.6509 0.0 0.0
-52.6409 0.0 0.0
-52.6309 0.0 0.0
-52.6209 0.0 0.0
-52.6109 0.0 0.0
-52.6009 0.0 0.0
-52.5909 0.0 0.0
-52.5809 0.0 0.0
-52.5709 0.0 0.0
-52.5609 0.0 0.0
-52.5509 0.0 0.0
-52.5409 0.0 0.0
-52.5309 0.0 0.0
-52.5209 0.0 0.0
-52.5109 0.0 0.0
-52.5009 0.0 0.0
-52.4909 0.0 0.0
-52.4809 0.0 0.0
-52.4709 0.0 0.0
-52.4609 0.0 0.0
-52.4509 0.0 0.0
-52.4409 0.0 0.0
-52.4309 0.0 0.0
-52.4209 0.0 0.0
-52.4109 0.0 0.0
-52.4009 0.0 0.0
-52.3909 0.0 0.0
-52.3809 0.0 0.0
-52.3709 0.0 0.0
-52.3609 0.0 0.0
-52.3509 0.0 0.0
-52.3409 0.0 0.0
-52.3309 0.0 4.8837e-13
-52.3209 0.0 1.02536e-12
-52.3109 0.0 6.7002e-12
-52.3009 0.0 1.8271e-11
-52.2909 0.0 4.5715e-11
-52.2809 0.0 9.8111e-11
-52.2709 0.0 2.0661e-10
-52.2609 0.0 4.2282e-10
-52.2509 0.0 8.4666e-10
-52.2409 0.0 1.6798e-09
-52.2309 0.0 3.2933e-09
-52.2209 0.0 6.3822e-09
-52.2109 0.0 1.22377e-08
-52.2009 0.0 2.3226e-08
-52.1909 0.0 4.3605e-08
-52.1809 0.0 8.1019e-08
-52.1709 0.0 1.4874e-07
-52.1609 0.0 2.7086e-07
-52.1509 0.0 4.8748e-07
-52.1409 0.0 8.6976e-07
-52.1309 0.0 1.5322e-06
-52.1209 0.0 2.673e-06
-52.1109 0.0 4.616e-06
-52.1009 0.0 7.902e-06
-52.0909 0.0 1.33515e-05
-52.0809 0.0 2.2354e-05
-52.0709 0.0 3.7051e-05
-52.0609 0.0 6.0669e-05
-52.0509 0.0 9.8563e-05
-52.0409 0.0 0.00015849
-52.0309 0.0 0.00025207
-52.0209 0.0 0.00039692
-52.0109 0.0 0.00061874
-52.0009 0.0 0.00095327
-51.9909 0.0 0.0014565
-51.9809 0.0 0.0021994
-51.9709 0.0 0.0032912
-51.9609 0.0 0.0048874
-51.9509 0.0 0.0071406
-51.9409 0.0 0.01036
-51.9309 0.0 0.014905
-51.9209 0.0 0.021197
-51.9109 0.0 0.029864
-51.9009 0.0 0.041624
-51.8909 0.0 0.05747
-51.8809 0.0 0.078536
-51.8709 0.0 0.106375
-51.8609 0.0 0.142531
-51.8509 0.0 0.18946
-51.8409 0.0 0.2489
-51.8309 0.0 0.32414
-51.8209 0.0 0.41794
-51.8109 0.0 0.53386
-51.8009 0.0 0.67639
-51.7909 0.0 0.84764
-51.7809 0.0 1.05161
-51.7709 0.0 1.29343
-51.7609 0.0 1.57616
-51.7509 0.0 1.9039
-51.7409 0.0 2.2783
-51.7309 0.0 2.7029
-51.7209 0.0 3.1745
-51.7109 0.0 3.6989
-51.7009 0.0 4.269
-51.6909 0.0 4.8718
-51.6809 0.0 5.5351
-51.6709 0.0 6.2288
-51.6609 0.0 6.9525
-51.6509 0.0 7.6961
-51.6409 0.0 8.4592
-51.6309 0.0 9.2118
-51.6209 0.0 9.9535
-51.6109 0.0 10.6642
-51.6009 0.0 11.3435
-51.5909 0.0 11.9815
-51.5809 0.0 12.588
-51.5709 0.0 13.1127
-51.5609 0.0 13.586
