-55.332 1.344e-08 0
-55.322 2.176e-08 0
-55.312 3.484e-08 0
-55.302 5.52e-08 0
-55.292 8.64e-08 0
-55.282 1.342e-07 0
-55.272 2.058e-07 0
-55.262 3.126e-07 0
-55.252 4.68e-07 0
-55.242 6.96e-07 0
-55.232 1.024e-06 0
-55.222 1.49e-06 0
-55.212 2.144e-06 0
-55.202 3.05e-06 0
-55.192 4.28e-06 0
-55.182 6e-06 0
-55.172 8.24e-06 0
-55.162 1.128e-05 0
-55.152 1.52e-05 0
-55.142 2.032e-05 0
-55.132 2.688e-05 0
-55.122 3.518e-05 0
-55.112 4.56e-05 0
-55.102 5.84e-05 0
-55.092 7.44e-05 0
-55.082 9.36e-05 0
-55.072 0.0001164 0
-55.062 0.000144 0
-55.052 0.000176 0
-55.042 0.0002136 0
-55.032 0.000257 0
-55.022 0.0003068 0
-55.012 0.0003636 0
-55.002 0.000428 0
-54.992 0.0005 0
-54.982 0.00058 0
-54.972 0.000672 0
-54.962 0.000776 0
-54.952 0.000888 0
-54.942 0.001016 0
-54.932 0.00116 0
-54.922 0.00132 0
-54.912 0.001498 0
-54.902 0.001696 0
-54.892 0.00192 0
-54.882 0.002166 0
-54.872 0.00244 0
-54.862 0.00274 0
-54.852 0.003066 0
-54.842 0.00342 0
-54.832 0.003796 0
-54.822 0.0042 0
-54.812 0.0046 0
-54.802 0.00504 0
-54.792 0.00544 0
-54.782 0.00588 0
-54.772 0.00628 0
-54.762 0.00664 0
-54.752 0.00698 0
-54.742 0.00728 0
-54.732 0.00752 0
-54.722 0.00768 0
-54.712 0.00776 0
-54.702 0.0078 0
-54.692 0.00776 0
-54.682 0.00764 0
-54.672 0.00744 0
-54.662 0.0072 0
-54.652 0.00684 0
-54.642 0.00648 0
-54.632 0.00608 0
-54.622 0.00564 0
-54.612 0.00516 0
-54.602 0.00468 0
-54.592 0.0042 0
-54.582 0.003758 0
-54.572 0.003314 0
-54.562 0.002898 0
-54.552 0.00251 0
-54.542 0.002158 0
-54.532 0.001846 0
-54.522 0.00157 0
-54.512 0.001336 0
-54.502 0.001142 0
-54.492 0.000986 0
-54.482 0.00087 0
-54.472 0.00079 0
-54.462 0.000746 0
-54.452 0.000736 0
-54.442 0.00076 0
-54.432 0.000818 0
-54.422 0.00091 0
-54.412 0.001034 0
-54.402 0.00119 0
-54.392 0.00138 0
-54.382 0.001604 0
-54.372 0.001856 0
-54.362 0.002142 0
-54.352 0.002462 0
-54.342 0.002811 0
-54.332 0.003188 0
-54.322 0.003594 0
-54.312 0.00402 0
-54.302 0.00448 0
-54.292 0.00496 0
-54.282 0.00546 0
-54.272 0.00596 0
-54.262 0.0065 0
-54.252 0.00704 0
-54.242 0.00758 0
-54.232 0.00818 0
-54.222 0.00878 0
-54.212 0.00938 0
-54.202 0.01002 0
-54.192 0.01066 0
-54.182 0.01136 0
-54.172 0.01208 0
-54.162 0.01284 0
-54.152 0.01364 0
-54.142 0.01448 0
-54.132 0.01536 0
-54.122 0.01628 0
