-55.342 0.0001722056 0.0
-55.332 0.0002814374 0.0
-55.322 0.000454548 0.0
-55.312 0.00072888 0.0
-55.302 0.001153396 0.0
-55.292 0.001806192 0.0
-55.282 0.002798404 0.0
-55.272 0.00428524 0.0
-55.262 0.00650796 0.0
-55.252 0.00975198 0.0
-55.242 0.01447784 0.0
-55.232 0.02124628 0.0
-55.222 0.03086828 0.0
-55.212 0.0444552 0.0
-55.202 0.0630788 0.0
-55.192 0.0887112 0.0
-55.182 0.123155 0.0
-55.172 0.169614 0.0
-55.162 0.2310926 0.0
-55.152 0.3111956 0.0
-55.142 0.414528 0.0
-55.132 0.5467 0.0
-55.122 0.712918 0.0
-55.112 0.92119 0.0
-55.102 1.177528 0.0
-55.092 1.48794 0.0
-55.082 1.860436 0.0
-55.072 2.304032 0.0
-55.062 2.821734 0.0
-55.052 3.41856 0.0
-55.042 4.1055 0.0
-55.032 4.88658 0.0
-55.022 5.7278 0.0
-55.012 6.66916 0.0
-55.002 7.69068 0.0
-54.992 8.77232 0.0
-54.982 9.93412 0.0
-54.972 11.13608 0.0
-54.962 12.3782 0.0
-54.952 13.64044 0.0
-54.942 14.90284 0.0
-54.932 16.16542 0.0
-54.922 17.40816 0.0
-54.912 18.65114 0.0
-54.902 19.81434 0.0
-54.892 20.9778 0.0
-54.882 22.0816 0.0
-54.872 23.1656 0.0
-54.862 24.2104 0.0
-54.852 25.2152 0.0
-54.842 26.2204 0.0
-54.832 27.1864 0.0
-54.822 28.1528 0.0
-54.812 29.1196 0.0
-54.802 30.0466 0.0
-54.792 30.934 0.0
-54.782 31.7818 0.0
-54.772 32.5896 0.0
-54.762 33.2772 0.0
-54.752 33.8646 0.0
-54.742 34.3116 0.0
-54.732 34.598 0.0
-54.722 34.6836 0.0
-54.712 34.548 0.0
-54.702 34.1914 0.0
-54.692 33.5936 0.0
-54.682 32.7742 0.0
-54.672 31.6936 0.0
-54.662 30.4112 0.0
-54.652 28.9276 0.0
-54.642 27.2628 0.0
-54.632 25.4968 0.0
-54.622 23.6096 0.0
-54.612 21.6416 0.0
-54.602 19.6732 0.0
-54.592 17.704 0.0
-54.582 15.7748 0.0
-54.572 13.9254 0.0
-54.562 12.1764 0.0
-54.552 10.5474 0.0
-54.542 9.019 0.0
-54.532 7.6512 0.0
-54.522 6.444 0.0
-54.512 5.3475 0.0
-54.502 4.41176 0.0
-54.492 3.59276 0.0
-54.482 2.90252 0.0
-54.472 2.32098 0.0
-54.462 1.83814 0.0
-54.452 1.44394 0.0
-54.442 1.12436 0.0
-54.432 0.86934 0.0
-54.422 0.67086 0.0
-54.412 0.51688 0.0
-54.402 0.39916 0.0
-54.392 0.31168 0.0
-54.382 0.24822 0.0
-54.372 0.20392 0.0
-54.362 0.1745 0.0
-54.352 0.15664 0.0
-54.342 0.14802 0.0
-54.332 0.1461 0.0
-54.322 0.14946 0.0
-54.312 0.15668 0.0
-54.302 0.16675 0.0
-54.292 0.1788 0.0
-54.282 0.1928 0.0
-54.272 0.2075 0.0
-54.262 0.2228 0.0
-54.252 0.2388 0.0
-54.242 0.2546 0.0
-54.232 0.2706 0.0
-54.222 0.2869 0.0
-54.212 0.303 0.0
-54.202 0.319 0.0
-54.192 0.3348 0.0
-54.182 0.351 0.0
-54.172 0.3671 0.0
-54.162 0.3836 0.0
-54.152 0.4002 0.0
-54.142 0.4172 0.0
-54.132 0.4348 0.0
-54.122 0.4528 0.0
-54.112 0.4712 0.0
-54.102 0.49 0.0
-54.092 0.5088 0.0
-54.082 0.5272 0.0
-54.072 0.5452 0.0
-54.062 0.5626 0.0
-54.052 0.5786 0.0
-54.042 0.5938 0.0
-54.032 0.6034 0.0
-54.022 0.6162 0.0
-54.012 0.6198 0.0
-54.002 0.6224 0.0
-53.992 0.6238 0.0
-53.982 0.6176 0.0
-53.972 0.6102 0.0
-53.962 0.5957 0.0
-53.952 0.5784 0.0
-53.942 0.5573 0.0
-53.932 0.533 0.0
-53.922 0.5054 0.0
-53.912 0.4754 0.0
-53.902 0.4431 0.0
-53.892 0.41 0.0
-53.882 0.3756 0.0
-53.872 0.3413 0.0
-53.862 0.3074 0.0
-53.852 0.2742 0.0
-53.842 0.2424 0.0
-53.832 0.2124 0.0
-53.822 0.1842 0.0
-53.812 0.1582 0.0
-53.802 0.135 0.0
-53.792 0.1138 0.0
-53.782 0.095 0.0
-53.772 0.07866 0.0
-53.762 0.0645 0.0
-53.752 0.0524 0.0
-53.742 0.04216 0.0
-53.732 0.03356 0.0
-53.722 0.02648 0.0
-53.712 0.02068 0.0
-53.702 0.01598 0.0
-53.692 0.01222 0.0
-53.682 0.009258 0.0
-53.672 0.006956 0.0
-53.662 0.005168 0.0
-53.652 0.003802 0.0
-53.642 0.00277 0.0
-53.632 0.001995 0.0
-53.622 0.001424 0.0
-53.612 0.001008 0.0
-53.602 0.0007034 0.0
-53.592 0.0004876 0.0
-53.582 0.000334 0.0
-53.572 0.0002266 0.0
-53.562 0.0001524 0.0
-53.552 0.000101 0.0
-53.542 6.654e-05 0.0
-53.532 4.334e-05 0.0
-53.522 2.794e-05 0.0
-53.512 1.78e-05 0.0
-53.502 1.122e-05 0.0
-53.492 7.025e-06 0.0
-53.482 4.342e-06 0.0
-53.472 2.657e-06 0.0
-53.462 1.608e-06 0.0
-53.452 9.642e-07 0.0
-53.442 5.718e-07 0.0
-53.432 3.355e-07 0.0
-53.422 1.95e-07 0.0
-53.412 1.12e-07 0.0
-53.402 6.373e-08 0.0
-53.392 3.587e-08 0.0
-53.382 1.998e-08 0.0
-53.372 1.1e-08 0.0
-53.362 6.005e-09 0.0
-53.352 3.242e-09 0.0
-53.342 1.73e-09 0.0
-53.332 9.148e-10 0.0
-53.322 4.778e-10 0.0
-53.312 2.47e-10 0.0
-53.302 1.266e-10 0.0
-53.292 6.383e-11 0.0
-53.282 3.179e-11 0.0
-53.272 1.553e-11 0.0
-53.262 7.504e-12 0.0
-53.252 3.604e-12 0.0
-53.242 1.616e-12 0.0
-53.232 5.939e-13 0.0
-53.222 9.741e-14 0.0
-53.212 9.674e-15 0.0
-53.202 0.0 0.0
-53.192 0.0 0.0
-53.182 0.0 0.0
-53.172 0.0 0.0
-53.162 0.0 0.0
-53.152 0.0 0.0
-53.142 0.0 0.0
-53.132 0.0 0.0
-53.122 0.0 0.0
-53.112 0.0 0.0
-53.102 0.0 0.0
-53.092 0.0 0.0
-53.082 0.0 0.0
-53.072 0.0 0.0
-53.062 0.0 0.0
-53.052 0.0 0.0
-53.042 0.0 0.0
-53.032 0.0 0.0
-53.022 0.0 0.0
-53.012 0.0 0.0
-53.002 0.0 0.0
-52.992 0.0 0.0
-52.982 0.0 0.0
-52.972 0.0 0.0
-52.962 0.0 0.0
-52.952 0.0 0.0
-52.942 0.0 0.0
-52.932 0.0 0.0
-52.922 0.0 0.0
-52.912 0.0 0.0
-52.902 0.0 0.0
-52.892 0.0 0.0
-52.882 0.0 0.0
-52.872 0.0 0.0
-52.862 0.0 0.0
-52.852 0.0 0.0
-52.842 0.0 0.0
-52.832 0.0 0.0
-52.822 0.0 0.0
-52.812 0.0 0.0
-52.802 0.0 0.0
-52.792 0.0 0.0
-52.782 0.0 0.0
-52.772 0.0 0.0
-52.762 0.0 0.0
-52.752 0.0 0.0
-52.742 0.0 0.0
-52.732 0.0 0.0
-52.722 0.0 0.0
-52.712 0.0 0.0
-52.702 0.0 0.0
-52.692 0.0 0.0
-52.682 0.0 0.0
-52.672 0.0 0.0
-52.662 0.0 0.0
-52.652 0.0 0.0
-52.642 0.0 0.0
-52.632 0.0 0.0
-52.622 0.0 0.0
-52.612 0.0 0.0
-52.602 0.0 0.0
-52.592 0.0 0.0
-52.582 0.0 0.0
-52.572 0.0 0.0
-52.562 0.0 0.0
-52.552 0.0 0.0
-52.542 0.0 0.0
-52.532 0.0 0.0
-52.522 0.0 2.78544e-16
-52.512 0.0 1.602e-15
-52.502 0.0 4.7654e-15
-52.492 0.0 1.1779e-14
-52.482 0.0 3.2198e-14
-52.472 0.0 7.0902e-14
-52.462 0.0 1.4555e-13
-52.452 0.0 2.959e-13
-52.442 0.0 5.9948e-13
-52.432 0.0 1.1892e-12
-52.422 0.0 2.3281e-12
-52.412 0.0 4.5082e-12
-52.402 0.0 8.637e-12
-52.392 0.0 1.6383e-11
-52.382 0.0 3.0742e-11
-52.372 0.0 5.7132e-11
-52.362 0.0 1.0496e-10
-52.352 0.0 1.9095e-10
-52.342 0.0 3.4398e-10
-52.332 0.0 6.1188e-10
-52.322 0.0 1.0801e-09
-52.312 0.0 1.8882e-09
-52.302 0.0 3.2647e-09
-52.292 0.0 5.5803e-09
-52.282 0.0 9.457e-09
-52.272 0.0 1.5865e-08
-52.262 0.0 2.6351e-08
-52.252 0.0 4.3333e-08
-52.242 0.0 7.0654e-08
-52.232 0.0 1.1377e-07
-52.222 0.0 1.8149e-07
-52.212 0.0 2.8697e-07
-52.202 0.0 4.4943e-07
-52.192 0.0 6.9895e-07
-52.182 0.0 1.0754e-06
-52.172 0.0 1.6389e-06
-52.162 0.0 2.4767e-06
-52.152 0.0 3.7159e-06
-52.142 0.0 5.5211e-06
-52.132 0.0 8.167e-06
-52.122 0.0 1.1981e-05
-52.112 0.0 1.7437e-05
-52.102 0.0 2.5271e-05
-52.092 0.0 3.6383e-05
-52.082 0.0 5.2227e-05
-52.072 0.0 7.4615e-05
-52.062 0.0 0.00010593
-52.052 0.0 0.00015029
-52.042 0.0 0.0002126
-52.032 0.0 0.00030041
-52.022 0.0 0.00042392
-52.012 0.0 0.000597
-52.002 0.0 0.00084155
-51.992 0.0 0.00118396
-51.982 0.0 0.0016668
-51.972 0.0 0.0023445
-51.962 0.0 0.0032914
-51.952 0.0 0.0046008
-51.942 0.0 0.0064498
-51.932 0.0 0.0089869
-51.922 0.0 0.0124942
-51.912 0.0 0.0172947
-51.902 0.0 0.0238323
-51.892 0.0 0.03267
-51.882 0.0 0.044576
-51.872 0.0 0.060538
-51.862 0.0 0.081342
-51.852 0.0 0.109
-51.842 0.0 0.145122
-51.832 0.0 0.191627
-51.822 0.0 0.25133
-51.812 0.0 0.327252
-51.802 0.0 0.423814
-51.792 0.0 0.54274
-51.782 0.0 0.68986
-51.772 0.0 0.8732
-51.762 0.0 1.09482
-51.752 0.0 1.3627
-51.742 0.0 1.68292
-51.732 0.0 2.06348
-51.722 0.0 2.50842
-51.712 0.0 3.0278
-51.702 0.0 3.6276
-51.692 0.0 4.32984
-51.682 0.0 5.09456
-51.672 0.0 5.95964
-51.662 0.0 6.9254
-51.652 0.0 8.0114
-51.642 0.0 9.1779
-51.632 0.0 10.465
-51.622 0.0 11.8122
-51.612 0.0 13.2597
-51.602 0.0 14.7874
-51.592 0.0 16.3554
-51.582 0.0 17.9836
-51.572 0.0 19.6518
-51.562 0.0 21.32
-51.552 0.0 22.9682
-51.542 0.0 24.6162
-51.532 0.0 26.1842
-51.522 0.0 27.6922
-51.512 0.0 29.1
-51.502 0.0 30.3876
-51.492 0.0 31.535
-51.482 0.0 32.5224
-51.472 0.0 33.3494
-51.462 0.0 33.9864
-51.452 0.0 34.4434
-51.442 0.0 34.6902
-51.432 0.0 34.7768
-51.422 0.0 34.6434
-51.412 0.0 34.31
-51.402 0.0 33.8364
-51.392 0.0 33.1826
-51.382 0.0 32.3488
-51.372 0.0 31.4344
-51.362 0.0 30.3798
-51.352 0.0 29.2246
-51.342 0.0 28.0086
-51.332 0.0 26.7322
-51.322 0.0 25.415
-51.312 0.0 24.0968
-51.302 0.0 22.7374
-51.292 0.0 21.3968
-51.282 0.0 20.0748
-51.272 0.0 18.7514
-51.262 0.0 17.4666
-51.252 0.0 16.2202
-51.242 0.0 15.0124
-51.232 0.0 13.823
-51.222 0.0 12.6924
-51.212 0.0 11.6006
-51.202 0.0 10.548
-51.192 0.0 9.5342
-51.182 0.0 8.5998
-51.172 0.0 7.6752
-51.162 0.0 6.8504
-51.152 0.0 6.0358
-51.142 0.0 5.3014
-51.132 0.0 4.6076
-51.122 0.0 3.9824
-51.112 0.0 3.4132
-51.102 0.0 2.9008
-51.092 0.0 2.4464
-51.082 0.0 2.046
-51.072 0.0 1.6936
-51.062 0.0 1.3913
-51.052 0.0 1.13292
-51.042 0.0 0.91347
-51.032 0.0 0.72686
-51.022 0.0 0.57498
-51.012 0.0 0.4498
-51.002 0.0 0.3496
-50.992 0.0 0.26848
-50.982 0.0 0.204
-50.972 0.0 0.153491
-50.962 0.0 0.11445
-50.952 0.0 0.084256
-50.942 0.0 0.06165
-50.932 0.0 0.044596
-50.922 0.0 0.031828
-50.912 0.0 0.022538
-50.902 0.0 0.015786
-50.892 0.0 0.0109366
-50.882 0.0 0.0075238
-50.872 0.0 0.0051086
-50.862 0.0 0.0034294
-50.852 0.0 0.00228
-50.842 0.0 0.00150087
-50.832 0.0 0.00097869
-50.822 0.0 0.00063122
-50.812 0.0 0.00040149
-50.802 0.0 0.00025374
-50.792 0.0 0.00015844
-50.782 0.0 9.7984e-05
-50.772 0.0 6.0042e-05
-50.762 0.0 3.6235e-05
-50.752 0.0 2.1705e-05
-50.742 0.0 1.2863e-05
-50.732 0.0 7.547e-06
-50.722 0.0 4.36e-06
-50.712 0.0 2.509e-06
-50.702 0.0 1.42409e-06
-50.692 0.0 8.0202e-07
-50.682 0.0 4.4624e-07
-50.672 0.0 2.4483e-07
-50.662 0.0 1.33266e-07
-50.652 0.0 7.1775e-08
-50.642 0.0 3.8252e-08
-50.632 0.0 2.0166e-08
-50.622 0.0 1.05194e-08
-50.612 0.0 5.4293e-09
-50.602 0.0 2.7713e-09
-50.592 0.0 1.3985e-09
-50.582 0.0 6.9922e-10
-50.572 0.0 3.4326e-10
-50.562 0.0 1.6568e-10
-50.552 0.0 7.756e-11
-50.542 0.0 3.1804e-11
-50.532 0.0 1.03606e-11
-50.522 0.0 1.58183e-12
-50.512 0.0 0.0
-50.502 0.0 0.0
-50.492 0.0 0.0
-50.482 0.0 0.0
-50.472 0.0 0.0
-50.462 0.0 0.0
-50.452 0.0 0.0
-50.442 0.0 0.0
-50.432 0.0 0.0
-50.422 0.0 0.0
-50.412 0.0 0.0
-50.402 0.0 0.0
-50.392 0.0 0.0
-50.382 0.0 0.0
-50.372 0.0 0.0
-50.362 0.0 0.0
-50.352 0.0 0.0
-50.342 0.0 0.0
-50.332 0.0 0.0
-50.322 0.0 0.0
-50.312 0.0 0.0
-50.302 0.0 0.0
-50.292 0.0 0.0
-50.282 0.0 0.0
-50.272 0.0 0.0
-50.262 0.0 0.0
-50.252 0.0 0.0
-50.242 0.0 0.0
-50.232 0.0 0.0
-50.222 0.0 0.0
-50.212 0.0 0.0
-50.202 0.0 0.0
-50.192 0.0 0.0
-50.182 0.0 0.0
-50.172 0.0 0.0
-50.162 0.0 0.0
-50.152 0.0 0.0
-50.142 0.0 0.0
-50.132 0.0 0.0
-50.122 0.0 0.0
-50.112 0.0 0.0
-50.102 0.0 0.0
-50.092 0.0 0.0
-50.082 0.0 0.0
-50.072 0.0 0.0
-50.062 0.0 0.0
-50.052 0.0 0.0
-50.042 0.0 0.0
-50.032 0.0 0.0
-50.022 0.0 0.0
-50.012 0.0 0.0
-50.002 0.0 0.0
-49.992 0.0 0.0
-49.982 0.0 0.0
-49.972 0.0 0.0
-49.962 0.0 0.0
-49.952 0.0 0.0
-49.942 0.0 0.0
-49.932 0.0 0.0
-49.922 0.0 0.0
-49.912 0.0 0.0
-49.902 0.0 0.0
-49.892 0.0 0.0
-49.882 0.0 0.0
-49.872 0.0 0.0
-49.862 0.0 0.0
-49.852 0.0 0.0
-49.842 0.0 0.0
-49.832 0.0 0.0
-49.822 0.0 0.0
-49.812 0.0 0.0
-49.802 0.0 0.0
-49.792 0.0 0.0
-49.782 0.0 0.0
-49.772 0.0 0.0
-49.762 0.0 0.0
-49.752 0.0 0.0
-49.742 0.0 0.0
-49.732 0.0 0.0
-49.722 0.0 0.0
-49.712 0.0 0.0
-49.702 0.0 0.0
-49.692 0.0 0.0
-49.682 0.0 0.0
-49.672 0.0 0.0
-49.662 0.0 0.0
-49.652 0.0 0.0
-49.642 0.0 0.0
-49.632 0.0 0.0
-49.622 0.0 0.0
-49.612 0.0 0.0
-49.602 0.0 0.0
-49.592 0.0 0.0
-49.582 0.0 0.0
-49.572 0.0 0.0
-49.562 0.0 0.0
-49.552 0.0 0.0
-49.542 0.0 0.0
-49.532 0.0 0.0
-49.522 0.0 0.0
-49.512 0.0 0.0
-49.502 0.0 0.0
-49.492 0.0 0.0
-49.482 0.0 0.0
-49.472 0.0 0.0
-49.462 0.0 0.0
-49.452 0.0 0.0
-49.442 0.0 0.0
-49.432 0.0 0.0
-49.422 0.0 0.0
-49.412 0.0 0.0
-49.402 0.0 0.0
-49.392 0.0 0.0
-49.382 0.0 0.0
-49.372 0.0 0.0
-49.362 0.0 0.0
-49.352 0.0 0.0
-49.342 0.0 0.0
-49.332 0.0 0.0
-49.322 0.0 0.0
-49.312 0.0 0.0
-49.302 0.0 0.0
-49.292 0.0 0.0
-49.282 0.0 0.0
-49.272 0.0 0.0
-49.262 0.0 0.0
-49.252 0.0 0.0
-49.242 0.0 0.0
-49.232 0.0 0.0
-49.222 0.0 0.0
-49.212 0.0 0.0
-49.202 0.0 0.0
-49.192 0.0 0.0
-49.182 0.0 0.0
-49.172 0.0 0.0
-49.162 0.0 0.0
-49.152 0.0 0.0
-49.142 0.0 0.0
-49.132 0.0 0.0
-49.122 0.0 0.0
-49.112 0.0 0.0
-49.102 0.0 0.0
-49.092 0.0 0.0
-49.082 0.0 0.0
-49.072 0.0 0.0
-49.062 0.0 0.0
-49.052 0.0 0.0
-49.042 0.0 0.0
-49.032 0.0 0.0
-49.022 0.0 0.0
-49.012 0.0 0.0
-49.002 0.0 0.0
-48.992 0.0 0.0
-48.982 0.0 0.0
-48.972 0.0 0.0
-48.962 0.0 0.0
-48.952 0.0 0.0
-48.942 0.0 0.0
-48.932 0.0 0.0
-48.922 0.0 0.0
-48.912 0.0 0.0
-48.902 0.0 0.0
-48.892 0.0 0.0
-48.882 0.0 0.0
-48.872 0.0 0.0
-48.862 0.0 0.0
-48.852 0.0 0.0
-48.842 0.0 0.0
-48.832 0.0 0.0
-48.822 0.0 0.0
-48.812 0.0 0.0
-48.802 0.0 0.0
-48.792 0.0 0.0
-48.782 0.0 0.0
-48.772 0.0 0.0
-48.762 0.0 0.0
-48.752 0.0 0.0
-48.742 0.0 0.0
-48.732 0.0 0.0
-48.722 0.0 0.0
-48.712 0.0 0.0
-48.702 0.0 0.0
-48.692 0.0 0.0
-48.682 0.0 0.0
-48.672 0.0 0.0
-48.662 0.0 0.0
-48.652 0.0 0.0
-48.642 0.0 0.0
-48.632 0.0 0.0
-48.622 0.0 0.0
-48.612 0.0 0.0
-48.602 0.0 0.0
-48.592 0.0 0.0
-48.582 0.0 0.0
-48.572 0.0 0.0
-48.562 0.0 0.0
-48.552 0.0 0.0
-48.542 0.0 0.0
-48.532 0.0 0.0
-48.522 0.0 0.0
-48.512 0.0 0.0
-48.502 0.0 0.0
-48.492 0.0 0.0
-48.482 0.0 0.0
-48.472 0.0 0.0
-48.462 0.0 0.0
-48.452 0.0 0.0
-48.442 0.0 0.0
-48.432 0.0 0.0
-48.422 0.0 0.0
-48.412 0.0 0.0
-48.402 0.0 0.0
-48.392 0.0 0.0
-48.382 0.0 0.0
-48.372 0.0 0.0
-48.362 0.0 0.0
-48.352 0.0 0.0
-48.342 0.0 0.0
-48.332 0.0 0.0
-48.322 0.0 0.0
-48.312 0.0 0.0
-48.302 0.0 0.0
-48.292 0.0 0.0
-48.282 0.0 0.0
-48.272 0.0 0.0
-48.262 0.0 0.0
-48.252 0.0 0.0
-48.242 0.0 0.0
-48.232 0.0 0.0
-48.222 0.0 0.0
-48.212 0.0 0.0
-48.202 0.0 0.0
-48.192 0.0 0.0
-48.182 0.0 0.0
-48.172 0.0 0.0
-48.162 0.0 0.0
-48.152 0.0 0.0
-48.142 0.0 0.0
-48.132 0.0 0.0
-48.122 0.0 0.0
-48.112 0.0 0.0
-48.102 0.0 0.0
-48.092 0.0 0.0
-48.082 0.0 0.0
-48.072 0.0 0.0
-48.062 0.0 0.0
-48.052 0.0 0.0
-48.042 0.0 0.0
-48.032 0.0 0.0
-48.022 0.0 0.0
-48.012 0.0 0.0
-48.002 0.0 0.0
-47.992 0.0 0.0
-47.982 0.0 0.0
-47.972 0.0 0.0
-47.962 0.0 0.0
-47.952 0.0 0.0
-47.942 0.0 0.0
-47.932 0.0 0.0
-47.922 0.0 0.0
-47.912 0.0 0.0
-47.902 0.0 0.0
-47.892 0.0 0.0
-47.882 0.0 0.0
-47.872 0.0 0.0
-47.862 0.0 0.0
-47.852 0.0 0.0
-47.842 0.0 0.0
-47.832 0.0 0.0
-47.822 0.0 0.0
-47.812 0.0 0.0
-47.802 0.0 0.0
-47.792 0.0 0.0
-47.782 0.0 0.0
-47.772 0.0 0.0
-47.762 0.0 0.0
-47.752 0.0 0.0
-47.742 0.0 0.0
-47.732 0.0 0.0
-47.722 0.0 0.0
-47.712 0.0 0.0
-47.702 0.0 0.0
-47.692 0.0 0.0
-47.682 0.0 0.0
-47.672 0.0 0.0
-47.662 0.0 0.0
-47.652 0.0 0.0
-47.642 0.0 0.0
-47.632 0.0 0.0
-47.622 0.0 0.0
-47.612 0.0 0.0
-47.602 0.0 0.0
-47.592 0.0 0.0
-47.582 0.0 0.0
-47.572 0.0 0.0
-47.562 0.0 0.0
-47.552 0.0 0.0
-47.542 0.0 0.0
-47.532 0.0 0.0
-47.522 0.0 0.0
-47.512 0.0 0.0
-47.502 0.0 0.0
-47.492 0.0 0.0
-47.482 0.0 0.0
-47.472 0.0 0.0
-47.462 0.0 0.0
-47.452 0.0 0.0
-47.442 0.0 0.0
-47.432 0.0 0.0
-47.422 0.0 0.0
-47.412 0.0 0.0
-47.402 0.0 0.0
-47.392 0.0 0.0
-47.382 0.0 0.0
-47.372 0.0 0.0
-47.362 0.0 0.0
-47.352 0.0 0.0
-47.342 0.0 0.0
-47.332 0.0 0.0
-47.322 0.0 0.0
-47.312 0.0 0.0
-47.302 0.0 0.0
-47.292 0.0 0.0
-47.282 0.0 0.0
-47.272 0.0 0.0
-47.262 0.0 0.0
-47.252 0.0 0.0
-47.242 0.0 0.0
-47.232 0.0 0.0
-47.222 0.0 0.0
-47.212 0.0 0.0
-47.202 0.0 0.0
-47.192 0.0 0.0
-47.182 0.0 0.0
-47.172 0.0 0.0
-47.162 0.0 0.0
-47.152 0.0 0.0
-47.142 0.0 0.0
-47.132 0.0 0.0
-47.122 0.0 0.0
-47.112 0.0 0.0
-47.102 0.0 0.0
-47.092 0.0 0.0
-47.082 0.0 0.0
-47.072 0.0 0.0
-47.062 0.0 0.0
-47.052 0.0 0.0
-47.042 0.0 0.0
-47.032 0.0 0.0
-47.022 0.0 0.0
-47.012 0.0 0.0
-47.002 0.0 0.0
-46.992 0.0 0.0
-46.982 0.0 0.0
-46.972 0.0 0.0
-46.962 0.0 0.0
-46.952 0.0 0.0
-46.942 0.0 0.0
-46.932 0.0 0.0
-46.922 0.0 0.0
-46.912 0.0 0.0
-46.902 0.0 0.0
-46.892 0.0 0.0
-46.882 0.0 0.0
-46.872 0.0 0.0
-46.862 0.0 0.0
-46.852 0.0 0.0
-46.842 0.0 0.0
-46.832 0.0 0.0
-46.822 0.0 0.0
-46.812 0.0 0.0
-46.802 0.0 0.0
-46.792 0.0 0.0
-46.782 0.0 0.0
-46.772 0.0 0.0
-46.762 0.0 0.0
-46.752 0.0 0.0
-46.742 0.0 0.0
-46.732 0.0 0.0
-46.722 0.0 0.0
-46.712 0.0 0.0
-46.702 0.0 0.0
