-55.332 6.668e-08 0
-55.322 1.0768e-07 0
-55.312 1.718e-07 0
-55.302 2.715e-07 0
-55.292 4.248e-07 0
-55.282 6.578e-07 0
-55.272 1.0046e-06 0
-55.262 1.5208e-06 0
-55.252 2.276e-06 0
-55.242 3.374e-06 0
-55.232 4.942e-06 0
-55.222 7.178e-06 0
-55.212 1.0272e-05 0
-55.202 1.4582e-05 0
-55.192 2.046e-05 0
-55.182 2.844e-05 0
-55.172 3.906e-05 0
-55.162 5.308e-05 0
-55.152 7.13e-05 0
-55.142 9.514e-05 0
-55.132 0.00012526 0
-55.122 0.0001633 0
-55.112 0.0002104 0
-55.102 0.0002688 0
-55.092 0.0003394 0
-55.082 0.0004246 0
-55.072 0.000526 0
-55.062 0.0006448 0
-55.052 0.0007826 0
-55.042 0.00094 0
-55.032 0.0011208 0
-55.022 0.0013252 0
-55.012 0.0015506 0
-55.002 0.0018008 0
-54.992 0.0020754 0
-54.982 0.002374 0
-54.972 0.0027 0
-54.962 0.003052 0
-54.952 0.003432 0
-54.942 0.00384 0
-54.932 0.004282 0
-54.922 0.004772 0
-54.912 0.005288 0
-54.902 0.00584 0
-54.892 0.006464 0
-54.882 0.007128 0
-54.872 0.007864 0
-54.862 0.008676 0
-54.852 0.009524 0
-54.842 0.010484 0
-54.832 0.011484 0
-54.822 0.01256 0
-54.812 0.013672 0
-54.802 0.014824 0
-54.792 0.016012 0
-54.782 0.01716 0
-54.772 0.018306 0
-54.762 0.019372 0
-54.752 0.020354 0
-54.742 0.021256 0
-54.732 0.021956 0
-54.722 0.022534 0
-54.712 0.02291 0
-54.702 0.023044 0
-54.692 0.023018 0
-54.682 0.022726 0
-54.672 0.022234 0
-54.662 0.021562 0
-54.652 0.020686 0
-54.642 0.01965 0
-54.632 0.018474 0
-54.622 0.0171994 0
-54.612 0.0158638 0
-54.602 0.0144692 0
-54.592 0.0130762 0
-54.582 0.0116849 0
-54.572 0.0103757 0
-54.562 0.0091092 0
-54.552 0.0079248 0
-54.542 0.0068234 0
-54.532 0.0058446 0
-54.522 0.0049686 0
-54.512 0.0042152 0
-54.502 0.0035644 0
-54.492 0.0030342 0
-54.482 0.0026124 0
-54.472 0.0022942 0
-54.462 0.0020762 0
-54.452 0.0019556 0
-54.442 0.0019234 0
-54.432 0.0019794 0
-54.422 0.0021218 0
-54.412 0.0023465 0
-54.402 0.0026528 0
-54.392 0.0030412 0
-54.382 0.0035072 0
-54.372 0.0040534 0
-54.362 0.0046654 0
-54.352 0.0053696 0
-54.342 0.0061554 0
-54.332 0.0069824 0
-54.322 0.0078904 0
-54.312 0.0088788 0
-54.302 0.0099072 0
-54.292 0.0109748 0
-54.282 0.01212 0
-54.272 0.013288 0
-54.262 0.014468 0
-54.252 0.015708 0
-54.242 0.016964 0
-54.232 0.01828 0
-54.222 0.019588 0
-54.212 0.020956 0
-54.202 0.022326 0
-54.192 0.023734 0
-54.182 0.025208 0
-54.172 0.02674 0
-54.162 0.028288 0
-54.152 0.029952 0
-54.142 0.031654 0
-54.132 0.033396 0
-54.122 0.035234 0
-54.112 0.0371122 0
-54.102 0.0390502 0
-54.092 0.040948 0
-54.082 0.042926 0
-54.072 0.0448046 0
-54.062 0.0466842 0
-54.052 0.0486648 0
-54.042 0.0502464 0
-54.032 0.0516292 0
-54.022 0.0528134 0
-54.012 0.0537986 0
-54.002 0.054385 0
-53.992 0.0547724 0
-53.982 0.0545606 0
-53.972 0.0541496 0
-53.962 0.0531394 0
-53.952 0.0519296 0
-53.942 0.0503204 0
-53.932 0.0483112 0
-53.922 0.0461028 0
-53.912 0.0434945 0
-53.902 0.0408864 0
-53.892 0.0378586 0
-53.882 0.0348512 0
-53.872 0.031764 0
-53.862 0.0286972 0
-53.852 0.0256806 0
-53.842 0.0227846 0
-53.832 0.01999886 0
-53.822 0.01739364 0
-53.812 0.01498886 0
-53.802 0.01280454 0
-53.792 0.01082068 0
-53.782 0.0090573 0
-53.772 0.00751432 0
-53.762 0.00617174 0
-53.752 0.00500952 0
-53.742 0.00404768 0
-53.732 0.0032181 0
-53.722 0.00253882 0
-53.712 0.001981766 0
-53.702 0.001534914 0
-53.692 0.001174232 0
-53.682 0.000889692 0
-53.672 0.000669272 0
-53.662 0.000496944 0
-53.652 0.000365394 0
-53.642 0.000266106 0
-53.632 0.0001915654 0
-53.622 0.0001368608 0
-53.612 9.65842e-05 0
-53.602 6.7529e-05 0
-53.592 4.66892e-05 0
-53.582 3.19812e-05 0
-53.572 2.16816e-05 0
-53.562 1.452784e-05 0
-53.552 9.6385e-06 0
-53.542 6.35216e-06 0
-53.532 4.12792e-06 0
-53.522 2.6571e-06 0
-53.512 1.691252e-06 0
-53.502 1.068052e-06 0
-53.492 6.6528e-07 0
-53.482 4.1079e-07 0
-53.472 2.51084e-07 0
-53.462 1.51893e-07 0
-53.452 9.07754e-08 0
-53.442 5.39038e-08 0
-53.432 3.1531e-08 0
-53.422 1.829538e-08 0
-53.412 1.050032e-08 0
-53.402 5.97156e-09 0
-53.392 3.3475e-09 0
-53.382 1.861614e-09 0
-53.372 1.02399e-09 0
-53.362 5.57084e-10 0
-53.352 3.00386e-10 0
-53.342 1.60112e-10 0
-53.332 8.45647e-11 0
-53.322 4.4086e-11 0
-53.312 2.27644e-11 0
-53.302 1.16227e-11 0
-53.292 5.85146e-12 0
-53.282 2.91768e-12 0
-53.272 1.416792e-12 0
-53.262 6.77332e-13 0
-53.252 3.23434e-13 0
-53.242 1.492768e-13 0
-53.232 5.29026e-14 0
-53.222 6.10843e-15 0
-53.212 3.81512e-16 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
-53.102 0.0 0
-53.092 0.0 0
-53.082 0.0 0
-53.072 0.0 0
-53.062 0.0 0
-53.052 0.0 0
-53.042 0.0 0
-53.032 0.0 0
-53.022 0.0 0
-53.012 0.0 0
-53.002 0.0 0
-52.992 0.0 0
-52.982 0.0 0
-52.972 0.0 0
-52.962 0.0 0
-52.952 0.0 0
-52.942 0.0 0
-52.932 0.0 0
-52.922 0.0 0
-52.912 0.0 0
-52.902 0.0 0
-52.892 0.0 0
