-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 7.026e-16 0.0
-55.3385 1.4685e-15 0.0
-55.3285 5.956e-15 0.0
-55.3185 1.4147e-14 0.0
-55.3085 2.899e-14 0.0
-55.2985 6.484e-14 0.0
-55.2885 1.3158e-13 0.0
-55.2785 2.624e-13 0.0
-55.2685 5.205e-13 0.0
-55.2585 1.0203e-12 0.0
-55.2485 1.984e-12 0.0
-55.2385 3.814e-12 0.0
-55.2285 7.236e-12 0.0
-55.2185 1.3573e-11 0.0
-55.2085 2.525e-11 0.0
-55.1985 4.642e-11 0.0
-55.1885 8.447e-11 0.0
-55.1785 1.5204e-10 0.0
-55.1685 2.714e-10 0.0
-55.1585 4.78e-10 0.0
-55.1485 8.351e-10 0.0
-55.1385 1.4409e-09 0.0
-55.1285 2.47e-09 0.0
-55.1185 4.183e-09 0.0
-55.1085 7.008e-09 0.0
-55.0985 1.1617e-08 0.0
-55.0885 1.904e-08 0.0
-55.0785 3.1e-08 0.0
-55.0685 4.993e-08 0.0
-55.0585 7.958e-08 0.0
-55.0485 1.2549e-07 0.0
-55.0385 1.962e-07 0.0
-55.0285 3.028e-07 0.0
-55.0185 4.638e-07 0.0
-55.0085 7.032e-07 0.0
-54.9985 1.0554e-06 0.0
-54.9885 1.573e-06 0.0
-54.9785 2.315e-06 0.0
-54.9685 3.363e-06 0.0
-54.9585 4.854e-06 0.0
-54.9485 6.943e-06 0.0
-54.9385 9.839e-06 0.0
-54.9285 1.38e-05 0.0
-54.9185 1.916e-05 0.0
-54.9085 2.643e-05 0.0
-54.8985 3.603e-05 0.0
-54.8885 4.866e-05 0.0
-54.8785 6.509e-05 0.0
-54.8685 8.641e-05 0.0
-54.8585 0.0001135 0.0
-54.8485 0.0001476 0.0
-54.8385 0.0001915 0.0
-54.8285 0.0002451 0.0
-54.8185 0.0003114 0.0
-54.8085 0.0003911 0.0
-54.7985 0.0004886 0.0
-54.7885 0.0006039 0.0
-54.7785 0.0007417 0.0
-54.7685 0.000903 0.0
-54.7585 0.001091 0.0
-54.7485 0.001306 0.0
-54.7385 0.001555 0.0
-54.7285 0.001835 0.0
-54.7185 0.002151 0.0
-54.7085 0.0025 0.0
-54.6985 0.002885 0.0
-54.6885 0.003305 0.0
-54.6785 0.003755 0.0
-54.6685 0.004245 0.0
-54.6585 0.004765 0.0
-54.6485 0.005306 0.0
-54.6385 0.005882 0.0
-54.6285 0.006461 0.0
-54.6185 0.00708 0.0
-54.6085 0.00769 0.0
-54.5985 0.00831 0.0
-54.5885 0.00891 0.0
-54.5785 0.00953 0.0
-54.5685 0.01012 0.0
-54.5585 0.01067 0.0
-54.5485 0.01121 0.0
-54.5385 0.0117 0.0
-54.5285 0.01214 0.0
-54.5185 0.01254 0.0
-54.5085 0.01289 0.0
-54.4985 0.01319 0.0
-54.4885 0.0134 0.0
-54.4785 0.01358 0.0
-54.4685 0.01372 0.0
-54.4585 0.01377 0.0
-54.4485 0.0138 0.0
-54.4385 0.01378 0.0
-54.4285 0.01373 0.0
-54.4185 0.01367 0.0
-54.4085 0.01362 0.0
-54.3985 0.01357 0.0
-54.3885 0.01353 0.0
