-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 3.20989e-15 0.0
-55.3385 6.714106e-15 0.0
-55.3285 2.631931e-14 0.0
-55.3185 6.20232e-14 0.0
-55.3085 1.272305e-13 0.0
-55.2985 2.844301e-13 0.0
-55.2885 5.77254e-13 0.0
-55.2785 1.14752e-12 0.0
-55.2685 2.271795e-12 0.0
-55.2585 4.45009e-12 0.0
-55.2485 8.60528e-12 0.0
-55.2385 1.645786e-11 0.0
-55.2285 3.11951e-11 0.0
-55.2185 5.85202e-11 0.0
-55.2085 1.085369e-10 0.0
-55.1985 1.994753e-10 0.0
-55.1885 3.61567e-10 0.0
-55.1785 6.5025e-10 0.0
-55.1685 1.155352e-09 0.0
-55.1585 2.037838e-09 0.0
-55.1485 3.54343e-09 0.0
-55.1385 6.11131e-09 0.0
-55.1285 1.043306e-08 0.0
-55.1185 1.76466e-08 0.0
-55.1085 2.94148e-08 0.0
-55.0985 4.86555e-08 0.0
-55.0885 7.9653e-08 0.0
-55.0785 1.290116e-07 0.0
-55.0685 2.070867e-07 0.0
-55.0585 3.28279e-07 0.0
-55.0485 5.16265e-07 0.0
-55.0385 8.02157e-07 0.0
-55.0285 1.235492e-06 0.0
-55.0185 1.8828e-06 0.0
-55.0085 2.82806e-06 0.0
-54.9985 4.2281e-06 0.0
-54.9885 6.23735e-06 0.0
-54.9785 9.12831e-06 0.0
-54.9685 1.323785e-05 0.0
-54.9585 1.88768e-05 0.0
-54.9485 2.682e-05 0.0
-54.9385 3.76843e-05 0.0
-54.9285 5.23121e-05 0.0
-54.9185 7.20106e-05 0.0
-54.9085 9.81178e-05 0.0
-54.8985 0.000132716 0.0
-54.8885 0.000176679 0.0
-54.8785 0.00023397 0.0
-54.8685 0.000306304 0.0
-54.8585 0.000398462 0.0
-54.8485 0.000511575 0.0
-54.8385 0.000651884 0.0
-54.8285 0.00082208 0.0
-54.8185 0.0010268 0.0
-54.8085 0.00126876 0.0
-54.7985 0.00155921 0.0
-54.7885 0.00189933 0.0
-54.7785 0.00228861 0.0
-54.7685 0.00273392 0.0
-54.7585 0.00324716 0.0
-54.7485 0.00381609 0.0
-54.7385 0.00444323 0.0
-54.7285 0.005145 0.0
-54.7185 0.0059073 0.0
-54.7085 0.006723 0.0
-54.6985 0.0076104 0.0
-54.6885 0.008553 0.0
-54.6785 0.0095381 0.0
-54.6685 0.0105672 0.0
-54.6585 0.0116358 0.0
-54.6485 0.0127328 0.0
-54.6385 0.0138501 0.0
-54.6285 0.0149785 0.0
-54.6185 0.0161171 0.0
-54.6085 0.0172354 0.0
-54.5985 0.0183455 0.0
-54.5885 0.019415 0.0
-54.5785 0.020443 0.0
-54.5685 0.021421 0.0
-54.5585 0.022338 0.0
-54.5485 0.023185 0.0
-54.5385 0.023919 0.0
-54.5285 0.024581 0.0
-54.5185 0.025131 0.0
-54.5085 0.025569 0.0
-54.4985 0.025885 0.0
-54.4885 0.026099 0.0
-54.4785 0.0262 0.0
-54.4685 0.026178 0.0
-54.4585 0.026082 0.0
-54.4485 0.025886 0.0
-54.4385 0.025669 0.0
-54.4285 0.025389 0.0
-54.4185 0.025119 0.0
