-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 4.604849e-14 0.0
-55.3385 9.6356606e-14 0.0
-55.3285 3.9711531e-13 0.0
-55.3185 9.479202e-13 0.0
-55.3085 1.9431205e-12 0.0
-55.2985 4.4153701e-12 0.0
-55.2885 8.971534e-12 0.0
-55.2785 1.791092e-11 0.0
-55.2685 3.5507295e-11 0.0
-55.2585 6.948039e-11 0.0
-55.2485 1.3496928e-10 0.0
-55.2385 2.5909186e-10 0.0
-55.2285 4.912911e-10 0.0
-55.2185 9.225932e-10 0.0
-55.2085 1.7182869e-09 0.0
-55.1985 3.1539953e-09 0.0
-55.1885 5.735137e-09 0.0
-55.1785 1.033029e-08 0.0
-55.1685 1.8476752e-08 0.0
-55.1585 3.2529838e-08 0.0
-55.1485 5.678053e-08 0.0
-55.1385 9.809221e-08 0.0
-55.1285 1.6777306e-07 0.0
-55.1185 2.840896e-07 0.0
-55.1085 4.752428e-07 0.0
-55.0985 7.885725e-07 0.0
-55.0885 1.295993e-06 0.0
-55.0785 2.1003116e-06 0.0
-55.0685 3.3817167e-06 0.0
-55.0585 5.387059e-06 0.0
-55.0485 8.488755e-06 0.0
-55.0385 1.3244357e-05 0.0
-55.0285 2.0495292e-05 0.0
-55.0185 3.12586e-05 0.0
-55.0085 4.736326e-05 0.0
-54.9985 7.09635e-05 0.0
-54.9885 0.00010531035 0.0
-54.9785 0.00015459331 0.0
-54.9685 0.00022509085 0.0
-54.9585 0.0003239708 0.0
-54.9485 0.000462023 0.0
-54.9385 0.0006528233 0.0
-54.9285 0.0009139121 0.0
-54.9185 0.0012656706 0.0
-54.9085 0.0017371478 0.0
-54.8985 0.002364946 0.0
-54.8885 0.003181939 0.0
-54.8785 0.00424546 0.0
-54.8685 0.005616214 0.0
-54.8585 0.007362962 0.0
-54.8485 0.009563175 0.0
-54.8385 0.012316384 0.0
-54.8285 0.01571118 0.0
-54.8185 0.0198592 0.0
-54.8085 0.02491386 0.0
-54.7985 0.03101281 0.0
-54.7885 0.03834123 0.0
-54.7785 0.04691431 0.0
-54.7685 0.05696692 0.0
-54.7585 0.06875816 0.0
-54.7485 0.08224209 0.0
-54.7385 0.09778823 0.0
-54.7285 0.1154 0.0
-54.7185 0.1351583 0.0
-54.7085 0.157403 0.0
-54.6985 0.1819754 0.0
-54.6885 0.209048 0.0
-54.6785 0.2383031 0.0
-54.6685 0.2710822 0.0
-54.6585 0.3064708 0.0
-54.6485 0.3439388 0.0
-54.6385 0.3845821 0.0
-54.6285 0.4272395 0.0
-54.6185 0.4721971 0.0
-54.6085 0.5200254 0.0
-54.5985 0.5705555 0.0
-54.5885 0.622825 0.0
-54.5785 0.676873 0.0
-54.5685 0.731841 0.0
-54.5585 0.789608 0.0
-54.5485 0.849095 0.0
-54.5385 0.913219 0.0
-54.5285 0.978721 0.0
-54.5185 1.046771 0.0
-54.5085 1.122359 0.0
-54.4985 1.202375 0.0
-54.4885 1.291799 0.0
-54.4785 1.39058 0.0
-54.4685 1.504598 0.0
-54.4585 1.636252 0.0
-54.4485 1.789186 0.0
-54.4385 1.967649 0.0
-54.4285 2.178019 0.0
