-55.2772 1.786e-06 0
-55.2672 2.462e-06 0
-55.2572 3.389e-06 0
-55.2472 4.669e-06 0
-55.2372 6.408e-06 0
-55.2272 8.76e-06 0
-55.2172 1.1962e-05 0
-55.2072 1.6276e-05 0
-55.1972 2.206e-05 0
-55.1872 2.974e-05 0
-55.1772 3.988e-05 0
-55.1672 5.315e-05 0
-55.1572 7.044e-05 0
-55.1472 9.244e-05 0
-55.1372 0.0001204 0
-55.1272 0.0001557 0
-55.1172 0.00019951 0
-55.1072 0.0002534 0
-55.0972 0.0003194 0
-55.0872 0.0003986 0
-55.0772 0.0004927 0
-55.0672 0.0006026 0
-55.0572 0.0007334 0
-55.0472 0.0008816 0
-55.0372 0.0010532 0
-55.0272 0.0012464 0
-55.0172 0.0014608 0
-55.0072 0.0016982 0
-54.9972 0.0019602 0
-54.9872 0.002246 0
-54.9772 0.002558 0
-54.9672 0.002892 0
-54.9572 0.003254 0
-54.9472 0.003642 0
-54.9372 0.004064 0
-54.9272 0.004516 0
-54.9172 0.004998 0
-54.9072 0.00555 0
-54.8972 0.00614 0
-54.8872 0.006764 0
-54.8772 0.007462 0
-54.8672 0.008226 0
-54.8572 0.009064 0
-54.8472 0.009946 0
-54.8372 0.010928 0
-54.8272 0.011964 0
-54.8172 0.01306 0
-54.8072 0.014208 0
-54.7972 0.01536 0
-54.7872 0.016548 0
-54.7772 0.017712 0
-54.7672 0.018838 0
-54.7572 0.019882 0
-54.7472 0.020824 0
-54.7372 0.021646 0
-54.7272 0.022304 0
-54.7172 0.022762 0
-54.7072 0.023056 0
-54.6972 0.02311 0
-54.6872 0.022942 0
-54.6772 0.02259 0
-54.6672 0.021996 0
-54.6572 0.021222 0
-54.6472 0.020264 0
-54.6372 0.019148 0
-54.6272 0.0179322 0
-54.6172 0.0166156 0
-54.6072 0.0152396 0
-54.5972 0.0138249 0
-54.5872 0.012432 0
-54.5772 0.011061 0
-54.5672 0.0097521 0
-54.5572 0.0085058 0
-54.5472 0.0073624 0
-54.5372 0.0063016 0
-54.5272 0.0053434 0
-54.5172 0.004528 0
-54.5072 0.003801 0
-54.4972 0.0031936 0
-54.4872 0.0026934 0
-54.4772 0.0022986 0
-54.4672 0.0020028 0
-54.4572 0.0018032 0
-54.4472 0.0016926 0
-54.4372 0.0016698 0
-54.4272 0.0017322 0
-54.4172 0.0018804 0
-54.4072 0.0021127 0
-54.3972 0.002429 0
-54.3872 0.0028336 0
-54.3772 0.0033302 0
-54.3672 0.0039188 0
-54.3572 0.0045996 0
-54.3472 0.0054002 0
-54.3372 0.0062628 0
-54.3272 0.0072472 0
-54.3172 0.0083328 0
-54.3072 0.0094996 0
-54.2972 0.010807 0
-54.2872 0.0121746 0
-54.2772 0.0136422 0
-54.2672 0.015169 0
-54.2572 0.0167946 0
-54.2472 0.01846 0
-54.2372 0.0202 0
-54.2272 0.021978 0
-54.2172 0.023776 0
-54.2072 0.025608 0
-54.1972 0.027456 0
-54.1872 0.02928 0
-54.1772 0.031122 0
-54.1672 0.03294 0
-54.1572 0.034734 0
-54.1472 0.036484 0
-54.1372 0.038192 0
-54.1272 0.039858 0
-54.1172 0.04144 0
-54.1072 0.043024 0
