-55.2772 0.003645 0
-55.2672 0.00554876 0
-55.2572 0.0083527 0
-55.2472 0.01244834 0
-55.2372 0.01833634 0
-55.2272 0.02674759 0
-55.2172 0.0386332 0
-55.2072 0.055075 0
-55.1972 0.0777046 0
-55.1872 0.108545 0
-55.1772 0.1499988 0
-55.1672 0.2051706 0
-55.1572 0.2775645 0
-55.1472 0.371386 0
-55.1372 0.492644 0
-55.1272 0.644844 0
-55.1172 0.835094 0
-55.1072 1.069404 0
-55.0972 1.357786 0
-55.0872 1.70625 0
-55.0772 2.118804 0
-55.0672 2.607464 0
-55.0572 3.17222 0
-55.0472 3.82012 0
-55.0372 4.56616 0
-55.0272 5.38732 0
-55.0172 6.2886 0
-55.0072 7.27006 0
-54.9972 8.32164 0
-54.9872 9.45338 0
-54.9772 10.61526 0
-54.9672 11.85726 0
-54.9572 13.09942 0
-54.9472 14.34174 0
-54.9372 15.6042 0
-54.9272 16.84684 0
-54.9172 18.06968 0
-54.9072 19.25271 0
-54.8972 20.39599 0
-54.8872 21.49957 0
-54.8772 22.5634 0
-54.8672 23.5878 0
-54.8572 24.6124 0
-54.8472 25.5974 0
-54.8372 26.543 0
-54.8272 27.509 0
-54.8172 28.4556 0
-54.8072 29.3826 0
-54.7972 30.2898 0
-54.7872 31.1774 0
-54.7772 31.985 0
-54.7672 32.7428 0
-54.7572 33.4104 0
-54.7472 33.9276 0
-54.7372 34.3144 0
-54.7272 34.5204 0
-54.7172 34.5054 0
-54.7072 34.2894 0
-54.6972 33.8322 0
-54.6872 33.1338 0
-54.6772 32.2338 0
-54.6672 31.0524 0
-54.6572 29.7096 0
-54.6472 28.1456 0
-54.6372 26.44 0
-54.6272 24.6134 0
-54.6172 22.6858 0
-54.6072 20.7178 0
-54.5972 18.7488 0
-54.5872 16.7996 0
-54.5772 14.9104 0
-54.5672 13.121 0
-54.5572 11.412 0
-54.5472 9.8332 0
-54.5372 8.375 0
-54.5272 7.0675 0
-54.5172 5.9206 0
-54.5072 4.89436 0
-54.4972 4.01888 0
-54.4872 3.26216 0
-54.4772 2.62214 0
-54.4672 2.08682 0
-54.4572 1.64614 0
-54.4472 1.28608 0
-54.4372 0.9986 0
-54.4272 0.76766 0
-54.4172 0.58922 0
-54.4072 0.45124 0
-54.3972 0.34772 0
-54.3872 0.27092 0
-54.3772 0.21614 0
-54.3672 0.17828 0
-54.3572 0.15424 0
-54.3472 0.14076 0
-54.3372 0.13592 0
-54.3272 0.13728 0
-54.3172 0.14402 0
-54.3072 0.15476 0
-54.2972 0.16866 0
-54.2872 0.1852 0
-54.2772 0.2038 0
-54.2672 0.2238 0
-54.2572 0.245 0
-54.2472 0.267 0
-54.2372 0.2902 0
-54.2272 0.3136 0
-54.2172 0.3372 0
-54.2072 0.361 0
-54.1972 0.3844 0
-54.1872 0.4078 0
-54.1772 0.4308 0
-54.1672 0.4532 0
-54.1572 0.4744 0
-54.1472 0.4953 0
-54.1372 0.515 0
-54.1272 0.5335 0
-54.1172 0.5511 0
-54.1072 0.5656 0
-54.0972 0.5804 0
-54.0872 0.5932 0
-54.0772 0.6043 0
-54.0672 0.6132 0
-54.0572 0.6214 0
-54.0472 0.6252 0
-54.0372 0.6284 0
-54.0272 0.6268 0
-54.0172 0.6222 0
-54.0072 0.6148 0
-53.9972 0.6064 0
-53.9872 0.595 0
-53.9772 0.5802 0
-53.9672 0.5625 0
-53.9572 0.5421 0
-53.9472 0.5192 0
-53.9372 0.4941 0
-53.9272 0.4672 0
-53.9172 0.4386 0
-53.9072 0.409 0
-53.8972 0.3786 0
-53.8872 0.3478 0
-53.8772 0.3173 0
-53.8672 0.287 0
-53.8572 0.2574 0
-53.8472 0.2288 0
-53.8372 0.2022 0
-53.8272 0.1768 0
-53.8172 0.1536 0
-53.8072 0.132 0
-53.7972 0.1124 0
-53.7872 0.09486 0
-53.7772 0.07942 0
-53.7672 0.06578 0
-53.7572 0.05402 0
-53.7472 0.04392 0
-53.7372 0.0354 0
-53.7272 0.02824 0
-53.7172 0.02231 0
-53.7072 0.01746 0
-53.6972 0.01354 0
-53.6872 0.01036 0
-53.6772 0.007886 0
-53.6672 0.00593 0
-53.6572 0.004416 0
-53.6472 0.003252 0
-53.6372 0.002374 0
-53.6272 0.001714 0
-53.6172 0.001226 0
-53.6072 0.0008674 0
-53.5972 0.000608 0
-53.5872 0.0004214 0
-53.5772 0.0002892 0
-53.5672 0.0001964 0
-53.5572 0.0001322 0
-53.5472 8.776e-05 0
-53.5372 5.786e-05 0
-53.5272 3.768e-05 0
-53.5172 2.43e-05 0
-53.5072 1.55e-05 0
-53.4972 9.786e-06 0
-53.4872 6.124e-06 0
-53.4772 3.786e-06 0
-53.4672 2.318e-06 0
-53.4572 1.4e-06 0
-53.4472 8.41e-07 0
-53.4372 4.988e-07 0
-53.4272 2.926e-07 0
-53.4172 1.698e-07 0
-53.4072 9.76e-08 0
-53.3972 5.548e-08 0
-53.3872 3.124e-08 0
-53.3772 1.738e-08 0
-53.3672 9.568e-09 0
-53.3572 5.215e-09 0
-53.3472 2.812e-09 0
-53.3372 1.5e-09 0
-53.3272 7.928e-10 0
-53.3172 4.136e-10 0
-53.3072 2.136e-10 0
-53.2972 1.092e-10 0
-53.2872 5.518e-11 0
-53.2772 2.758e-11 0
-53.2672 1.354e-11 0
-53.2572 6.502e-12 0
-53.2472 3.022e-12 0
-53.2372 1.392e-12 0
-53.2272 4.14e-13 0
-53.2172 6.184e-14 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -4.482e-17
-52.7472 0.0 -2.454e-16
-52.7372 0.0 -1.0256e-15
-52.7272 0.0 -2.269e-15
-52.7172 0.0 -4.766e-15
-52.7072 0.0 -9.721e-15
-52.6972 0.0 -1.967e-14
-52.6872 0.0 -3.93e-14
-52.6772 0.0 -7.789e-14
-52.6672 0.0 -1.521e-13
-52.6572 0.0 -2.938e-13
-52.6472 0.0 -5.62e-13
-52.6372 0.0 -1.0631e-12
-52.6272 0.0 -1.992e-12
-52.6172 0.0 -3.687e-12
-52.6072 0.0 -6.765e-12
-52.5972 0.0 -1.226e-11
-52.5872 0.0 -2.199e-11
-52.5772 0.0 -3.903e-11
-52.5672 0.0 -6.863e-11
-52.5572 0.0 -1.1906e-10
-52.5472 0.0 -2.047e-10
-52.5372 0.0 -3.482e-10
-52.5272 0.0 -5.859e-10
-52.5172 0.0 -9.762e-10
-52.5072 0.0 -1.607e-09
-52.4972 0.0 -2.62e-09
-52.4872 0.0 -4.225e-09
-52.4772 0.0 -6.736e-09
-52.4672 0.0 -1.0647e-08
-52.4572 0.0 -1.664e-08
-52.4472 0.0 -2.572e-08
-52.4372 0.0 -3.936e-08
-52.4272 0.0 -5.958e-08
-52.4172 0.0 -8.926e-08
-52.4072 0.0 -1.323e-07
-52.3972 0.0 -1.943e-07
-52.3872 0.0 -2.821e-07
-52.3772 0.0 -4.056e-07
-52.3672 0.0 -5.771e-07
-52.3572 0.0 -8.131e-07
-52.3472 0.0 -1.134e-06
-52.3372 0.0 -1.563e-06
-52.3272 0.0 -2.137e-06
-52.3172 0.0 -2.892e-06
-52.3072 0.0 -3.874e-06
-52.2972 0.0 -5.143e-06
-52.2872 0.0 -6.761e-06
-52.2772 0.0 -8.808e-06
-52.2672 0.0 -1.137e-05
-52.2572 0.0 -1.454e-05
-52.2472 0.0 -1.846e-05
-52.2372 0.0 -2.32e-05
-52.2272 0.0 -2.894e-05
-52.2172 0.0 -3.58e-05
-52.2072 0.0 -4.398e-05
-52.1972 0.0 -5.367e-05
-52.1872 0.0 -6.496e-05
-52.1772 0.0 -7.825e-05
-52.1672 0.0 -9.385e-05
-52.1572 0.0 -0.00011159
-52.1472 0.0 -0.0001324
-52.1372 0.0 -0.0001562
-52.1272 0.0 -0.0001842
-52.1172 0.0 -0.0002163
-52.1072 0.0 -0.0002539
-52.0972 0.0 -0.000298
-52.0872 0.0 -0.0003504
-52.0772 0.0 -0.0004129
-52.0672 0.0 -0.0004885
-52.0572 0.0 -0.0005819
-52.0472 0.0 -0.0006984
-52.0372 0.0 -0.0008458
-52.0272 0.0 -0.001038
-52.0172 0.0 -0.0012874
-52.0072 0.0 -0.0016222
-51.9972 0.0 -0.0020666
-51.9872 0.0 -0.0026717
-51.9772 0.0 -0.0034916
-51.9672 0.0 -0.0046156
-51.9572 0.0 -0.0061288
-51.9472 0.0 -0.0082293
-51.9372 0.0 -0.01108
