-55.2772 2.106e-07 0
-55.2672 3.116e-07 0
-55.2572 4.58e-07 0
-55.2472 6.7e-07 0
-55.2372 9.72e-07 0
-55.2272 1.396e-06 0
-55.2172 1.992e-06 0
-55.2072 2.818e-06 0
-55.1972 3.944e-06 0
-55.1872 5.48e-06 0
-55.1772 7.56e-06 0
-55.1672 1.03e-05 0
-55.1572 1.39e-05 0
-55.1472 1.858e-05 0
-55.1372 2.46e-05 0
-55.1272 3.225e-05 0
-55.1172 4.18e-05 0
-55.1072 5.38e-05 0
-55.0972 6.85e-05 0
-55.0872 8.64e-05 0
-55.0772 0.0001078 0
-55.0672 0.0001336 0
-55.0572 0.0001638 0
-55.0472 0.0001992 0
-55.0372 0.0002402 0
-55.0272 0.0002873 0
-55.0172 0.000341 0
-55.0072 0.0004018 0
-54.9972 0.00047 0
-54.9872 0.000548 0
-54.9772 0.000634 0
-54.9672 0.000732 0
-54.9572 0.000839 0
-54.9472 0.00096 0
-54.9372 0.001092 0
-54.9272 0.001242 0
-54.9172 0.00141 0
-54.9072 0.001598 0
-54.8972 0.001806 0
-54.8872 0.002038 0
-54.8772 0.002298 0
-54.8672 0.002582 0
-54.8572 0.002892 0
-54.8472 0.003232 0
-54.8372 0.003596 0
-54.8272 0.003982 0
-54.8172 0.00438 0
-54.8072 0.0048 0
-54.7972 0.00522 0
-54.7872 0.00565 0
-54.7772 0.00606 0
-54.7672 0.00644 0
-54.7572 0.0068 0
-54.7472 0.00712 0
-54.7372 0.0074 0
-54.7272 0.0076 0
-54.7172 0.00774 0
-54.7072 0.0078 0
-54.6972 0.0078 0
-54.6872 0.00772 0
-54.6772 0.00756 0
-54.6672 0.00734 0
-54.6572 0.00704 0
-54.6472 0.0067 0
-54.6372 0.0063 0
-54.6272 0.00588 0
-54.6172 0.00542 0
-54.6072 0.00494 0
-54.5972 0.00448 0
-54.5872 0.003996 0
-54.5772 0.003546 0
-54.5672 0.00311 0
-54.5572 0.002704 0
-54.5472 0.002328 0
-54.5372 0.001989 0
-54.5272 0.001686 0
-54.5172 0.001424 0
-54.5072 0.0012 0
-54.4972 0.001014 0
-54.4872 0.000866 0
-54.4772 0.000753 0
-54.4672 0.000674 0
-54.4572 0.00063 0
-54.4472 0.000618 0
-54.4372 0.000638 0
-54.4272 0.00069 0
-54.4172 0.000772 0
-54.4072 0.00089 0
-54.3972 0.00104 0
-54.3872 0.001226 0
-54.3772 0.001447 0
-54.3672 0.001708 0
-54.3572 0.002008 0
