-55.2872 0.0023705498 0.0
-55.2772 0.0036469966 0.0
-55.2672 0.0055515336 0.0
-55.2572 0.008356547 0.0
-55.2472 0.012453679 0.0
-55.2372 0.01834372 0.0
-55.2272 0.026757746 0.0
-55.2172 0.038647154 0.0
-55.2072 0.055094094 0.0
-55.1972 0.077730604 0.0
-55.1872 0.10858022 0.0
-55.1772 0.15004624 0.0
-55.1672 0.20523405 0.0
-55.1572 0.27764884 0.0
-55.1472 0.37149702 0.0
-55.1372 0.492789 0.0
-55.1272 0.64503195 0.0
-55.1172 0.83533531 0.0
-55.1072 1.0697112 0.0
-55.0972 1.3581739 0.0
-55.0872 1.706735 0.0
-55.0772 2.1194045 0.0
-55.0672 2.6082002 0.0
-55.0572 3.1731172 0.0
-55.0472 3.8212008 0.0
-55.0372 4.5674534 0.0
-55.0272 5.3888537 0.0
-55.0172 6.2904018 0.0
-55.0072 7.27216 0.0
-54.9972 8.3240702 0.0
-54.9872 9.456174 0.0
-54.9772 10.618452 0.0
-54.9672 11.860884 0.0
-54.9572 13.103513 0.0
-54.9472 14.346342 0.0
-54.9372 15.609356 0.0
-54.9272 16.852598 0.0
-54.9172 18.076088 0.0
-54.9072 19.259858 0.0
-54.8972 20.403936 0.0
-54.8872 21.508372 0.0
-54.8772 22.57316 0.0
-54.8672 23.598608 0.0
-54.8572 24.624356 0.0
-54.8472 25.610578 0.0
-54.8372 26.557524 0.0
-54.8272 27.524946 0.0
-54.8172 28.47304 0.0
-54.8072 29.401608 0.0
-54.7972 30.31038 0.0
-54.7872 31.199598 0.0
-54.7772 32.008772 0.0
-54.7672 32.768078 0.0
-54.7572 33.437082 0.0
-54.7472 33.955544 0.0
-54.7372 34.343446 0.0
-54.7272 34.550304 0.0
-54.7172 34.535902 0.0
-54.7072 34.320256 0.0
-54.6972 33.86311 0.0
-54.6872 33.164462 0.0
-54.6772 32.26395 0.0
-54.6672 31.081736 0.0
-54.6572 29.737862 0.0
-54.6472 28.172564 0.0
-54.6372 26.465448 0.0
-54.6272 24.6372122 0.0
-54.6172 22.7078356 0.0
-54.6072 20.7379796 0.0
-54.5972 18.7671049 0.0
-54.5872 16.816028 0.0
-54.5772 14.925007 0.0
-54.5672 13.1338621 0.0
-54.5572 11.4232098 0.0
-54.5472 9.8428904 0.0
-54.5372 8.3832906 0.0
-54.5272 7.0745294 0.0
-54.5172 5.926552 0.0
-54.5072 4.899361 0.0
-54.4972 4.0230876 0.0
-54.4872 3.2657194 0.0
-54.4772 2.6251916 0.0
-54.4672 2.0894968 0.0
-54.4572 1.6485732 0.0
-54.4472 1.2883906 0.0
-54.4372 1.0009078 0.0
-54.4272 0.7700822 0.0
-54.4172 0.5918724 0.0
-54.4072 0.4542427 0.0
-54.3972 0.351189 0.0
-54.3872 0.2749796 0.0
-54.3772 0.2209172 0.0
-54.3672 0.1839068 0.0
-54.3572 0.1608476 0.0
-54.3472 0.1485082 0.0
-54.3372 0.1449168 0.0
-54.3272 0.1476872 0.0
-54.3172 0.1559828 0.0
-54.3072 0.1683996 0.0
-54.2972 0.184167 0.0
-54.2872 0.2026746 0.0
-54.2772 0.2234022 0.0
-54.2672 0.245609 0.0
-54.2572 0.2691546 0.0
-54.2472 0.29356 0.0
-54.2372 0.3193 0.0
-54.2272 0.345278 0.0
-54.2172 0.371556 0.0
-54.2072 0.398028 0.0
-54.1972 0.424196 0.0
-54.1872 0.4503 0.0
-54.1772 0.476082 0.0
-54.1672 0.50122 0.0
-54.1572 0.525154 0.0
-54.1472 0.548744 0.0
-54.1372 0.571052 0.0
-54.1272 0.592138 0.0
-54.1172 0.61218 0.0
-54.1072 0.629124 0.0
-54.0972 0.6461044 0.0
-54.0872 0.6610235 0.0
-54.0772 0.6739834 0.0
-54.0672 0.684463 0.0
-54.0572 0.6943634 0.0
-54.0472 0.6993644 0.0
-54.0372 0.7034464 0.0
-54.0272 0.7024292 0.0
-54.0172 0.6982532 0.0
-54.0072 0.690778 0.0
-53.9972 0.6817439 0.0
-53.9872 0.6695706 0.0
