-54.8709 0.0007454 -0
-54.8609 0.0007577 -0
-54.8509 0.00077095 -0
-54.8409 0.00078445 -0
-54.8309 0.0007997 -0
-54.8209 0.00081115 -0
-54.8109 0.0008187 -0
-54.8009 0.000823 -0
-54.7909 0.0008225 -0
-54.7809 0.0008179 -0
-54.7709 0.00081375 -0
-54.7609 0.0007991 -0
-54.7509 0.00077955 -0
-54.7409 0.0007593 -0
-54.7309 0.0007295 -0
-54.7209 0.00069915 -0
-54.7109 0.0006687 -0
-54.7009 0.00063475 -0
-54.6909 0.0005994 -0
-54.6809 0.00056315 -0
-54.6709 0.0005275 -0
-54.6609 0.000492 -0
-54.6509 0.00045775 -0
-54.6409 0.00042435 -0
-54.6309 0.0003925 -0
-54.6209 0.0003617 -0
-54.6109 0.0003325 -0
-54.6009 0.0003048 -0
-54.5909 0.0002786 -0
-54.5809 0.00025335 -0
-54.5709 0.0002296 -0
-54.5609 0.0002073 -0
-54.5509 0.00018635 -0
-54.5409 0.00016675 -0
-54.5309 0.000148005 -0
-54.5209 0.000130545 -0
-54.5109 0.000114425 -0
-54.5009 9.9585e-05 -0
-54.4909 8.6465e-05 -0
-54.4809 7.4175e-05 -0
-54.4709 6.309e-05 -0
-54.4609 5.374e-05 -0
-54.4509 4.5465e-05 -0
-54.4409 3.844e-05 -0
-54.4309 3.2605e-05 -0
-54.4209 2.7865e-05 -0
-54.4109 2.418e-05 -0
-54.4009 2.1555e-05 -0
-54.3909 1.993e-05 -0
-54.3809 1.914e-05 -0
-54.3709 1.9285e-05 -0
-54.3609 2.026e-05 -0
-54.3509 2.2e-05 -0
-54.3409 2.4425e-05 -0
-54.3309 2.7675e-05 -0
-54.3209 3.1545e-05 -0
-54.3109 3.6e-05 -0
-54.3009 4.105e-05 -0
-54.2909 4.665e-05 -0
-54.2809 5.275e-05 -0
-54.2709 5.92e-05 -0
-54.2609 6.6e-05 -0
-54.2509 7.32e-05 -0
-54.2409 8.04e-05 -0
-54.2309 8.785e-05 -0
-54.2209 9.535e-05 -0
-54.2109 0.0001029 -0
-54.2009 0.00011045 -0
-54.1909 0.00011795 -0
-54.1809 0.0001254 -0
-54.1709 0.00013295 -0
-54.1609 0.0001402 -0
-54.1509 0.00014735 -0
-54.1409 0.0001545 -0
-54.1309 0.00016155 -0
-54.1209 0.0001686 -0
-54.1109 0.00017555 -0
-54.1009 0.00018225 -0
-54.0909 0.0001888 -0
-54.0809 0.00019565 -0
-54.0709 0.0002009 -0
-54.0609 0.00020635 -0
-54.0509 0.0002111 -0
-54.0409 0.00021555 -0
-54.0309 0.00021815 -0
-54.0209 0.0002199 -0
-54.0109 0.00022125 -0
-54.0009 0.00022065 -0
-53.9909 0.00021915 -0
-53.9809 0.00021615 -0
-53.9709 0.0002113 -0
-53.9609 0.00020555 -0
-53.9509 0.00019885 -0
-53.9409 0.0001909 -0
-53.9309 0.00018165 -0
-53.9209 0.000172 -0
-53.9109 0.0001613 -0
-53.9009 0.00015035 -0
-53.8909 0.0001387 -0
-53.8809 0.0001271 -0
-53.8709 0.0001158 -0
-53.8609 0.0001046 -0
-53.8509 9.365e-05 -0
-53.8409 8.325e-05 -0
-53.8309 7.34e-05 -0
-53.8209 6.415e-05 -0
-53.8109 5.565e-05 -0
-53.8009 4.787e-05 -0
-53.7909 4.078e-05 -0
-53.7809 3.4525e-05 -0
-53.7709 2.8955e-05 -0
-53.7609 2.412e-05 -0
-53.7509 1.9845e-05 -0
-53.7409 1.624e-05 -0
-53.7309 1.3145e-05 -0
-53.7209 1.056e-05 -0
-53.7109 8.4e-06 -0
-53.7009 6.63e-06 -0
-53.6909 5.1825e-06 -0
-53.6809 4.014e-06 -0
-53.6709 3.076e-06 -0
-53.6609 2.342e-06 -0
-53.6509 1.762e-06 -0
-53.6409 1.3165e-06 -0
-53.6309 9.705e-07 -0
-53.6209 7.11e-07 -0
-53.6109 5.1475e-07 -0
-53.6009 3.697e-07 -0
-53.5909 2.628e-07 -0
-53.5809 1.8505e-07 -0
-53.5709 1.289e-07 -0
-53.5609 8.89e-08 -0
-53.5509 6.0705e-08 -0
-53.5409 4.113e-08 -0
-53.5309 2.7495e-08 -0
-53.5209 1.821e-08 -0
-53.5109 1.197e-08 -0
-53.5009 7.77e-09 -0
-53.4909 4.9975e-09 -0
-53.4809 3.1785e-09 -0
-53.4709 2.005e-09 -0
-53.4609 1.2495e-09 -0
-53.4509 7.705e-10 -0
-53.4409 4.709e-10 -0
-53.4309 2.8485e-10 -0
-53.4209 1.7055e-10 -0
-53.4109 1.009e-10 -0
-53.4009 5.915e-11 -0
-53.3909 3.4265e-11 -0
-53.3809 1.967e-11 -0
-53.3709 1.1165e-11 -0
-53.3609 6.282e-12 -0
-53.3509 3.494e-12 -0
-53.3409 1.9255e-12 -0
-53.3309 1.049e-12 -0
-53.3209 5.6565e-13 -0
-53.3109 3.0175e-13 -0
-53.3009 1.59e-13 -0
-53.2909 8.31e-14 -0
-53.2809 4.288e-14 -0
-53.2709 2.195e-14 -0
-53.2609 1.1085e-14 -0
-53.2509 5.527e-15 -0
-53.2409 2.7135e-15 -0
-53.2309 1.31e-15 -0
-53.2209 5.9415e-16 -0
-53.2109 2.5825e-16 -0
-53.2009 9.1095e-17 -0
-53.1909 2.0025e-17 -0
-53.1809 0 -0
-53.1709 0 -0
-53.1609 0 -0
-53.1509 0 -0
-53.1409 0 -0
-53.1309 0 -0
-53.1209 0 -0
-53.1109 0 -0
-53.1009 0 -0
-53.0909 0 -0
-53.0809 0 -0
-53.0709 0 -0
-53.0609 0 -0
-53.0509 0 -0
-53.0409 0 -0
-53.0309 0 -0
-53.0209 0 -0
-53.0109 0 -0
-53.0009 0 -0
-52.9909 0 -0
-52.9809 0 -0
-52.9709 0 -0
-52.9609 0 -0
-52.9509 0 -0
-52.9409 0 -0
-52.9309 0 -0
-52.9209 0 -0
-52.9109 0 -0
-52.9009 0 -0
-52.8909 0 -0
-52.8809 0 -0
-52.8709 0 -0
-52.8609 0 -0
-52.8509 0 -0
-52.8409 0 -0
-52.8309 0 -0
-52.8209 0 -0
-52.8109 0 -0
-52.8009 0 -0
-52.7909 0 -0
-52.7809 0 -0
-52.7709 0 -0
-52.7609 0 -0
-52.7509 0 -0
-52.7409 0 -0
-52.7309 0 -0
-52.7209 0 -0
-52.7109 0 -0
-52.7009 0 -0
-52.6909 0 -0
-52.6809 0 -0
-52.6709 0 -0
-52.6609 0 -0
-52.6509 0 -0
-52.6409 0 -0
-52.6309 0 -0
-52.6209 0 -0
-52.6109 0 -0
-52.6009 0 -0
-52.5909 0 -0
-52.5809 0 -0
-52.5709 0 -0
-52.5609 0 -0
-52.5509 0 -0
-52.5409 0 -0
-52.5309 0 -0
-52.5209 0 -0
-52.5109 0 -0
-52.5009 0 -0
-52.4909 0 -0
-52.4809 0 -0
-52.4709 0 -0
-52.4609 0 -0
-52.4509 0 -0
-52.4409 0 -0
-52.4309 0 -0
-52.4209 0 -0
-52.4109 0 -0
-52.4009 0 -0
-52.3909 0 -0
-52.3809 0 -0
-52.3709 0 -0
-52.3609 0 -0
-52.3509 0 -0
-52.3409 0 -0
-52.3309 0 -1.8335e-18
-52.3209 0 -3.8565e-18
-52.3109 0 -5.715e-17
-52.3009 0 -2.009e-16
-52.2909 0 -5.4535e-16
-52.2809 0 -1.269e-15
-52.2709 0 -2.729e-15
-52.2609 0 -5.6525e-15
-52.2509 0 -1.1425e-14
-52.2409 0 -2.297e-14
-52.2309 0 -4.555e-14
-52.2209 0 -8.93e-14
-52.2109 0 -1.7215e-13
-52.2009 0 -3.2965e-13
-52.1909 0 -6.235e-13
-52.1809 0 -1.1705e-12
-52.1709 0 -2.165e-12
-52.1609 0 -3.975e-12
-52.1509 0 -7.219e-12
-52.1409 0 -1.296e-11
-52.1309 0 -2.307e-11
-52.1209 0 -4.059e-11
-52.1109 0 -7.074e-11
-52.1009 0 -1.217e-10
-52.0909 0 -2.0825e-10
-52.0809 0 -3.514e-10
-52.0709 0 -5.8845e-10
-52.0609 0 -9.735e-10
-52.0509 0 -1.5955e-09
-52.0409 0 -2.5855e-09
-52.0309 0 -4.152e-09
-52.0209 0 -6.603e-09
-52.0109 0 -1.04e-08
-52.0009 0 -1.621e-08
-51.9909 0 -2.4995e-08
-51.9809 0 -3.82e-08
-51.9709 0 -5.778e-08
-51.9609 0 -8.645e-08
-51.9509 0 -1.285e-07
-51.9409 0 -1.889e-07
-51.9309 0 -2.7465e-07
-51.9209 0 -3.96e-07
-51.9109 0 -5.654e-07
-51.9009 0 -7.9985e-07
-51.8909 0 -1.1215e-06
-51.8809 0 -1.5555e-06
-51.8709 0 -2.138e-06
-51.8609 0 -2.914e-06
-51.8509 0 -3.9335e-06
-51.8409 0 -5.264e-06
-51.8309 0 -6.989e-06
-51.8209 0 -9.213e-06
-51.8109 0 -1.2005e-05
-51.8009 0 -1.549e-05
-51.7909 0 -1.9885e-05
-51.7809 0 -2.522e-05
-51.7709 0 -3.182e-05
-51.7609 0 -3.9805e-05
-51.7509 0 -4.9315e-05
-51.7409 0 -6.07e-05
-51.7309 0 -7.4175e-05
-51.7209 0 -8.989e-05
-51.7109 0 -0.0001083
-51.7009 0 -0.00012895
-51.6909 0 -0.00015285
-51.6809 0 -0.0001797
-51.6709 0 -0.00021025
-51.6609 0 -0.00024335
-51.6509 0 -0.00028035
-51.6409 0 -0.0003204
-51.6309 0 -0.00036405
-51.6209 0 -0.00041125
-51.6109 0 -0.00046105
-51.6009 0 -0.00051335
-51.5909 0 -0.0005672
-51.5809 0 -0.00062355
-51.5709 0 -0.0006809
-51.5609 0 -0.00073875
-51.5509 0 -0.00079605
-51.5409 0 -0.00085275
-51.5309 0 -0.00090745
-51.5209 0 -0.00096055
-51.5109 0 -0.00100955
-51.5009 0 -0.00105495
-51.4909 0 -0.0010953
-51.4809 0 -0.0011315
-51.4709 0 -0.0011617
-51.4609 0 -0.0011863
-51.4509 0 -0.00120485
-51.4409 0 -0.0012178
-51.4309 0 -0.0012253
-51.4209 0 -0.0012267
-51.4109 0 -0.00122265
-51.4009 0 -0.00121455
-51.3909 0 -0.0012015
-51.3809 0 -0.0011855
-51.3709 0 -0.0011665
-51.3609 0 -0.001144
-51.3509 0 -0.0011195
-51.3409 0 -0.001094
-51.3309 0 -0.0010665
-51.3209 0 -0.001038
-51.3109 0 -0.0010085
-51.3009 0 -0.000978
-51.2909 0 -0.000945
-51.2809 0 -0.000912
-51.2709 0 -0.0008775
-51.2609 0 -0.000841
-51.2509 0 -0.000804
-51.2409 0 -0.000765
-51.2309 0 -0.0007235
-51.2209 0 -0.00068155
-51.2109 0 -0.0006382
-51.2009 0 -0.00059415
-51.1909 0 -0.0005494
-51.1809 0 -0.000505
-51.1709 0 -0.00046
-51.1609 0 -0.00041645
-51.1509 0 -0.00037395
-51.1409 0 -0.00033295
-51.1309 0 -0.0002936
-51.1209 0 -0.0002572
-51.1109 0 -0.00022285
-51.1009 0 -0.00019225
-51.0909 0 -0.0001635
-51.0809 0 -0.00013835
-51.0709 0 -0.0001157
-51.0609 0 -9.59e-05
-51.0509 0 -7.88e-05
-51.0409 0 -6.41e-05
-51.0309 0 -5.1655e-05
-51.0209 0 -4.1185e-05
-51.0109 0 -3.256e-05
-51.0009 0 -2.5505e-05
-50.9909 0 -1.9765e-05
-50.9809 0 -1.518e-05
-50.9709 0 -1.1505e-05
-50.9609 0 -8.67e-06
-50.9509 0 -6.455e-06
-50.9409 0 -4.7625e-06
-50.9309 0 -3.4765e-06
-50.9209 0 -2.5115e-06
-50.9109 0 -1.7975e-06
-50.9009 0 -1.271e-06
-50.8909 0 -8.925e-07
-50.8809 0 -6.1965e-07
-50.8709 0 -4.26e-07
-50.8609 0 -2.8945e-07
-50.8509 0 -1.9475e-07
-50.8409 0 -1.2985e-07
-50.8309 0 -8.565e-08
-50.8209 0 -5.5905e-08
-50.8109 0 -3.6125e-08
-50.8009 0 -2.3125e-08
-50.7909 0 -1.4625e-08
-50.7809 0 -9.15e-09
-50.7709 0 -5.6785e-09
-50.7609 0 -3.4805e-09
-50.7509 0 -2.1135e-09
-50.7409 0 -1.271e-09
-50.7309 0 -7.555e-10
-50.7209 0 -4.442e-10
-50.7109 0 -2.586e-10
-50.7009 0 -1.491e-10
-50.6909 0 -8.5e-11
-50.6809 0 -4.7965e-11
-50.6709 0 -2.6815e-11
-50.6609 0 -1.4785e-11
-50.6509 0 -8.09e-12
-50.6409 0 -4.378e-12
-50.6309 0 -2.3445e-12
-50.6209 0 -1.2395e-12
-50.6109 0 -6.5155e-13
-50.6009 0 -3.3715e-13
-50.5909 0 -1.728e-13
-50.5809 0 -8.78e-14
-50.5709 0 -4.3685e-14
-50.5609 0 -2.1585e-14
-50.5509 0 -1.05e-14
-50.5409 0 -4.999e-15
-50.5309 0 -2.3345e-15
-50.5209 0 -8.625e-16
-50.5109 0 -1.899e-16
-50.5009 0 -8.92e-18
-50.4909 0 -0
-50.4809 0 -0
-50.4709 0 -0
-50.4609 0 -0
-50.4509 0 -0
-50.4409 0 -0
-50.4309 0 -0
-50.4209 0 -0
-50.4109 0 -0
-50.4009 0 -0
-50.3909 0 -0
-50.3809 0 -0
-50.3709 0 -0
-50.3609 0 -0
-50.3509 0 -0
-50.3409 0 -0
-50.3309 0 -0
-50.3209 0 -0
-50.3109 0 -0
-50.3009 0 -0
-50.2909 0 -0
-50.2809 0 -0
-50.2709 0 -0
-50.2609 0 -0
-50.2509 0 -0
-50.2409 0 -0
-50.2309 0 -0
-50.2209 0 -0
-50.2109 0 -0
-50.2009 0 -0
-50.1909 0 -0
-50.1809 0 -0
-50.1709 0 -0
-50.1609 0 -0
-50.1509 0 -0
-50.1409 0 -0
-50.1309 0 -0
-50.1209 0 -0
-50.1109 0 -0
-50.1009 0 -0
-50.0909 0 -0
-50.0809 0 -0
-50.0709 0 -0
-50.0609 0 -0
-50.0509 0 -0
-50.0409 0 -0
-50.0309 0 -0
-50.0209 0 -0
-50.0109 0 -0
-50.0009 0 -0
-49.9909 0 -0
-49.9809 0 -0
-49.9709 0 -0
-49.9609 0 -0
-49.9509 0 -0
-49.9409 0 -0
-49.9309 0 -0
-49.9209 0 -0
-49.9109 0 -0
-49.9009 0 -0
-49.8909 0 -0
-49.8809 0 -0
-49.8709 0 -0
-49.8609 0 -0
-49.8509 0 -0
-49.8409 0 -0
-49.8309 0 -0
-49.8209 0 -0
-49.8109 0 -0
-49.8009 0 -0
-49.7909 0 -0
-49.7809 0 -0
-49.7709 0 -0
-49.7609 0 -0
-49.7509 0 -0
-49.7409 0 -0
-49.7309 0 -0
-49.7209 0 -0
-49.7109 0 -0
-49.7009 0 -0
-49.6909 0 -0
-49.6809 0 -0
-49.6709 0 -0
-49.6609 0 -0
-49.6509 0 -0
-49.6409 0 -0
-49.6309 0 -0
-49.6209 0 -0
-49.6109 0 -0
-49.6009 0 -0
-49.5909 0 -0
-49.5809 0 -0
-49.5709 0 -0
-49.5609 0 -0
-49.5509 0 -0
-49.5409 0 -0
-49.5309 0 -0
-49.5209 0 -0
-49.5109 0 -0
-49.5009 0 -0
-49.4909 0 -0
-49.4809 0 -0
-49.4709 0 -0
-49.4609 0 -0
-49.4509 0 -0
-49.4409 0 -0
-49.4309 0 -0
-49.4209 0 -0
-49.4109 0 -0
-49.4009 0 -0
-49.3909 0 -0
-49.3809 0 -0
-49.3709 0 -0
-49.3609 0 -0
-49.3509 0 -0
-49.3409 0 -0
-49.3309 0 -0
-49.3209 0 -0
-49.3109 0 -0
-49.3009 0 -0
-49.2909 0 -0
-49.2809 0 -0
-49.2709 0 -0
-49.2609 0 -0
-49.2509 0 -0
-49.2409 0 -0
-49.2309 0 -0
-49.2209 0 -0
-49.2109 0 -0
-49.2009 0 -0
-49.1909 0 -0
-49.1809 0 -0
-49.1709 0 -0
-49.1609 0 -0
-49.1509 0 -0
-49.1409 0 -0
-49.1309 0 -0
-49.1209 0 -0
-49.1109 0 -0
-49.1009 0 -0
-49.0909 0 -0
-49.0809 0 -0
-49.0709 0 -0
-49.0609 0 -0
-49.0509 0 -0
-49.0409 0 -0
-49.0309 0 -0
-49.0209 0 -0
-49.0109 0 -0
-49.0009 0 -0
-48.9909 0 -0
-48.9809 0 -0
-48.9709 0 -0
-48.9609 0 -0
-48.9509 0 -0
-48.9409 0 -0
-48.9309 0 -0
-48.9209 0 -0
-48.9109 0 -0
-48.9009 0 -0
-48.8909 0 -0
-48.8809 0 -0
-48.8709 0 -0
-48.8609 0 -0
-48.8509 0 -0
-48.8409 0 -0
-48.8309 0 -0
-48.8209 0 -0
-48.8109 0 -0
-48.8009 0 -0
-48.7909 0 -0
-48.7809 0 -0
-48.7709 0 -0
-48.7609 0 -0
-48.7509 0 -0
-48.7409 0 -0
-48.7309 0 -0
-48.7209 0 -0
-48.7109 0 -0
-48.7009 0 -0
-48.6909 0 -0
-48.6809 0 -0
-48.6709 0 -0
-48.6609 0 -0
-48.6509 0 -0
-48.6409 0 -0
-48.6309 0 -0
-48.6209 0 -0
-48.6109 0 -0
-48.6009 0 -0
-48.5909 0 -0
-48.5809 0 -0
-48.5709 0 -0
-48.5609 0 -0
-48.5509 0 -0
-48.5409 0 -0
-48.5309 0 -0
-48.5209 0 -0
-48.5109 0 -0
-48.5009 0 -0
-48.4909 0 -0
-48.4809 0 -0
-48.4709 0 -0
-48.4609 0 -0
-48.4509 0 -0
-48.4409 0 -0
-48.4309 0 -0
-48.4209 0 -0
-48.4109 0 -0
-48.4009 0 -0
-48.3909 0 -0
-48.3809 0 -0
-48.3709 0 -0
-48.3609 0 -0
-48.3509 0 -0
-48.3409 0 -0
-48.3309 0 -0
-48.3209 0 -0
-48.3109 0 -0
-48.3009 0 -0
-48.2909 0 -0
-48.2809 0 -0
-48.2709 0 -0
-48.2609 0 -0
-48.2509 0 -0
-48.2409 0 -0
-48.2309 0 -0
-48.2209 0 -0
-48.2109 0 -0
-48.2009 0 -0
-48.1909 0 -0
-48.1809 0 -0
-48.1709 0 -0
-48.1609 0 -0
-48.1509 0 -0
-48.1409 0 -0
-48.1309 0 -0
-48.1209 0 -0
-48.1109 0 -0
-48.1009 0 -0
-48.0909 0 -0
-48.0809 0 -0
-48.0709 0 -0
-48.0609 0 -0
-48.0509 0 -0
-48.0409 0 -0
-48.0309 0 -0
-48.0209 0 -0
-48.0109 0 -0
-48.0009 0 -0
-47.9909 0 -0
-47.9809 0 -0
-47.9709 0 -0
-47.9609 0 -0
-47.9509 0 -0
-47.9409 0 -0
-47.9309 0 -0
-47.9209 0 -0
-47.9109 0 -0
-47.9009 0 -0
-47.8909 0 -0
-47.8809 0 -0
-47.8709 0 -0
-47.8609 0 -0
-47.8509 0 -0
-47.8409 0 -0
-47.8309 0 -0
-47.8209 0 -0
-47.8109 0 -0
-47.8009 0 -0
-47.7909 0 -0
-47.7809 0 -0
-47.7709 0 -0
-47.7609 0 -0
-47.7509 0 -0
-47.7409 0 -0
-47.7309 0 -0
-47.7209 0 -0
-47.7109 0 -0
-47.7009 0 -0
-47.6909 0 -0
-47.6809 0 -0
-47.6709 0 -0
-47.6609 0 -0
-47.6509 0 -0
-47.6409 0 -0
-47.6309 0 -0
-47.6209 0 -0
-47.6109 0 -0
-47.6009 0 -0
-47.5909 0 -0
-47.5809 0 -0
-47.5709 0 -0
-47.5609 0 -0
-47.5509 0 -0
-47.5409 0 -0
-47.5309 0 -0
-47.5209 0 -0
-47.5109 0 -0
-47.5009 0 -0
-47.4909 0 -0
-47.4809 0 -0
-47.4709 0 -0
-47.4609 0 -0
-47.4509 0 -0
-47.4409 0 -0
-47.4309 0 -0
-47.4209 0 -0
-47.4109 0 -0
-47.4009 0 -0
-47.3909 0 -0
-47.3809 0 -0
-47.3709 0 -0
-47.3609 0 -0
-47.3509 0 -0
-47.3409 0 -0
-47.3309 0 -0
-47.3209 0 -0
-47.3109 0 -0
-47.3009 0 -0
-47.2909 0 -0
-47.2809 0 -0
-47.2709 0 -0
-47.2609 0 -0
-47.2509 0 -0
-47.2409 0 -0
-47.2309 0 -0
-47.2209 0 -0
-47.2109 0 -0
-47.2009 0 -0
-47.1909 0 -0
-47.1809 0 -0
-47.1709 0 -0
-47.1609 0 -0
-47.1509 0 -0
-47.1409 0 -0
-47.1309 0 -0
-47.1209 0 -0
-47.1109 0 -0
-47.1009 0 -0
-47.0909 0 -0
-47.0809 0 -0
-47.0709 0 -0
-47.0609 0 -0
-47.0509 0 -0
-47.0409 0 -0
-47.0309 0 -0
-47.0209 0 -0
-47.0109 0 -0
-47.0009 0 -0
-46.9909 0 -0
-46.9809 0 -0
-46.9709 0 -0
-46.9609 0 -0
-46.9509 0 -0
-46.9409 0 -0
-46.9309 0 -0
-46.9209 0 -0
-46.9109 0 -0
-46.9009 0 -0
-46.8909 0 -0
-46.8809 0 -0
-46.8709 0 -0
-46.8609 0 -0
-46.8509 0 -0
-46.8409 0 -0
-46.8309 0 -0
-46.8209 0 -0
-46.8109 0 -0
-46.8009 0 -0
-46.7909 0 -0
-46.7809 0 -0
-46.7709 0 -0
-46.7609 0 -0
-46.7509 0 -0
-46.7409 0 -0
-46.7309 0 -0
-46.7209 0 -0
-46.7109 0 -0
-46.7009 0 -0
-46.6909 0 -0
-46.6809 0 -0
-46.6709 0 -0
-46.6609 0 -0
-46.6509 0 -0
-46.6409 0 -0
-46.6309 0 -0
-46.6209 0 -0
-46.6109 0 -0
-46.6009 0 -0
-46.5909 0 -0
-46.5809 0 -0
-46.5709 0 -0
-46.5609 0 -0
-46.5509 0 -0
-46.5409 0 -0
-46.5309 0 -0
-46.5209 0 -0
-46.5109 0 -0
-46.5009 0 -0
-46.4909 0 -0
-46.4809 0 -0
-46.4709 0 -0
-46.4609 0 -0
-46.4509 0 -0
-46.4409 0 -0
-46.4309 0 -0
-46.4209 0 -0
-46.4109 0 -0
-46.4009 0 -0
-46.3909 0 -0
-46.3809 0 -0
-46.3709 0 -0
-46.3609 0 -0
-46.3509 0 -0
-46.3409 0 -0
-46.3309 0 -0
-46.3209 0 -0
-46.3109 0 -0
-46.3009 0 -0
-46.2909 0 -0
-46.2809 0 -0
-46.2709 0 -0
-46.2609 0 -0
-46.2509 0 -0
-46.2409 0 -0
-46.2309 0 -0
-46.2209 0 -0
-46.2109 0 -0
-46.2009 0 -0
-46.1909 0 -0
-46.1809 0 -0
-46.1709 0 -0
-46.1609 0 -0
-46.1509 0 -0
-46.1409 0 -0
-46.1309 0 -0
-46.1209 0 -0
-46.1109 0 -0
-46.1009 0 -0
-46.0909 0 -0
-46.0809 0 -0
-46.0709 0 -0
-46.0609 0 -0
-46.0509 0 -0
-46.0409 0 -0
-46.0309 0 -0
-46.0209 0 -0
-46.0109 0 -0
-46.0009 0 -0
-45.9909 0 -0
-45.9809 0 -0
-45.9709 0 -0
-45.9609 0 -0
-45.9509 0 -0
-45.9409 0 -0
-45.9309 0 -0
-45.9209 0 -0
-45.9109 0 -0
-45.9009 0 -0
-45.8909 0 -0
-45.8809 0 -0
-45.8709 0 -0
-45.8609 0 -0
-45.8509 0 -0
-45.8409 0 -0
-45.8309 0 -0
-45.8209 0 -0
-45.8109 0 -0
-45.8009 0 -0
-45.7909 0 -0
-45.7809 0 -0
-45.7709 0 -0
-45.7609 0 -0
-45.7509 0 -0
-45.7409 0 -0
-45.7309 0 -0
-45.7209 0 -0
-45.7109 0 -0
-45.7009 0 -0
-45.6909 0 -0
-45.6809 0 -0
-45.6709 0 -0
-45.6609 0 -0
-45.6509 0 -0
-45.6409 0 -0
-45.6309 0 -0
-45.6209 0 -0
-45.6109 0 -0
-45.6009 0 -0
-45.5909 0 -0
-45.5809 0 -0
-45.5709 0 -0
-45.5609 0 -0
-45.5509 0 -0
-45.5409 0 -0
-45.5309 0 -0
-45.5209 0 -0
-45.5109 0 -0
-45.5009 0 -0
-45.4909 0 -0
-45.4809 0 -0
-45.4709 0 -0
-45.4609 0 -0
-45.4509 0 -0
-45.4409 0 -0
-45.4309 0 -0
-45.4209 0 -0
-45.4109 0 -0
-45.4009 0 -0
-45.3909 0 -0
-45.3809 0 -0
-45.3709 0 -0
-45.3609 0 -0
-45.3509 0 -0
-45.3409 0 -0
-45.3309 0 -0
-45.3209 0 -0
-45.3109 0 -0
-45.3009 0 -0
-45.2909 0 -0
-45.2809 0 -0
-45.2709 0 -0
-45.2609 0 -0
-45.2509 0 -0
-45.2409 0 -0
-45.2309 0 -0
-45.2209 0 -0
-45.2109 0 -0
-45.2009 0 -0
-45.1909 0 -0
-45.1809 0 -0
-45.1709 0 -0
-45.1609 0 -0
-45.1509 0 -0
-45.1409 0 -0
-45.1309 0 -0
-45.1209 0 -0
-45.1109 0 -0
-45.1009 0 -0
-45.0909 0 -0
-45.0809 0 -0
-45.0709 0 -0
-45.0609 0 -0
-45.0509 0 -0
-45.0409 0 -0
-45.0309 0 -0
-45.0209 0 -0
-45.0109 0 -0
-45.0009 0 -0
-44.9909 0 -0
-44.9809 0 -0
-44.9709 0 -0
-44.9609 0 -0
-44.9509 0 -0
-44.9409 0 -0
-44.9309 0 -0
-44.9209 0 -0
-44.9109 0 -0
-44.9009 0 -0
-44.8909 0 -0
-44.8809 0 -0
-44.8709 0 -0
-44.8609 0 -0
-44.8509 0 -0
-44.8409 0 -0
-44.8309 0 -0
-44.8209 0 -0
-44.8109 0 -0
-44.8009 0 -0
-44.7909 0 -0
-44.7809 0 -0
-44.7709 0 -0
